27.810646,0,0
21.680292,0,0
16.667256,0,0
16.366113,0,0
19.347446,0,0
16.298544,0,0
17.003348,0,0
17.036276,0,0
29.455367,0,0
25.430796,0,0
17.677102,0,0
24.38248,0,0
25.305571,0,0
21.795806,0,0
17.7178,0,0
21.426939,0,0
25.571719,0,0
18.463747,0,0
18.284706,0,0
17.818262,0,0
17.683485,0,0
25.581635,0,0
16.856521,0,0
30.220635,0,0
17.413069,0,0
21.397695,0,0
17.062833,0,0
20.811458,0,0
20.806189,0,0
20.248008,0,0
16.744366,0,0
20.940741,0,0
16.872499,0,0
22.399183,0,0
21.356659,0,0
24.621977,0,0
20.526709,0,0
19.699319,0,0
22.50897,0,0
17.102413,0,0
23.045121,0,0
17.726388,0,0
18.915903,0,0
21.582169,0,0
16.949278,0,0
27.805417,0,0
18.471862,0,0
20.95821,0,0
21.273843,0,0
17.670733,0,0
23.077564,0,0
20.259287,0,0
13.136676,0,0
21.813567,0,0
17.531611,0,0
16.700079,0,0
16.719532,0,0
16.685404,0,0
16.842252,0,0
21.070714,0,0
28.032781,0,0
17.329803,0,0
22.041629,0,0
17.583036,0,0
21.970548,0,0
19.580785,0,0
24.30156,0,0
19.522661,0,0
19.681027,0,0
21.715045,0,0
17.66626,0,0
20.629777,0,0
24.614633,0,0
17.454245,0,0
21.718923,0,0
16.358566,0,0
20.875356,0,0
22.401413,0,0
23.380284,0,0
16.431936,0,0
17.486412,0,0
28.801593,0,0
17.098667,0,0
26.224097,0,0
17.830003,0,0
17.779156,0,0
28.788086,0,0
21.317797,0,0
20.981803,0,0
20.562271,0,0
28.322782,0,0
20.234481,0,0
17.051122,0,0
15.905683,0,0
18.126268,0,0
24.829128,0,0
21.396965,0,0
21.298801,0,0
24.921736,0,0
16.323766,0,0
21.252081,0,0
25.286154,0,0
16.835513,0,0
25.159983,0,0
14.747864,0,0
20.631247,0,0
20.640632,0,0
18.135735,0,0
17.569901,0,0
17.405254,0,0
17.531185,0,0
17.16385,0,0
21.705176,0,0
38.151607,0,0
24.380801,0,0
43.370205,0,0
17.584812,0,0
21.613441,0,0
20.665241,0,0
17.13988,0,0
34.875759,0,0
22.143714,0,0
18.512788,0,0
21.106015,0,0
17.578722,0,0
24.717346,0,0
16.119969,0,0
18.846231,0,0
31.498028,0,0
18.659149,0,0
22.993241,0,0
26.043232,0,0
17.318155,0,0
22.394289,0,0
25.221065,0,0
21.858899,0,0
18.368315,0,0
21.796364,0,0
16.500418,0,0
14.564875,0,0
21.108647,0,0
16.989173,0,0
17.466719,0,0
25.785941,0,0
21.299745,0,0
38.446399,0,0
21.342587,0,0
21.710773,0,0
27.010874,0,0
23.089146,0,0
17.563336,0,0
27.21291,0,0
25.981368,0,0
27.145201,0,0
17.363561,0,0
26.163825,0,0
27.641554,0,0
17.336207,0,0
17.343833,0,0
14.867877,0,0
41.477658,0,0
31.822933,0,0
22.095749,0,0
31.761963,0,0
25.011018,0,0
21.836845,0,0
26.063334,0,0
18.065964,0,0
17.385701,0,0
20.717155,0,0
18.45662,0,0
34.365113,0,0
18.992475,0,0
19.571882,0,0
16.957301,0,0
21.63443,0,0
23.042907,0,0
17.138827,0,0
38.898766,0,0
20.331748,0,0
19.263735,0,0
21.370189,0,0
17.726923,0,0
12.95185,0,0
19.577522,0,0
16.20711,0,0
19.897235,0,0
20.532223,0,0
17.545014,0,0
28.964218,0,0
26.835933,0,0
20.588472,0,0
21.290124,0,0
19.358718,0,0
26.227818,0,0
36.106407,0,0
26.737668,0,0
14.874758,0,0
16.872921,0,0
17.960675,0,0
16.970178,0,0
20.150414,0,0
16.819809,0,0
15.276565,0,0
22.063086,0,0
17.077657,0,0
17.353317,0,0
18.428228,0,0
17.290711,0,0
16.608937,0,0
17.012729,0,0
17.306048,0,0
20.037709,0,0
16.987211,0,0
16.838825,0,0
17.159871,0,0
17.161476,0,0
17.186751,0,0
18.316283,0,0
23.218277,0,0
21.801286,0,0
17.298976,0,0
17.397046,0,0
19.332299,0,0
19.255614,0,0
17.235781,0,0
38.988471,0,0
18.013838,0,0
24.511284,0,0
27.697339,0,0
17.232147,0,0
22.564671,0,0
18.126388,0,0
17.153773,0,0
28.16454,0,0
26.365537,0,0
15.697446,0,0
26.358046,0,0
17.145326,0,0
17.663984,0,0
22.790202,0,0
25.601946,0,0
17.453714,0,0
17.67788,0,0
19.423546,0,0
19.389876,0,0
28.694656,0,0
26.200243,0,0
19.143178,0,0
22.382565,0,0
24.145827,0,0
17.621988,0,0
19.188041,0,0
20.329044,0,0
17.972463,0,0
17.513989,0,0
22.073368,0,0
17.561235,0,0
25.932664,0,0
17.058195,0,0
17.011569,0,0
16.849126,0,0
20.969839,0,0
16.15976,0,0
21.032524,0,0
16.802166,0,0
16.885844,0,0
17.371582,0,0
16.96402,0,0
18.887611,0,0
17.410366,0,0
16.801731,0,0
17.243316,0,0
16.511811,0,0
17.086376,0,0
23.811135,0,0
19.071395,0,0
20.113506,0,0
19.124243,0,0
17.10167,0,0
17.656211,0,0
17.051615,0,0
18.873922,0,0
21.990115,0,0
25.39632,0,0
17.331683,0,0
12.920995,0,0
17.410084,0,0
17.123393,0,0
17.380444,0,0
37.048182,0,0
22.451877,0,0
16.093623,0,0
20.583563,0,0
17.806579,0,0
17.232277,0,0
17.23076,0,0
22.924503,0,0
16.82344,0,0
16.901266,0,0
22.273131,0,0
17.008458,0,0
17.877777,0,0
20.442309,0,0
14.521532,0,0
16.877733,0,0
19.376106,0,0
16.439575,0,0
16.95682,0,0
19.589794,0,0
17.108,0,0
17.336431,0,0
25.173139,0,0
17.912707,0,0
33.987173,0,0
14.156937,0,0
15.437198,0,0
17.25064,0,0
22.01378,0,0
32.105646,0,0
30.040343,0,0
31.178498,0,0
32.036784,0,0
17.168411,0,0
13.837463,0,0
42.017795,0,0
27.548199,0,0
21.147266,0,0
16.836508,0,0
20.867919,0,0
17.905487,0,0
17.466144,0,0
19.264571,0,0
17.053214,0,0
16.17798,0,0
15.724655,0,0
25.975796,0,0
22.251921,0,0
17.225202,0,0
17.157471,0,0
22.711801,0,0
19.231445,0,0
17.281408,0,0
27.38314,0,0
20.695825,0,0
16.157814,0,0
35.252909,0,0
21.991684,0,0
17.331674,0,0
21.964529,0,0
20.93974,0,0
22.032644,0,0
17.750752,0,0
26.024264,0,0
20.454731,0,0
17.09524,0,0
20.981115,0,0
23.399839,0,0
17.26135,0,0
18.56694,0,0
27.480694,0,0
17.274575,0,0
19.873849,0,0
30.131446,0,0
24.772857,0,0
20.436904,0,0
194.502871,0,0
144.789017,0,0
108.638447,0,0
79.317965,0,0
28.491377,0,0
26.675387,0,0
21.044427,0,0
16.926463,0,0
28.341936,0,0
24.91726,0,0
14.56459,0,0
32.205623,0,0
21.822712,0,0
30.707701,0,0
30.10161,0,0
22.77944,0,0
21.451083,0,0
23.856635,0,0
18.937001,0,0
22.956352,0,0
14.521791,0,0
21.490469,0,0
20.548523,0,0
24.944302,0,0
21.737234,0,0
16.610212,0,0
20.489287,0,0
12.754331,0,0
19.019151,0,0
23.837114,0,0
23.706983,0,0
22.241184,0,0
22.231848,0,0
24.05225,0,0
15.420206,0,0
18.947081,0,0
20.17906,0,0
23.023714,0,0
23.388874,0,0
14.476214,0,0
17.133423,0,0
21.256642,0,0
25.228738,0,0
20.815284,0,0
18.984882,0,0
16.93166,0,0
16.56889,0,0
20.986919,0,0
24.575088,0,0
17.48278,0,0
18.081138,0,0
19.043668,0,0
17.535152,0,0
23.46795,0,0
19.118761,0,0
18.419131,0,0
15.309999,0,0
24.224123,0,0
17.29904,0,0
19.945813,0,0
23.766621,0,0
16.878633,0,0
22.964295,0,0
23.958157,0,0
18.926184,0,0
21.151286,0,0
24.322451,0,0
18.619266,0,0
19.577788,0,0
23.667087,0,0
16.867048,0,0
19.915588,0,0
21.240315,0,0
19.463328,0,0
19.45952,0,0
26.645674,0,0
22.240494,0,0
18.294562,0,0
17.001525,0,0
21.516805,0,0
29.372029,0,0
17.428025,0,0
24.243424,0,0
20.070243,0,0
36.018296,0,0
45.367109,0,0
33.469177,0,0
30.172715,0,0
17.710802,0,0
27.148976,0,0
14.361837,0,0
32.84661,0,0
21.442344,0,0
21.204978,0,0
25.532388,0,0
19.16708,0,0
23.347813,0,0
20.961873,0,0
21.28755,0,0
21.270442,0,0
22.450164,0,0
25.122828,0,0
17.356915,0,0
15.050723,0,0
17.260061,0,0
18.697498,0,0
17.510735,0,0
24.98213,0,0
18.517344,0,0
14.061803,0,0
23.470217,0,0
19.961282,0,0
13.032727,0,0
17.946937,0,0
28.33571,0,0
25.312731,0,0
25.563015,0,0
30.051182,0,0
30.11513,0,0
21.476455,0,0
25.64903,0,0
25.099148,0,0
39.05437,0,0
22.237507,0,0
26.714048,0,0
17.006491,0,0
26.338632,0,0
29.102061,0,0
9.863053,0,0
21.358747,0,0
31.6384,0,0
27.674006,0,0
16.298768,0,0
18.416424,0,0
22.816515,0,0
25.150935,0,0
21.617302,0,0
28.724004,0,0
25.179969,0,0
16.045568,0,0
24.651644,0,0
22.272873,0,0
20.942594,0,0
17.65976,0,0
35.272765,0,0
36.299688,0,0
23.256202,0,0
17.361704,0,0
22.108601,0,0
22.891894,0,0
16.582553,0,0
17.585607,0,0
18.884741,0,0
19.633213,0,0
17.990821,0,0
26.057135,0,0
25.850312,0,0
18.037929,0,0
26.163851,0,0
31.699746,0,0
21.785322,0,0
22.533465,0,0
24.986075,0,0
20.710545,0,0
17.20506,0,0
22.233487,0,0
17.02608,0,0
17.122157,0,0
17.162956,0,0
17.228252,0,0
17.473833,0,0
24.968374,0,0
21.267343,0,0
20.414778,0,0
20.418198,0,0
25.397771,0,0
24.160961,0,0
20.995368,0,0
24.356289,0,0
32.634768,0,0
21.1248,0,0
17.134819,0,0
17.28751,0,0
21.688185,0,0
33.416648,0,0
17.50386,0,0
16.936828,0,0
19.133546,0,0
23.648215,0,0
19.900945,0,0
16.905398,0,0
14.354696,0,0
19.816946,0,0
16.642361,0,0
29.157967,0,0
14.725695,0,0
22.065533,0,0
19.608919,0,0
17.549796,0,0
16.913695,0,0
17.439122,0,0
32.024333,0,0
14.625412,0,0
19.36635,0,0
17.703555,0,0
21.413659,0,0
18.207901,0,0
17.338591,0,0
19.394255,0,0
18.107078,0,0
18.431212,0,0
20.680887,0,0
29.950245,0,0
20.763633,0,0
20.855495,0,0
21.087449,0,0
15.916975,0,0
22.257999,0,0
22.498763,0,0
19.492071,0,0
25.080822,0,0
31.212542,0,0
21.456804,0,0
17.054102,0,0
17.102862,0,0
33.926487,0,0
17.220742,0,0
17.378823,0,0
17.648564,0,0
37.561071,0,0
20.662192,0,0
16.144908,0,0
18.20413,0,0
25.682861,0,0
21.368514,0,0
16.084092,0,0
19.440201,0,0
17.63945,0,0
16.902011,0,0
25.612521,0,0
19.640361,0,0
24.041961,0,0
25.003524,0,0
23.901792,0,0
51.762143,0,0
20.454931,0,0
17.344608,0,0
38.544045,0,0
20.728326,0,0
34.196287,0,0
27.24439,0,0
27.864421,0,0
20.780206,0,0
19.005036,0,0
16.804289,0,0
21.344693,0,0
31.487396,0,0
29.393226,0,0
20.467964,0,0
20.680757,0,0
20.796538,0,0
20.900114,0,0
21.270399,0,0
16.914658,0,0
19.73127,0,0
17.381421,0,0
23.907344,0,0
33.500972,0,0
17.252161,0,0
23.821467,0,0
22.653935,0,0
75.118585,0,0
83.642672,0,0
17.266396,0,0
17.200341,0,0
20.210617,0,0
21.133286,0,0
32.704169,0,0
28.899677,0,0
29.344742,0,0
34.740483,0,0
19.032107,0,0
27.847965,0,0
21.176757,0,0
16.694225,0,0
29.296797,0,0
22.758533,0,0
25.158776,0,0
33.121596,0,0
17.920694,0,0
18.636006,0,0
29.117694,0,0
20.696217,0,0
18.845079,0,0
27.919215,0,0
21.636204,0,0
14.379925,0,0
31.856276,0,0
17.167827,0,0
19.284738,0,0
30.323756,0,0
20.836436,0,0
16.539393,0,0
20.167609,0,0
16.573309,0,0
25.239405,0,0
29.393383,0,0
24.88839,0,0
25.234133,0,0
16.963458,0,0
31.118102,0,0
24.690747,0,0
33.680309,0,0
16.099908,0,0
17.788823,0,0
18.036701,0,0
28.787449,0,0
16.97477,0,0
17.242834,0,0
17.274338,0,0
17.377542,0,0
17.552628,0,0
20.774988,0,0
20.858329,0,0
17.354122,0,0
20.732506,0,0
18.815449,0,0
25.540354,0,0
17.123916,0,0
21.149355,0,0
17.352035,0,0
21.303732,0,0
23.486751,0,0
14.619715,0,0
16.917014,0,0
24.296464,0,0
25.523198,0,0
20.048133,0,0
20.585958,0,0
17.309209,0,0
26.572188,0,0
21.210825,0,0
20.869669,0,0
16.927658,0,0
22.142715,0,0
24.445029,0,0
18.507117,0,0
38.983733,0,0
17.252242,0,0
15.760693,0,0
29.940138,0,0
16.96846,0,0
30.548183,0,0
17.037073,0,0
43.753157,0,0
24.911811,0,0
29.597059,0,0
24.558025,0,0
20.046456,0,0
15.13778,0,0
17.41756,0,0
27.37006,0,0
17.090674,0,0
41.62525,0,0
18.760772,0,0
17.344093,0,0
24.319865,0,0
17.014061,0,0
23.196913,0,0
29.177327,0,0
32.944487,0,0
26.439284,0,0
33.371649,0,0
17.487352,0,0
21.21914,0,0
16.213657,0,0
21.096632,0,0
16.963987,0,0
16.341016,0,0
17.040254,0,0
17.117583,0,0
20.933423,0,0
16.804641,0,0
21.531684,0,0
25.344868,0,0
16.895604,0,0
24.330964,0,0
24.51258,0,0
17.436547,0,0
20.988177,0,0
16.644538,0,0
25.256535,0,0
32.722586,0,0
19.620013,0,0
33.677991,0,0
22.505887,0,0
20.688292,0,0
24.931338,0,0
16.899466,0,0
25.091035,0,0
25.206005,0,0
33.114121,0,0
33.162636,0,0
17.020406,0,0
29.348321,0,0
31.215626,0,0
21.196348,0,0
20.118363,0,0
12.264524,0,0
82.667491,0,0
21.487674,0,0
25.328336,0,0
25.810075,0,0
25.131667,0,0
28.977356,0,0
16.961274,0,0
17.396034,0,0
28.05769,0,0
20.72625,0,0
18.243973,0,0
24.935959,0,0
24.546498,0,0
23.034444,0,0
50.846569,0,0
20.403033,0,0
17.409818,0,0
33.283727,0,0
17.064985,0,0
17.189945,0,0
16.206859,0,0
16.904759,0,0
17.026692,0,0
18.16528,0,0
18.802402,0,0
18.490384,0,0
34.724562,0,0
17.05253,0,0
18.366405,0,0
14.866393,0,0
27.15866,0,0
28.197103,0,0
17.131929,0,0
25.009656,0,0
33.257647,0,0
29.430848,0,0
25.317962,0,0
21.537656,0,0
32.57853,0,0
18.411699,0,0
24.505896,0,0
23.175429,0,0
29.152451,0,0
17.818826,0,0
17.25906,0,0
17.250616,0,0
17.298254,0,0
18.332239,0,0
16.755792,0,0
22.381283,0,0
19.6509,0,0
22.427062,0,0
27.225142,0,0
23.970799,0,0
20.553672,0,0
21.417638,0,0
18.424977,0,0
30.19702,0,0
19.904702,0,0
19.880297,0,0
20.850405,0,0
23.936824,0,0
11.802493,0,0
21.614819,0,0
20.161563,0,0
15.088326,0,0
34.064891,0,0
23.781522,0,0
25.131043,0,0
29.994175,0,0
18.729759,0,0
24.668504,0,0
12.02076,0,0
16.688514,0,0
16.970419,0,0
23.081349,0,0
15.648375,0,0
17.365295,0,0
17.839625,0,0
17.416249,0,0
17.457969,0,0
16.737722,0,0
17.425334,0,0
17.888319,0,0
17.235187,0,0
17.518893,0,0
17.920123,0,0
17.379004,0,0
17.80593,0,0
16.570179,0,0
17.664562,0,0
18.229725,0,0
18.378084,0,0
17.462065,0,0
17.553837,0,0
22.429208,0,0
17.941287,0,0
17.161919,0,0
17.053985,0,0
17.152523,0,0
17.214393,0,0
19.532268,0,0
16.599207,0,0
20.990958,0,0
16.717487,0,0
17.0661,0,0
17.462434,0,0
17.079427,0,0
16.769515,0,0
20.851081,0,0
26.654312,0,0
16.762373,0,0
17.187996,0,0
16.901568,0,0
21.835199,0,0
18.257645,0,0
17.173994,0,0
21.957539,0,0
17.226954,0,0
16.292155,0,0
16.985037,0,0
19.673938,0,0
16.909257,0,0
17.581307,0,0
17.317632,0,0
16.95078,0,0
19.059606,0,0
21.21704,0,0
16.885517,0,0
17.226452,0,0
23.599553,0,0
16.949328,0,0
36.138571,0,0
16.767624,0,0
24.379571,0,0
16.987459,0,0
16.971902,0,0
20.686906,0,0
22.196328,0,0
17.029283,0,0
16.922262,0,0
20.379269,0,0
16.950573,0,0
18.884602,0,0
17.587828,0,0
17.553243,0,0
17.411721,0,0
18.091619,0,0
16.870395,0,0
16.974086,0,0
20.208199,0,0
16.665478,0,0
16.828844,0,0
21.327433,0,0
17.024821,0,0
20.827468,0,0
22.410043,0,0
17.827324,0,0
17.034274,0,0
16.95325,0,0
25.735239,0,0
16.975762,0,0
19.898732,0,0
17.903093,0,0
18.391534,0,0
17.314994,0,0
17.55279,0,0
17.11575,0,0
17.201102,0,0
17.420575,0,0
17.198867,0,0
19.636857,0,0
17.176792,0,0
19.282097,0,0
20.72846,0,0
16.971882,0,0
17.426079,0,0
18.259648,0,0
17.187117,0,0
16.563603,0,0
20.844723,0,0
19.110564,0,0
21.082569,0,0
19.056012,0,0
17.303862,0,0
18.364375,0,0
27.507109,0,0
33.016919,0,0
16.938567,0,0
17.298216,0,0
18.712472,1,0
18.539464,0,0
19.966481,0,0
18.44391,0,0
17.536063,0,0
23.748721,0,0
25.454689,0,0
17.424699,0,0
21.192116,0,0
17.001654,0,0
17.165407,0,0
14.655862,0,0
17.116849,0,0
19.136891,0,0
17.197322,0,0
15.522358,0,0
17.270332,0,0
14.460819,0,0
16.669557,0,0
26.082769,0,0
19.530611,0,0
14.460587,0,0
17.147317,0,0
16.812512,0,0
17.212267,0,0
19.131476,0,0
17.229233,0,0
17.039967,0,0
13.959322,0,0
20.691529,0,0
33.420862,0,0
24.118604,0,0
33.147491,0,0
20.29516,0,0
31.672378,0,0
18.038106,0,0
18.268721,0,0
24.912081,0,0
17.070391,0,0
16.576317,0,0
17.261793,0,0
27.687088,0,0
15.909208,0,0
16.849137,0,0
17.380938,0,0
17.155172,0,0
14.34781,0,0
17.102369,0,0
18.136472,0,0
26.336968,0,0
27.840257,0,0
22.392804,0,0
17.243721,0,0
17.426378,0,0
18.795677,0,0
17.075798,0,0
17.040825,0,0
17.136403,0,0
17.310883,0,0
19.016126,0,0
24.959439,0,0
17.377442,0,0
17.532176,0,0
18.782442,0,0
17.90347,0,0
26.90265,0,0
22.645233,0,0
19.921421,0,0
17.251599,0,0
33.640646,0,0
15.075388,0,0
16.97311,0,0
17.100692,0,0
17.141369,0,0
17.063577,0,0
19.971245,0,0
18.726723,0,0
20.186493,0,0
17.223955,0,0
17.186069,0,0
16.33241,0,0
16.67594,0,0
17.478949,0,0
26.05107,0,0
18.043988,0,0
17.969318,0,0
18.842189,0,0
17.956195,0,0
18.281057,0,0
24.449197,0,0
19.549517,0,0
17.769086,0,0
21.300172,0,0
15.057287,0,0
21.297452,0,0
18.541463,0,0
17.598576,0,0
29.490315,0,0
17.413552,0,0
78.849649,0,0
21.570734,0,0
76.314988,0,0
38.594631,0,0
20.737778,0,0
25.273221,0,0
30.236392,0,0
21.117645,0,0
17.235964,0,0
15.992951,0,0
19.161401,0,0
17.388275,0,0
19.446032,0,0
17.138671,0,0
20.160603,0,0
16.471108,0,0
19.600208,0,0
19.225398,0,0
40.291744,0,0
20.181021,0,0
16.861835,0,0
24.824954,0,0
16.44878,0,0
20.237497,0,0
20.685722,0,0
18.318562,0,0
16.842035,0,0
25.087957,0,0
30.518442,0,0
20.539453,0,0
31.4545,0,0
31.77831,0,0
30.994771,0,0
31.069218,0,0
20.463131,0,0
20.342785,0,0
24.244832,0,0
21.111139,0,0
20.382133,0,0
89.051723,0,0
21.292382,0,0
20.592289,0,0
23.168941,0,0
19.961139,0,0
17.147855,0,0
29.471097,0,0
25.291304,0,0
27.743065,0,0
21.476143,0,0
45.769922,0,0
20.687275,0,0
24.172631,0,0
20.771331,0,0
21.324424,0,0
28.302669,0,0
22.196471,0,0
24.548487,0,0
24.112311,0,0
16.344998,0,0
17.12733,0,0
22.289474,0,0
29.282658,0,0
21.494617,0,0
17.092481,0,0
22.840843,0,0
14.700371,0,0
18.210349,0,0
28.456082,0,0
39.773314,0,0
18.074228,0,0
17.312489,0,0
26.63925,0,0
19.57411,0,0
23.683558,0,0
22.024995,0,0
24.712345,0,0
19.494024,0,0
23.458719,0,0
15.297024,0,0
13.037912,0,0
24.675444,0,0
16.901359,0,0
17.16786,0,0
21.387553,0,0
17.144625,0,0
24.084639,0,0
16.691726,0,0
25.240254,0,0
16.704219,0,0
27.667078,0,0
26.800564,0,0
25.396427,0,0
17.025847,0,0
23.593673,0,0
21.1761,0,0
24.941606,0,0
20.784372,0,0
17.261898,0,0
28.661515,0,0
21.441263,0,0
13.139151,0,0
27.055343,0,0
25.269471,0,0
20.391109,0,0
27.907853,0,0
19.632217,0,0
16.03654,0,0
16.381126,0,0
20.262221,0,0
23.14043,0,0
16.386253,0,0
21.185356,0,0
13.880642,0,0
32.830039,0,0
22.881705,0,0
20.097144,0,0
16.781751,0,0
21.111987,0,0
16.920511,0,0
18.784465,0,0
20.888006,0,0
32.186518,0,0
16.435619,0,0
21.809046,0,0
32.148554,0,0
30.308949,0,0
26.8071,0,0
20.944002,0,0
24.014806,0,0
17.361595,0,0
17.802997,0,0
20.233788,0,0
16.546114,0,0
21.041564,0,0
20.92028,0,0
18.211592,0,0
16.917591,0,0
20.163433,0,0
17.931028,0,0
23.686692,0,0
21.823758,0,0
16.907452,0,0
16.903343,0,0
16.843287,0,0
15.810283,0,0
16.928825,0,0
16.871295,0,0
17.473976,0,0
17.435588,0,0
21.338778,0,0
25.747263,0,0
34.069353,0,0
17.17419,0,0
21.27534,0,0
20.815981,0,0
19.437175,0,0
21.12891,0,0
20.691912,0,0
32.398428,0,0
17.206543,0,0
29.937599,0,0
26.693355,0,0
13.514643,0,0
17.344305,0,0
24.82878,0,0
30.639623,0,0
20.886679,0,0
17.260382,0,0
28.995209,0,0
25.009536,0,0
22.348717,0,0
35.977233,0,0
31.907804,0,0
20.985546,0,0
25.324958,0,0
30.657177,0,0
16.768469,0,0
16.769344,0,0
17.716388,0,0
16.750436,0,0
16.802382,0,0
16.949336,0,0
23.04255,0,0
17.624097,0,0
22.667953,0,0
18.417472,0,0
26.153414,0,0
17.215804,0,0
16.993742,0,0
17.140503,0,0
19.831757,0,0
39.673719,0,0
24.559502,0,0
29.130436,0,0
31.292981,0,0
19.669942,0,0
22.240363,0,0
18.052915,0,0
25.022373,0,0
17.243395,0,0
21.280485,0,0
21.216649,0,0
34.197475,0,0
32.075864,0,0
34.108934,0,0
26.445815,0,0
33.997522,0,0
16.919213,0,0
19.353669,0,0
17.63219,0,0
28.762267,0,0
13.01316,0,0
21.158903,0,0
12.953777,0,0
21.167126,0,0
21.989323,0,0
16.892164,0,0
17.228381,0,0
16.815604,0,0
16.795635,0,0
16.782558,0,0
17.22007,0,0
17.316715,0,0
18.385947,0,0
17.176513,0,0
15.511121,0,0
27.485214,0,0
18.190496,0,0
29.262547,0,0
21.589971,0,0
21.036445,0,0
20.268393,0,0
16.32168,0,0
15.138356,0,0
13.098438,0,0
11.021894,0,0
24.279459,0,0
17.752518,0,0
19.995528,0,0
17.842524,0,0
25.483446,0,0
22.920952,0,0
18.233945,0,0
25.848755,0,0
16.107725,0,0
17.163006,0,0
18.979076,0,0
27.670633,0,0
33.864334,0,0
26.306082,0,0
21.530286,0,0
28.198716,0,0
21.860269,0,0
21.95531,0,0
24.677252,0,0
24.614208,0,0
32.995758,0,0
35.473042,0,0
30.437914,0,0
22.603689,0,0
22.08822,0,0
18.667125,0,0
15.256024,0,0
20.429985,0,0
25.06987,0,0
14.572857,0,0
16.659343,0,0
19.202294,0,0
18.010212,0,0
17.200532,0,0
18.110221,0,0
25.765804,0,0
17.127733,0,0
26.103153,0,0
18.648425,0,0
33.130914,0,0
22.61173,0,0
20.161199,0,0
15.869591,0,0
26.292536,0,0
21.979786,0,0
18.95139,0,0
25.34077,0,0
27.528954,0,0
21.667578,0,0
17.427055,0,0
31.590757,0,0
18.305814,0,0
25.919404,0,0
21.309247,0,0
21.190095,0,0
17.146077,0,0
16.901333,0,0
28.602846,0,0
20.942354,0,0
21.320267,0,0
21.262849,0,0
21.008241,0,0
73.065881,0,0
18.807406,0,0
35.307603,0,0
17.489929,0,0
26.641311,0,0
17.059708,0,0
17.904427,0,0
34.061788,0,0
16.714925,0,0
15.841628,0,0
19.731241,0,0
20.362108,0,0
27.869357,0,0
15.582178,0,0
25.69789,0,0
15.946273,0,0
23.160333,0,0
22.661878,0,0
35.14391,0,0
217.203815,0,0
179.09123,0,0
133.536937,0,0
86.887714,0,0
52.635614,0,0
19.689471,0,0
24.230727,0,0
24.123632,0,0
24.589313,0,0
16.852781,0,0
17.465908,0,0
29.278117,0,0
32.327356,0,0
17.508258,0,0
17.671831,0,0
35.026724,0,0
22.411349,0,0
28.273742,0,0
43.500468,0,0
18.638917,0,0
23.920049,0,0
23.126513,0,0
18.976857,0,0
18.969028,0,0
17.531868,0,0
18.397381,0,0
26.412511,0,0
16.62691,0,0
16.946353,0,0
18.160942,0,0
25.206943,0,0
28.370616,0,0
17.836096,0,0
18.181526,0,0
17.327387,0,0
25.716957,0,0
32.70116,0,0
29.763008,0,0
17.879557,0,0
18.843367,0,0
24.937031,0,0
17.452442,0,0
17.247095,0,0
14.920305,0,0
16.709199,0,0
17.16157,0,0
22.998968,0,0
22.025532,0,0
15.915493,0,0
17.605086,0,0
34.689044,0,0
32.184244,0,0
19.123013,0,0
23.905314,0,0
21.819976,0,0
26.134108,0,0
18.053447,0,0
33.155073,0,0
41.422382,0,0
33.140762,0,0
31.667008,0,0
20.991648,0,0
22.652668,0,0
36.857433,0,0
22.710217,0,0
29.067593,0,0
18.8546,0,0
30.869119,0,0
25.789774,1,0
32.952083,0,0
27.796151,0,0
24.414736,0,0
33.092971,0,0
21.61077,0,0
21.106162,0,0
33.891268,0,0
17.686908,0,0
41.096398,0,0
21.915922,0,0
17.473521,0,0
19.986694,0,0
17.048625,0,0
20.799818,0,0
16.635199,0,0
17.599819,0,0
20.027237,0,0
17.072017,0,0
15.07004,0,0
28.814,0,0
16.543942,0,0
16.84594,0,0
17.000503,0,0
16.782565,0,0
17.197979,0,0
22.911849,0,0
18.94206,0,0
17.117219,0,0
17.130243,0,0
16.908676,0,0
26.710756,0,0
24.651989,0,0
17.122958,0,0
19.555565,0,0
17.526967,0,0
18.109499,0,0
33.814778,0,0
35.323324,0,0
25.196956,0,0
17.653775,0,0
39.891678,0,0
19.695611,0,0
17.976933,0,0
22.04043,0,0
23.434853,0,0
28.779909,0,0
28.727106,0,0
22.860739,0,0
24.928544,0,0
19.64082,0,0
24.165464,0,0
23.823996,0,0
27.956348,0,0
28.155474,0,0
19.778946,0,0
26.570258,0,0
17.50014,0,0
20.733327,0,0
20.050006,0,0
20.904461,0,0
18.673561,0,0
17.757542,0,0
28.215195,0,0
30.868943,0,0
18.120183,0,0
17.902812,0,0
25.748371,0,0
33.818752,0,0
24.172073,0,0
16.765568,0,0
31.947382,0,0
20.278384,0,0
21.034883,0,0
16.826902,0,0
23.471042,0,0
21.98045,0,0
13.440435,0,0
26.036758,0,0
40.122938,0,0
17.093919,0,0
27.794098,0,0
13.581648,0,0
32.317922,0,0
26.072462,0,0
31.72992,0,0
23.092327,0,0
48.382403,0,0
25.423102,0,0
20.636782,0,0
24.838157,0,0
20.780255,0,0
18.397942,0,0
17.263185,0,0
17.76363,0,0
17.348653,0,0
19.101799,0,0
20.067193,0,0
25.317741,0,0
25.996213,0,0
17.690612,0,0
20.983869,0,0
20.721326,0,0
20.747359,0,0
21.427836,0,0
16.943645,0,0
