1364.140893,0,0
1371.858511,0,0
1390.240487,0,0
1404.447125,0,0
1404.880209,0,0
1393.623974,0,0
1362.775762,0,0
1396.062187,0,0
1383.133311,0,0
1360.426845,0,0
1382.281184,0,0
1352.190781,0,0
1360.680396,0,0
1343.001349,0,0
1340.005988,0,0
1359.41917,0,0
1354.786201,0,0
1306.623173,0,0
1330.168817,0,0
1314.47225,0,0
1318.275036,0,0
1318.870197,0,0
1320.777499,0,0
1322.968,0,0
1284.531154,0,0
1299.729989,0,0
1304.048958,0,0
1313.535103,0,0
1320.373295,0,0
1314.862596,0,0
1320.784345,0,0
1325.067361,0,0
1331.162229,0,0
1379.89052,0,0
1397.676661,0,0
1373.946343,0,0
1380.136943,0,0
1349.260116,0,0
1358.826754,0,0
1360.700826,0,0
1344.937564,0,0
1358.885603,0,0
1361.95346,0,0
1367.850772,0,0
1381.09968,0,0
1397.520934,0,0
1409.632937,0,0
1370.331464,0,0
1371.686052,0,0
1363.869252,0,0
1374.724908,0,0
1369.864699,0,0
1372.018608,0,0
1381.241709,0,0
1383.505501,0,0
1375.336396,0,0
1375.575039,0,0
1373.416036,0,0
1374.743809,0,0
1371.22012,0,0
1376.71725,0,0
1386.3253,0,0
1376.459123,0,0
1388.015758,0,0
1383.2068,0,0
1382.883024,0,0
1348.994023,0,0
1352.756027,0,0
1333.867242,0,0
1357.288706,0,0
1330.706286,0,0
1338.509558,0,0
1354.731407,0,0
1364.627633,0,0
1369.163457,0,0
1349.706691,0,0
1372.686713,0,0
1412.2342,0,0
1395.505213,0,0
1404.097476,0,0
1379.733587,0,0
1381.985878,0,0
1393.670208,0,0
1378.970789,0,0
1417.654857,0,0
1437.6406,0,0
1432.343852,0,0
1403.298058,0,0
1402.836262,0,0
1411.743686,0,0
1429.683764,0,0
1435.69193,0,0
1446.971889,0,0
1459.753621,0,0
1481.736492,0,0
1480.115044,0,0
1494.16658,0,0
1495.52793,0,0
1468.316669,0,0
1473.421815,0,0
1458.142368,0,0
1468.526488,0,0
1493.377678,0,0
1493.617988,0,0
1478.195551,0,0
1476.554292,0,0
1474.000992,0,0
1482.539733,0,0
1489.293869,0,0
1490.753514,0,0
1491.660028,0,0
1484.654142,0,0
1448.162222,0,0
1432.112207,0,0
1445.33381,0,0
1476.796325,0,0
1458.753697,0,0
1450.915367,0,0
1454.65469,0,0
1390.096257,0,0
1399.967821,0,0
1422.915472,0,0
1445.223752,0,0
1455.347863,0,0
1455.828578,0,0
1452.937039,0,0
1453.211508,0,0
1448.927825,0,0
1454.977988,0,0
1466.323899,0,0
1474.951423,0,0
1429.343579,0,0
1462.425959,0,0
1468.776347,0,0
1477.09582,0,0
1464.080553,0,0
1466.733013,0,0
1469.800641,0,0
1489.853201,0,0
1490.776639,0,0
1480.086815,0,0
1474.677684,0,0
1385.155115,0,0
1395.661218,0,0
1399.836675,0,0
1399.953404,0,0
1416.605799,0,0
1405.254154,0,0
1423.385221,0,0
1412.16744,0,0
1436.912149,0,0
1419.321745,0,0
1427.738468,0,0
1429.646743,0,0
1434.558338,0,0
1438.455921,0,0
1448.123814,0,0
1448.961075,0,0
1454.484593,0,0
1462.472535,0,0
1455.30955,0,0
1454.290882,0,0
1462.416302,0,0
1467.534201,0,0
1456.293789,0,0
1471.07657,0,0
1466.693863,0,0
1459.014513,0,0
1465.859216,0,0
1466.504795,0,0
1461.357737,0,0
1448.046183,0,0
1451.492125,0,0
1465.151444,0,0
1384.576017,0,0
1404.037644,0,0
1410.285214,0,0
1423.815892,0,0
1447.057605,0,0
1494.523741,0,0
1574.605223,0,0
1755.813325,0,0
1751.840625,0,0
1784.52574,0,0
1805.83683,0,0
1791.885127,0,0
1791.345802,0,0
1787.488693,0,0
1787.525435,0,0
1798.951434,0,0
1797.045733,0,0
1798.335936,0,0
1803.06381,0,0
1812.34708,0,0
1786.893234,0,0
1801.303963,0,0
1794.165723,0,0
1789.962187,0,0
1779.668775,0,0
1763.578006,0,0
1770.948628,0,0
1783.58958,0,0
1775.143658,0,0
1778.435274,0,0
1767.984363,0,0
1777.471545,0,0
1795.401843,0,0
1789.650704,0,0
1777.340772,0,0
1782.015506,0,0
1795.858487,0,0
1790.217905,0,0
1791.027228,0,0
1789.598085,0,0
1786.86316,0,0
1631.374667,0,0
1418.61621,0,0
1421.687775,0,0
1394.76518,0,0
1361.690352,0,0
1365.985122,0,0
1355.093953,0,0
1345.762356,0,0
1344.0702,0,0
1354.972046,0,0
1351.04211,0,0
1361.691281,0,0
1351.632393,0,0
1346.986322,0,0
1345.833542,0,0
1352.965519,0,0
1382.74931,0,0
1392.612234,0,0
1406.727453,0,0
1395.961225,0,0
1398.114087,0,0
1425.016183,0,0
1417.917813,0,0
1429.79507,0,0
1425.222359,0,0
1402.2216,0,0
1404.978442,0,0
1371.296354,0,0
1395.751844,0,0
1402.927237,0,0
1418.097737,0,0
1426.702166,0,0
1427.009431,0,0
1430.873287,0,0
1428.218412,0,0
1423.219753,0,0
1421.071839,0,0
1432.91596,0,0
1435.822428,0,0
1513.846842,0,0
1539.089498,0,0
1541.559445,0,0
1553.958491,0,0
1556.867565,0,0
1558.486916,0,0
1555.14837,0,0
1563.919151,0,0
1564.670801,0,0
1585.891528,0,0
1558.714634,0,0
1522.212177,0,0
1515.616926,0,0
1530.262505,0,0
1527.985657,0,0
1519.856501,0,0
1514.903071,0,0
1515.012675,0,0
1517.662487,0,0
1521.813149,0,0
1503.645529,0,0
1528.1716,0,0
1507.455217,0,0
1499.595564,0,0
1481.899084,0,0
1459.679899,0,0
1464.193534,0,0
1456.261084,0,0
1477.212173,0,0
1475.816767,0,0
1479.067053,0,0
1479.742605,0,0
1477.996969,0,0
1376.000977,0,0
1379.131803,0,0
1384.364305,0,0
1381.352618,0,0
1379.581838,0,0
1374.73163,0,0
1387.800822,0,0
1408.734284,0,0
1401.72824,0,0
1407.93116,0,0
1380.246698,0,0
1364.527133,0,0
1365.613195,0,0
1377.094222,0,0
1370.106764,0,0
1378.650235,0,0
1428.084165,0,0
1430.131256,0,0
1432.192874,0,0
1403.81865,0,0
1418.393204,0,0
1391.896413,0,0
1379.592403,0,0
1388.641023,0,0
1401.259874,0,0
1404.841573,0,0
1409.535267,0,0
1395.837027,0,0
1410.834526,0,0
1413.164992,0,0
1422.328749,0,0
1504.294531,0,0
1511.215426,0,0
1523.7961,0,0
1561.430879,0,0
1564.278583,0,0
1532.226122,0,0
1545.539608,0,0
1533.948425,0,0
1523.874264,0,0
1545.011135,0,0
1531.75399,0,0
1533.424647,0,0
1541.152055,0,0
1542.628277,0,0
1537.923012,0,0
1533.57895,0,0
1514.306494,0,0
1528.857821,0,0
1515.254781,0,0
1484.966068,0,0
1475.502697,0,0
1501.529946,0,0
1530.494321,0,0
1551.117717,0,0
1545.140361,0,0
1569.058862,0,0
1535.591343,0,0
1640.68143,0,0
1647.393639,0,0
1708.183088,0,0
1684.179042,0,0
1706.341376,0,0
1700.284003,0,0
1675.356183,0,0
1616.129196,0,0
1585.196753,0,0
1553.442158,0,0
1545.112943,0,0
1544.864131,0,0
1553.093796,0,0
1550.359813,0,0
1581.013424,0,0
1567.626668,0,0
1562.209765,0,0
1573.776889,0,0
1577.603544,0,0
1580.806085,0,0
1605.754328,0,0
1623.224194,0,0
1619.483071,0,0
1618.585276,0,0
1602.91582,0,0
1624.711811,0,0
1633.382004,0,0
1650.176692,0,0
1665.069384,0,0
1635.420252,0,0
1591.761681,0,0
1589.315765,0,0
1589.655264,0,0
1610.833485,0,0
1618.806209,0,0
1593.155191,0,0
1530.18636,0,0
1533.260664,0,0
1466.5157,0,0
1467.72824,0,0
1445.8079,0,0
1460.449118,0,0
1477.154848,0,0
1466.802069,0,0
1478.893456,0,0
1445.106008,0,0
1445.093698,0,0
1442.699258,0,0
1446.106901,0,0
1454.114683,0,0
1468.578699,0,0
1465.858805,0,0
1468.709933,0,0
1469.104387,0,0
1460.651868,0,0
1472.02246,0,0
1446.793437,0,0
1456.659926,0,0
1469.429498,0,0
1457.125671,0,0
1459.579207,0,0
1462.454555,0,0
1411.315865,0,0
1413.135108,0,0
1419.734569,0,0
1419.956477,0,0
1419.841209,0,0
1411.098418,0,0
1433.588639,0,0
1420.020857,0,0
1431.843439,0,0
1399.832692,0,0
1401.137207,0,0
1393.287618,0,0
1397.041837,0,0
1407.98958,0,0
1339.250214,0,0
1366.947387,0,0
1360.633027,0,0
1362.718397,0,0
1361.895216,0,0
1374.598853,0,0
1373.33239,0,0
1365.213422,0,0
1361.084291,0,0
1335.711314,0,0
1326.992736,0,0
1301.853319,0,0
1311.417412,0,0
1322.345155,0,0
1321.060716,0,0
1312.854307,0,0
1324.911402,0,0
1341.302799,0,0
1337.145523,0,0
1332.645486,0,0
1357.944162,0,0
1372.347176,0,0
1383.253313,0,0
1389.127874,0,0
1362.74452,0,0
1346.348094,0,0
1344.558993,0,0
1366.765879,0,0
1362.652386,0,0
1372.131175,0,0
1373.561191,0,0
1376.563885,0,0
1372.692923,0,0
1372.361471,0,0
1373.310696,0,0
1373.583878,0,0
1366.163406,0,0
1359.391653,0,0
1379.987454,0,0
1396.4956,0,0
1418.465984,0,0
1391.914443,0,0
1394.045817,0,0
1415.942165,0,0
1425.084173,0,0
1498.560646,0,0
1499.542703,0,0
1494.408386,0,0
1497.42364,0,0
1490.157915,0,0
1492.688252,0,0
1470.996866,0,0
1471.739094,0,0
1536.190249,0,0
1617.482543,0,0
1612.849669,0,0
1618.50638,0,0
1608.985177,0,0
1652.826009,0,0
1699.337369,0,0
1667.974291,0,0
1719.216988,0,0
1725.116796,0,0
1695.351934,0,0
1660.50468,0,0
1685.5077,0,0
1710.398375,0,0
1695.680095,0,0
1692.145092,0,0
1694.537792,0,0
1782.587501,0,0
1760.101091,0,0
1756.602179,0,0
1838.981922,0,0
1866.041194,0,0
1903.449885,0,0
1881.421632,0,0
1884.737748,0,0
1826.472284,0,0
1812.333939,0,0
1816.761479,0,0
1843.546416,0,0
1866.614581,0,0
1868.058369,0,0
1906.354937,0,0
1908.950292,0,0
1892.977819,0,0
1693.121416,0,0
1682.155682,0,0
1661.052034,0,0
1656.707357,0,0
1662.933339,0,0
1603.115208,0,0
1518.508585,0,0
1543.923937,0,0
1542.443982,0,0
1587.685013,0,0
1582.074921,0,0
1570.631789,0,0
1579.815932,0,0
1580.312373,0,0
1595.763401,0,0
1467.406599,0,0
1481.564164,0,0
1479.796695,0,0
1382.647302,0,0
1380.690097,0,0
1364.984042,0,0
1373.944117,0,0
1328.02745,0,0
1327.484757,0,0
1361.169379,0,0
1361.510676,0,0
1347.259131,0,0
1404.236027,0,0
1425.221234,0,0
1437.928464,0,0
1451.015804,0,0
1449.977958,0,0
1459.233286,0,0
1471.755701,0,0
1473.099695,0,0
1484.526389,0,0
1490.095566,0,0
1490.841794,0,0
1476.074432,0,0
1472.69883,0,0
1469.515189,0,0
1418.435487,0,0
1418.33632,0,0
1430.768974,0,0
1432.400844,0,0
1424.41235,0,0
1425.071049,0,0
1431.014677,0,0
1432.769874,0,0
1442.962407,0,0
1455.378828,0,0
1481.891552,0,0
1475.423604,0,0
1475.119356,0,0
1473.354617,0,0
1468.309852,0,0
1481.227309,0,0
1488.004365,0,0
1467.649522,0,0
1451.747875,0,0
1439.126847,0,0
1338.288628,0,0
1324.536383,0,0
1328.400519,0,0
1345.947644,0,0
1340.903321,0,0
1367.175479,0,0
1334.526503,0,0
1348.025895,0,0
1326.935462,0,0
1327.820769,0,0
1323.689505,0,0
1332.962191,0,0
1325.633543,0,0
1339.609659,0,0
1337.049011,0,0
1328.185506,0,0
1340.231324,0,0
1345.38754,0,0
1375.784168,0,0
1379.726532,0,0
1380.469926,0,0
1383.582053,0,0
1392.008691,0,0
1402.052161,0,0
1399.759706,0,0
1423.47445,0,0
1414.7425,0,0
1439.921643,0,0
1451.381329,0,0
1446.387924,0,0
1467.085249,0,0
1467.112958,0,0
1472.830696,0,0
1468.509157,0,0
1471.482834,0,0
1460.839225,0,0
1462.800779,0,0
1454.51708,0,0
1450.997473,0,0
1461.019832,0,0
1454.539395,0,0
1451.675198,0,0
1469.184385,0,0
1473.808857,0,0
1486.229383,0,0
1475.802497,0,0
1492.450956,0,0
1489.918356,0,0
1473.543843,0,0
1466.061853,0,0
1463.950944,0,0
1508.291081,0,0
1535.45097,0,0
1547.483292,0,0
1547.563253,0,0
1543.288165,0,0
1567.006113,0,0
1561.770839,0,0
1558.927479,0,0
1556.15124,0,0
1544.172741,0,0
1540.476019,0,0
1498.010105,0,0
1503.007199,0,0
1517.796582,0,0
1520.476143,0,0
1518.403047,0,0
1493.536355,0,0
1505.154539,0,0
1615.800186,0,0
1582.305732,0,0
1559.55548,0,0
1552.193405,0,0
1554.868403,0,0
1562.457331,0,0
1560.757301,0,0
1565.637239,0,0
1551.508594,0,0
1568.576049,0,0
1541.561379,0,0
1453.194714,0,0
1485.057741,0,0
1530.666328,0,0
1544.134495,0,0
1544.023721,0,0
1544.606844,0,0
1516.461488,0,0
1473.10929,0,0
1427.45863,0,0
1361.486199,0,0
1368.801337,0,0
1392.552818,0,0
1388.073351,0,0
1388.660322,0,0
1417.073496,0,0
1425.415565,0,0
1420.865045,0,0
1418.544409,0,0
1427.175214,0,0
1447.230535,0,0
1433.875898,0,0
1442.421045,0,0
1349.420973,0,0
1366.198782,0,0
1380.730545,0,0
1368.647616,0,0
1375.79765,0,0
1369.402451,0,0
1356.907005,0,0
1358.512846,0,0
1333.854728,0,0
1341.607582,0,0
1375.111463,0,0
1358.687891,0,0
1342.588711,0,0
1318.255026,0,0
1316.347047,0,0
1336.640295,0,0
1351.682502,0,0
1346.157693,0,0
1360.600558,0,0
1393.401617,0,0
1397.269714,0,0
1394.278496,0,0
1402.935306,0,0
1419.63791,0,0
1414.658366,0,0
1415.765373,0,0
1434.048653,0,0
1432.3502,0,0
1379.204902,0,0
1402.953836,0,0
1364.76224,0,0
1358.371981,0,0
1364.921827,0,0
1340.333959,0,0
1351.205858,0,0
1343.153539,0,0
1354.127461,0,0
1371.624051,0,0
1381.605182,0,0
1376.718423,0,0
1377.999893,0,0
1407.840032,0,0
1383.562391,0,0
1386.297408,0,0
1385.189124,0,0
1398.043293,0,0
1401.641915,0,0
1417.846578,0,0
1401.636945,0,0
1391.340413,0,0
1397.890373,0,0
1393.678729,0,0
1380.481617,0,0
1382.181991,0,0
1351.281148,0,0
1347.449745,0,0
1326.924345,0,0
1322.073257,0,0
1339.951196,0,0
1344.252389,0,0
1332.004658,0,0
1338.458457,0,0
1331.495009,0,0
1342.330493,0,0
1369.075583,0,0
1387.083227,0,0
1390.538301,0,0
1432.69576,0,0
1413.470795,0,0
1409.335956,0,0
1420.515827,0,0
1414.535322,0,0
1374.706251,0,0
1389.161084,0,0
1460.403955,0,0
1413.435202,0,0
1385.806079,0,0
1454.802155,0,0
1427.308662,0,0
1427.525534,0,0
1443.827944,0,0
1450.668778,0,0
1464.251963,0,0
1532.999339,0,0
1538.201983,0,0
1550.119706,0,0
1529.522929,0,0
1523.384876,0,0
1516.978815,0,0
1511.836889,0,0
1515.986239,0,0
1507.726112,0,0
1507.844803,0,0
1539.639476,0,0
1528.048998,0,0
1540.036212,0,0
1522.034116,0,0
1512.215152,0,0
1463.549993,0,0
1425.355451,0,0
1424.429761,0,0
1416.757716,0,0
1405.723847,0,0
1402.371103,0,0
1423.3879,0,0
1433.602934,0,0
1338.64249,0,0
1338.053489,0,0
1285.552428,0,0
1283.918389,0,0
1298.408222,0,0
1317.549898,0,0
1283.769977,0,0
1238.396886,0,0
1172.46787,0,0
1183.171301,0,0
1165.500277,0,0
1181.830052,0,0
1180.942953,0,0
1180.266454,0,0
1196.03767,0,0
1190.856355,0,0
1181.387431,0,0
1175.612976,0,0
1173.323105,0,0
1193.60607,0,0
1187.174187,0,0
1225.838706,0,0
1349.060617,0,0
1357.194652,0,0
1378.479727,0,0
1373.723044,0,0
1376.322494,0,0
1404.460912,0,0
1481.466249,0,0
1555.038477,0,0
1619.353257,0,0
1730.782451,0,0
1717.098428,0,0
1729.45853,0,0
1738.377893,0,0
1736.345648,0,0
1718.430369,0,0
1816.308212,0,0
1810.848655,0,0
1814.806166,0,0
1843.184114,0,0
1856.226128,0,0
1856.197851,0,0
1847.362366,0,0
1860.145324,0,0
1870.75664,0,0
1868.881018,0,0
1870.3286,0,0
1877.939976,0,0
1874.352606,0,0
1892.9761,0,0
1899.93374,0,0
1883.160788,0,0
1874.171326,0,0
1874.509724,0,0
1674.67357,0,0
1682.675603,0,0
1695.728931,0,0
1695.991025,0,0
1459.982789,0,0
1255.103384,0,0
1276.663356,0,0
1235.732011,0,0
1237.370533,0,0
1239.332012,0,0
1101.095631,0,0
1126.116555,0,0
1125.693922,0,0
1133.584897,0,0
1106.003628,0,0
1115.09772,0,0
1120.796806,0,0
1114.800688,0,0
1144.071209,0,0
1139.622653,0,0
1197.827807,0,0
1201.927455,0,0
1190.662987,0,0
1186.211963,0,0
1193.516789,0,0
1186.597956,0,0
1197.306821,0,0
1214.05141,0,0
1215.460818,0,0
1206.004971,0,0
1223.042609,0,0
1226.648724,0,0
1227.261275,0,0
1246.174408,0,0
1238.427407,0,0
1250.250454,0,0
1261.572937,0,0
1260.509206,0,0
1256.990238,0,0
1252.632741,0,0
1308.01711,0,0
1319.775237,0,0
1330.259161,0,0
1330.931997,0,0
1324.054731,0,0
1334.170059,0,0
1330.852494,0,0
1342.380069,0,0
1346.27864,0,0
1355.45271,0,0
1341.346325,0,0
1318.838324,0,0
1301.826338,0,0
1294.73645,0,0
1304.009021,0,0
1307.898171,0,0
1304.753557,0,0
1303.046541,0,0
1297.350784,0,0
1297.06582,0,0
1299.810082,0,0
1302.701973,0,0
1300.690555,0,0
1311.038,0,0
1289.152257,0,0
1288.875332,0,0
1286.529751,0,0
1286.882687,0,0
1282.251261,0,0
1292.032966,0,0
1294.780574,0,0
1304.937577,0,0
1314.436482,0,0
1224.639709,0,0
1245.110479,0,0
1206.728602,0,0
1199.682755,0,0
1206.045421,0,0
1197.159568,0,0
1208.25332,0,0
1209.901923,0,0
1202.30896,0,0
1228.919754,0,0
1374.806482,0,0
1366.143851,0,0
1361.057122,0,0
1367.281843,0,0
1374.297725,0,0
1355.806534,0,0
1374.40224,0,0
1380.240696,0,0
1378.908691,0,0
1388.484383,0,0
1396.878437,0,0
1403.808915,0,0
1410.863556,0,0
1414.113687,0,0
1424.008296,0,0
1429.28651,0,0
1439.562389,0,0
1419.734588,0,0
1430.236153,0,0
1446.74306,0,0
1450.200326,0,0
1437.378579,0,0
1444.926228,0,0
1442.127767,0,0
1441.147216,0,0
1437.785798,0,0
1447.322203,0,0
1454.311582,0,0
1470.340161,0,0
1494.531931,0,0
1504.445472,0,0
1497.876638,0,0
1479.533942,0,0
1488.812314,0,0
1489.451531,0,0
1368.305614,0,0
1376.142686,0,0
1379.329114,0,0
1340.634127,0,0
1332.706419,0,0
1331.658677,0,0
1348.321985,0,0
1346.675779,0,0
1432.825064,0,0
1441.37635,0,0
1417.214873,0,0
1414.813348,0,0
1420.548073,0,0
1429.304128,0,0
1411.509923,0,0
1411.794449,0,0
1416.13452,0,0
1407.987516,0,0
1366.944104,0,0
1368.716427,0,0
1376.61264,0,0
1367.638787,0,0
1342.971674,0,0
1325.729663,0,0
1317.737915,0,0
1313.754362,0,0
1273.619156,0,0
1270.967452,0,0
1286.822065,0,0
1275.276157,0,0
1274.75689,0,0
1244.280053,0,0
1244.4736,0,0
1194.356705,0,0
1202.986937,0,0
1213.141859,0,0
1228.4904,0,0
1222.666561,0,0
1223.476916,0,0
1122.922542,0,0
1127.248565,0,0
1126.084015,0,0
1124.337796,0,0
1125.224965,0,0
1138.281171,0,0
1177.052065,0,0
1197.354347,0,0
1226.756513,0,0
1223.333113,0,0
1229.949464,0,0
1243.361617,0,0
1253.828721,0,0
1263.437368,0,0
1332.624171,0,0
1325.28858,0,0
1322.959921,0,0
1346.308715,0,0
1455.087566,0,0
1457.562551,0,0
1468.166406,0,0
1539.665841,0,0
1544.095531,0,0
1545.92893,0,0
1544.796206,0,0
1549.798827,0,0
1548.347246,0,0
1548.477322,0,0
1557.297131,0,0
1571.262186,0,0
1569.372036,0,0
1571.003543,0,0
1585.777658,0,0
1584.262236,0,0
1593.094036,0,0
1584.681092,0,0
1576.349302,0,0
1581.288604,0,0
1576.071999,0,0
1574.364002,0,0
1549.855203,0,0
1563.37134,0,0
1539.436256,0,0
1529.419994,0,0
1536.031881,0,0
1537.134304,0,0
1542.524166,0,0
1415.953949,0,0
1409.889469,0,0
1305.398002,0,0
1278.561212,0,0
1356.845456,0,0
1350.980888,0,0
1316.876827,0,0
1337.324143,0,0
1344.043725,0,0
1336.687187,0,0
1316.299971,0,0
1416.191819,0,0
1425.886139,0,0
1421.500748,0,0
1417.948486,0,0
1428.066917,0,0
1427.195564,0,0
1440.299684,0,0
1443.287702,0,0
1451.861148,0,0
1447.453999,0,0
1464.173435,0,0
1464.541783,0,0
1461.763597,0,0
1439.870065,0,0
1431.800866,0,0
1454.400836,0,0
1448.395077,0,0
1464.563358,0,0
1492.217926,0,0
1497.640448,0,0
1507.796334,0,0
1517.381341,0,0
1510.451316,0,0
1491.77155,0,0
1452.021753,0,0
1429.460886,0,0
1443.884423,0,0
1390.692321,0,0
1415.820403,0,0
1451.109212,0,0
1438.159314,0,0
1522.069094,0,0
1389.64679,0,0
1382.651267,0,0
1366.981794,0,0
1430.980798,0,0
1442.515071,0,0
1450.620296,0,0
1444.861076,0,0
1430.289742,0,0
1424.055524,0,0
1442.298588,0,0
1426.22676,0,0
1423.34236,0,0
1423.107777,0,0
1423.491662,0,0
1421.950452,0,0
1427.277773,0,0
1445.93015,0,0
1490.05398,0,0
1489.439156,0,0
1514.135728,0,0
1517.24509,0,0
1510.05346,0,0
1533.006354,0,0
1500.596453,0,0
1505.344974,0,0
1512.153199,0,0
1556.195456,0,0
1554.750071,0,0
1574.357782,0,0
1547.490163,0,0
1550.348071,0,0
1549.357017,0,0
1458.877642,0,0
1448.578283,0,0
1450.732856,0,0
1449.183809,0,0
1407.39514,0,0
1394.613718,0,0
1410.996415,0,0
1416.146741,0,0
1415.775075,0,0
1405.783052,0,0
1413.58259,0,0
1416.445673,0,0
1415.244931,0,0
1432.14377,0,0
1452.872654,0,0
1501.993529,0,0
1498.233604,0,0
1491.801645,0,0
1389.994096,0,0
1393.965747,0,0
1382.312314,0,0
1287.836865,0,0
1301.888366,0,0
1280.892239,0,0
1264.082523,0,0
1255.654403,0,0
1262.146809,0,0
1264.659494,0,0
1260.041222,0,0
1257.215291,0,0
1255.875811,0,0
1274.379626,0,0
1274.15013,0,0
1280.640508,0,0
1269.91365,0,0
1285.50031,0,0
1321.347599,0,0
1345.879873,0,0
1328.417626,0,0
1330.797908,0,0
1329.417081,0,0
1325.59643,0,0
1326.626397,0,0
1335.730588,0,0
1328.978926,0,0
1331.845819,0,0
1341.044915,0,0
1302.128413,0,0
1272.592596,0,0
1270.209883,0,0
1285.757432,0,0
1288.42932,0,0
1338.875982,0,0
1349.991556,0,0
1357.391979,0,0
1380.916036,0,0
1404.456729,0,0
1422.194149,0,0
1433.060352,0,0
1444.526859,0,0
1461.686188,0,0
1464.027659,0,0
1477.44701,0,0
1480.8102,0,0
1490.015235,0,0
1480.459043,0,0
1492.094628,0,0
1498.066026,0,0
1503.730718,0,0
1546.919305,0,0
1589.677994,0,0
1580.742549,0,0
1570.487379,0,0
1579.3273,0,0
1565.232202,0,0
1586.032082,0,0
1588.173286,0,0
1582.187055,0,0
1628.421884,0,0
1645.000197,0,0
1660.645995,0,0
1681.418393,0,0
1665.021764,0,0
1663.699877,0,0
1673.947179,0,0
1679.191191,0,0
1692.14858,0,0
1694.350235,0,0
1713.979841,0,0
1701.466782,0,0
1723.122023,0,0
1710.232439,0,0
1664.936311,0,0
1654.444844,0,0
1602.014942,0,0
1625.170623,0,0
1623.41452,0,0
1630.918006,0,0
1621.107084,0,0
1622.842377,0,0
1623.818605,0,0
1616.625955,0,0
1632.486416,0,0
1642.787001,0,0
1634.093244,0,0
1639.89605,0,0
1517.008766,0,0
1522.348879,0,0
1501.240803,0,0
1499.744862,0,0
1506.69622,0,0
1510.887978,0,0
1442.235357,0,0
1430.307727,0,0
1424.378523,0,0
1418.521444,0,0
1425.637866,0,0
1422.189853,0,0
1433.528129,0,0
1429.167268,0,0
1414.647506,0,0
1411.788546,0,0
1379.552989,0,0
1379.738293,0,0
1324.067073,0,0
1316.86176,0,0
1333.989772,0,0
1365.133093,0,0
1359.463124,0,0
1362.281832,0,0
1351.549233,0,0
1355.738456,0,0
1373.428927,0,0
1376.965286,0,0
1365.464411,0,0
1361.885174,0,0
1367.212336,0,0
1378.495785,0,0
1384.476571,0,0
1379.160396,0,0
1375.983244,0,0
1390.219582,0,0
1395.8395,0,0
1404.411803,0,0
1405.222651,0,0
1498.499554,0,0
1508.348741,0,0
1497.27366,0,0
1493.922141,0,0
1495.514801,0,0
1519.233732,0,0
1521.44238,0,0
1530.966363,0,0
1523.522376,0,0
1529.702123,0,0
1514.838403,0,0
1506.740234,0,0
1510.769245,0,0
1506.564338,0,0
1548.368178,0,0
1574.303665,0,0
1578.832663,0,0
1585.04091,0,0
1599.203187,0,0
1597.854446,0,0
1598.726645,0,0
1617.130371,0,0
1629.964781,0,0
1643.913487,0,0
1601.679339,0,0
1661.012078,0,0
1660.090997,0,0
1677.582795,0,0
1625.505392,0,0
1640.815286,0,0
1658.861094,0,0
1621.406201,0,0
1627.953999,0,0
1640.661859,0,0
1671.103979,0,0
1581.080977,0,0
1569.651212,0,0
1572.710648,0,0
1549.418231,0,0
1564.07569,0,0
1543.552704,0,0
1503.136153,0,0
1528.614333,0,0
1525.623351,0,0
1532.931998,0,0
1524.901137,0,0
1545.225783,0,0
1526.145987,0,0
1493.943296,0,0
1487.527205,0,0
1490.031891,0,0
1438.69919,0,0
1438.926909,0,0
1462.467632,0,0
1459.289414,0,0
1470.628736,0,0
1434.573532,0,0
1412.097074,0,0
1416.879551,0,0
1440.952598,0,0
1420.260842,0,0
1430.422443,0,0
1419.447149,0,0
1414.569867,0,0
1424.633104,0,0
1424.732712,0,0
1424.961139,0,0
1427.329509,0,0
1418.495363,0,0
1438.085131,0,0
1444.170522,0,0
1440.891721,0,0
1446.796118,0,0
1439.397187,0,0
1444.934846,0,0
1447.080578,0,0
1429.127926,0,0
1426.979503,0,0
1442.101294,0,0
1440.269386,0,0
1437.262826,0,0
1442.287264,0,0
1445.731006,0,0
1463.963884,0,0
1466.955325,0,0
1479.11199,0,0
1487.514891,0,0
1405.798123,0,0
1396.457512,0,0
1398.289917,0,0
1394.97612,0,0
1395.176638,0,0
1405.070737,0,0
1398.646043,0,0
1408.692758,0,0
1384.001491,0,0
1349.70991,0,0
1349.313255,0,0
1363.516085,0,0
1351.29991,0,0
1355.187189,0,0
1368.031904,0,0
1364.216145,0,0
1369.276509,0,0
1363.517666,0,0
1406.072536,0,0
1387.272373,0,0
1386.330246,0,0
1408.045958,0,0
1410.879483,0,0
1416.33281,0,0
1426.108667,0,0
1428.414119,0,0
1531.750249,0,0
1537.732959,0,0
1531.143434,0,0
1523.971503,0,0
1525.256406,0,0
1548.189158,0,0
1547.891209,0,0
1566.251792,0,0
1579.31139,0,0
1578.652731,0,0
1578.394268,0,0
1608.393197,0,0
1605.805195,0,0
1606.029808,0,0
1615.021993,0,0
1634.154382,0,0
1630.313354,0,0
1646.342795,0,0
1661.375171,0,0
1617.562609,0,0
1698.412483,0,0
1750.060054,0,0
1752.318598,0,0
1754.138792,0,0
1774.872709,0,0
1762.585813,0,0
1779.320167,0,0
1781.232962,0,0
1800.38938,0,0
1760.599184,0,0
1771.58352,0,0
