857.585157,0,0
868.459397,0,0
838.097295,0,0
852.636358,0,0
818.082828,0,0
751.472836,0,0
749.730933,0,0
755.482739,0,0
775.651957,0,0
783.774871,0,0
785.584373,0,0
798.336198,0,0
814.674305,0,0
820.979678,0,0
835.684428,0,0
848.799497,0,0
871.657984,0,0
867.027484,0,0
867.477616,0,0
866.692299,0,0
866.532618,0,0
861.499707,0,0
861.343242,0,0
863.500842,0,0
873.120762,0,0
875.739748,0,0
868.758183,0,0
870.276009,0,0
856.244527,0,0
870.755244,0,0
873.05094,0,0
877.871506,0,0
892.380728,0,0
894.034598,0,0
892.819169,0,0
901.962501,0,0
907.752478,0,0
898.553017,0,0
916.094506,0,0
916.146644,0,0
932.150951,0,0
951.207891,0,0
965.096611,0,0
961.258922,0,0
958.751376,0,0
957.14449,0,0
977.314797,0,0
983.58275,0,0
996.351113,0,0
1001.55672,0,0
1007.263127,0,0
1015.906328,0,0
1020.272872,0,0
1022.58389,0,0
1031.282638,0,0
1054.788626,0,0
1043.396298,0,0
1046.159536,0,0
1025.668996,0,0
1029.303614,0,0
992.434266,0,0
988.588973,0,0
959.811388,0,0
961.364513,0,0
957.632252,0,0
946.750589,0,0
945.998327,0,0
954.397494,0,0
953.154549,0,0
920.819801,0,0
921.277397,0,0
928.931162,0,0
897.653531,0,0
920.477305,0,0
942.778591,0,0
951.790996,0,0
944.250413,0,0
971.314963,0,0
955.191964,0,0
957.105121,0,0
951.117925,0,0
960.498931,0,0
937.044164,0,0
933.231626,0,0
929.590322,0,0
934.551459,0,0
944.574567,0,0
951.267262,0,0
965.673414,0,0
957.629173,0,0
952.689135,0,0
958.144519,0,0
952.764211,0,0
949.919504,0,0
962.198281,0,0
965.079089,0,0
923.590871,0,0
922.882252,0,0
904.990789,0,0
893.923251,0,0
874.121506,0,0
895.343207,0,0
902.672144,0,0
911.589395,0,0
902.924971,0,0
904.486915,0,0
904.500514,0,0
902.041866,0,0
914.531134,0,0
920.156959,0,0
918.574922,0,0
928.110171,0,0
942.67469,0,0
946.048594,0,0
952.943276,0,0
918.856579,0,0
924.877914,0,0
942.097599,0,0
946.536983,0,0
946.640158,0,0
942.060094,0,0
944.044582,0,0
947.002419,0,0
936.24975,0,0
932.524443,0,0
919.571699,0,0
931.138328,0,0
938.359122,0,0
929.60499,0,0
929.617599,0,0
937.925678,0,0
942.118395,0,0
936.873006,0,0
953.93347,0,0
961.371485,0,0
946.209017,0,0
939.323516,0,0
946.104955,0,0
942.577021,0,0
943.243521,0,0
960.138436,0,0
951.095852,0,0
935.365899,0,0
938.361475,0,0
933.456703,0,0
937.933996,0,0
946.540285,0,0
951.263754,0,0
976.565314,0,0
992.935191,0,0
1005.461941,0,0
1015.74989,0,0
1008.983254,0,0
1018.392772,0,0
1036.979919,0,0
1056.889194,0,0
1064.010536,0,0
1026.865325,0,0
1030.669694,0,0
995.794797,0,0
990.393711,0,0
1032.622015,0,0
1042.75965,0,0
1019.375016,0,0
1027.835074,0,0
1025.499919,0,0
1019.702329,0,0
1027.950114,0,0
1015.994543,0,0
1005.917911,0,0
1010.138646,0,0
1007.890298,0,0
1009.654885,0,0
1003.144167,0,0
1007.890402,0,0
1012.313994,0,0
1045.512498,0,0
1065.172332,0,0
1084.089344,0,0
1095.663277,0,0
1125.218372,0,0
1146.20095,0,0
1133.453046,0,0
1157.023546,0,0
1184.826441,0,0
1228.358499,0,0
1244.08038,0,0
1226.194579,0,0
1268.884679,0,0
1282.451935,0,0
1284.622813,0,0
1295.375718,0,0
1306.830729,0,0
1313.846686,0,0
1316.605983,0,0
1317.662386,0,0
1319.703482,0,0
1328.734057,0,0
1327.173831,0,0
1297.542442,0,0
1307.876394,0,0
1239.036334,0,0
1183.245695,0,0
1023.2685,0,0
967.172645,0,0
950.039867,0,0
900.806496,0,0
906.625491,0,0
812.767054,0,0
809.8814,0,0
807.090836,0,0
760.327767,0,0
777.517296,0,0
781.628796,0,0
784.619051,0,0
797.464378,0,0
787.91105,0,0
791.838923,0,0
786.105046,0,0
801.132707,0,0
819.845495,0,0
823.176132,0,0
827.710178,0,0
836.176123,0,0
852.866945,0,0
943.84013,0,0
1050.854751,0,0
1092.134235,0,0
1129.291502,0,0
1179.25618,0,0
1189.940324,0,0
1228.14873,0,0
1224.557075,0,0
1224.851885,0,0
1259.455497,0,0
1408.656515,0,0
1432.542217,0,0
1485.044915,0,0
1496.866419,0,0
1505.252956,0,0
1560.376009,0,0
1559.467593,0,0
1551.19028,0,0
1548.840613,0,0
1554.458108,0,0
1548.77762,0,0
1551.382661,0,0
1462.616506,0,0
1453.187227,0,0
1445.644191,0,0
1333.752336,0,0
1212.196681,0,0
1227.305975,0,0
1215.751445,0,0
1237.272481,0,0
1226.519048,0,0
1173.456769,0,0
1095.303451,0,0
1007.866628,0,0
1003.809492,0,0
1046.835568,0,0
1012.621482,0,0
1015.013483,0,0
1009.979364,0,0
1005.806916,0,0
1005.97013,0,0
976.603885,0,0
975.985475,0,0
988.790235,0,0
1003.133352,0,0
1021.620936,0,0
1038.140627,0,0
1051.852368,0,0
1024.178507,0,0
1010.852023,0,0
973.483543,0,0
960.525139,0,0
1025.354608,0,0
1030.175984,0,0
1024.580966,0,0
1015.416855,0,0
920.766291,0,0
923.911049,0,0
894.248615,0,0
910.364027,0,0
905.653503,0,0
906.565188,0,0
910.121169,0,0
909.297238,0,0
909.213956,0,0
924.404988,0,0
932.739827,0,0
909.559358,0,0
918.116602,0,0
909.479079,0,0
922.948508,0,0
944.002281,0,0
996.889495,0,0
925.272714,0,0
914.450177,0,0
912.343509,0,0
930.776884,0,0
934.306491,0,0
929.472912,0,0
926.055628,0,0
928.540744,0,0
946.645392,0,0
956.721005,0,0
975.225831,0,0
982.300875,0,0
993.965608,0,0
1003.406597,0,0
1030.618912,0,0
1054.582185,0,0
1061.532099,0,0
1127.471036,0,0
1126.152264,0,0
1134.898628,0,0
1143.48271,0,0
1148.104966,0,0
1132.575199,0,0
1105.263171,0,0
1129.614549,0,0
1131.394875,0,0
1127.917799,0,0
1127.000441,0,0
1102.706372,0,0
1123.152755,0,0
1127.636196,0,0
1126.195489,0,0
1125.525353,0,0
1075.968031,0,0
1067.119026,0,0
982.72786,0,0
978.515534,0,0
967.574235,0,0
845.631515,0,0
846.166231,0,0
841.310928,0,0
833.50662,0,0
840.368288,0,0
848.476339,0,0
866.455491,0,0
890.374734,0,0
808.762111,0,0
806.807628,0,0
802.391224,0,0
796.264983,0,0
804.327651,0,0
811.558597,0,0
808.973696,0,0
812.173368,0,0
814.997309,0,0
828.79989,0,0
844.439416,0,0
855.879176,0,0
867.41575,0,0
862.998762,0,0
862.678734,0,0
873.849497,0,0
880.143081,0,0
891.173528,0,0
907.346147,0,0
920.699547,0,0
924.365928,0,0
926.033574,0,0
910.397258,0,0
916.758512,0,0
931.700133,0,0
935.244154,0,0
938.338096,0,0
933.236019,0,0
944.022566,0,0
951.807472,0,0
978.237768,0,0
987.563163,0,0
1025.644336,0,0
1047.905246,0,0
1050.706966,0,0
1050.777829,0,0
1044.90633,0,0
1043.226813,0,0
1056.022263,0,0
1104.914065,0,0
1233.254181,0,0
1250.510888,0,0
1248.8025,0,0
1253.819855,0,0
1255.435609,0,0
1259.317465,0,0
1263.894608,0,0
1271.881173,0,0
1273.580829,0,0
1260.043604,0,0
1242.108823,0,0
1252.723511,0,0
1264.19233,0,0
1274.716593,0,0
1275.257764,0,0
1234.204535,0,0
1118.554219,0,0
1125.711679,0,0
1126.339295,0,0
1183.103989,0,0
1191.146325,0,0
1204.751843,0,0
1100.782967,0,0
919.893433,0,0
919.860084,0,0
926.814681,0,0
946.718778,0,0
986.917547,0,0
998.759509,0,0
1016.497932,0,0
993.975219,0,0
997.131925,0,0
1000.213108,0,0
998.417885,0,0
991.797267,0,0
1007.178285,0,0
1019.420153,0,0
1022.662952,0,0
1033.720378,0,0
1045.139524,0,0
1052.495843,0,0
1004.254121,0,0
1007.472555,0,0
1006.879898,0,0
994.468085,0,0
1012.208358,0,0
1011.368818,0,0
1017.827868,0,0
1021.431084,0,0
1011.414695,0,0
975.753124,0,0
953.254336,0,0
952.587439,0,0
959.854669,0,0
981.887942,0,0
992.591973,0,0
993.008071,0,0
1000.70447,0,0
1008.389403,0,0
990.334609,0,0
1012.434316,0,0
958.048467,0,0
923.183791,0,0
926.938773,0,0
937.775444,0,0
909.451737,0,0
918.014871,0,0
915.926642,0,0
913.897426,0,0
866.353292,0,0
884.315328,0,0
896.627169,0,0
902.254166,0,0
896.026439,0,0
908.108868,0,0
917.885672,0,0
879.018934,0,0
862.919891,0,0
868.828647,0,0
881.579209,0,0
898.511289,0,0
906.072119,0,0
906.4637,0,0
914.175199,0,0
920.353348,0,0
941.467596,0,0
949.887283,0,0
955.510809,0,0
967.816487,0,0
1001.519037,0,0
1069.504313,0,0
1087.70127,0,0
1104.333386,0,0
1112.673929,0,0
1124.731872,0,0
1118.152254,0,0
1117.124673,0,0
1120.875787,0,0
1121.663837,0,0
1128.794731,0,0
1135.239454,0,0
1144.957919,0,0
1126.546881,0,0
1127.34461,0,0
1137.76844,0,0
1153.922069,0,0
1149.388779,0,0
1124.406939,0,0
1054.457498,0,0
1044.322589,0,0
1045.181294,0,0
1058.210092,0,0
1057.891911,0,0
961.010733,0,0
938.402546,0,0
878.595139,0,0
869.188007,0,0
868.737394,0,0
885.786858,0,0
885.729629,0,0
895.606351,0,0
918.533198,0,0
902.278172,0,0
908.384083,0,0
916.9163,0,0
922.716776,0,0
846.020703,0,0
860.358023,0,0
867.099434,0,0
848.479679,0,0
853.050146,0,0
852.469193,0,0
846.309256,0,0
897.956792,0,0
915.518413,0,0
924.132615,0,0
927.094464,0,0
936.127017,0,0
942.527933,0,0
938.324106,0,0
944.818171,0,0
976.907656,0,0
952.484388,0,0
929.303158,0,0
937.135921,0,0
952.074978,0,0
956.514935,0,0
977.163345,0,0
980.891545,0,0
988.25072,0,0
1025.612032,0,0
1025.468698,0,0
1038.910223,0,0
1035.43694,0,0
1046.920591,0,0
996.182274,0,0
979.128847,0,0
975.643811,0,0
976.201432,0,0
979.426835,0,0
967.368593,0,0
965.774835,0,0
981.636554,0,0
917.33731,0,0
909.89659,0,0
914.506074,0,0
920.233514,0,0
917.255377,0,0
990.005379,0,0
1017.624933,0,0
951.910899,0,0
971.237831,0,0
1011.310124,0,0
1062.245669,0,0
1115.474822,0,0
1180.15257,0,0
1246.295046,0,0
1384.374044,0,0
1400.044296,0,0
1412.789476,0,0
1414.039293,0,0
1417.961632,0,0
1418.268238,0,0
1422.534237,0,0
1419.802482,0,0
1429.998804,0,0
1452.651082,0,0
1467.970043,0,0
1474.658099,0,0
1444.327685,0,0
1336.744055,0,0
1351.994591,0,0
1269.858029,0,0
1248.211465,0,0
1118.430346,0,0
1058.716907,0,0
1028.340277,0,0
1015.055132,0,0
917.20782,0,0
937.488297,0,0
988.923381,0,0
972.519873,0,0
980.878665,0,0
1007.971139,0,0
1000.676357,0,0
1005.691594,0,0
1017.628541,0,0
983.902458,0,0
1029.911032,0,0
1044.532675,0,0
1048.850976,0,0
1052.598044,0,0
1058.23876,0,0
1064.880969,0,0
1069.39629,0,0
1084.512651,0,0
1100.423114,0,0
1108.08058,0,0
1377.617552,0,0
1379.944254,0,0
1382.606529,0,0
1390.879985,0,0
1371.740432,0,0
1354.638659,0,0
1348.408624,0,0
1376.611914,0,0
1319.797923,0,0
1352.713539,0,0
1351.952671,0,0
1363.911578,0,0
1385.566948,0,0
1280.207406,0,0
1282.885154,0,0
1290.512452,0,0
1286.808681,0,0
1288.601997,0,0
1285.386741,0,0
1288.05027,0,0
1248.221727,0,0
1241.225519,0,0
1146.026679,0,0
973.037695,0,0
954.145097,0,0
952.821579,0,0
952.800418,0,0
948.77416,0,0
967.441089,0,0
1007.609768,0,0
995.198743,0,0
990.639667,0,0
958.579714,0,0
950.697862,0,0
945.736579,0,0
933.580285,0,0
912.47241,0,0
920.825715,0,0
919.459334,0,0
927.88014,0,0
926.69073,0,0
926.262211,0,0
927.827622,0,0
909.754273,0,0
923.106268,0,0
928.480618,0,0
938.040065,0,0
943.030285,0,0
956.689269,0,0
960.344095,0,0
963.38731,0,0
956.599369,0,0
904.540422,0,0
898.529532,0,0
888.003787,0,0
888.509544,0,0
874.105745,0,0
875.668047,0,0
876.87407,0,0
877.054226,0,0
883.442493,0,0
889.64562,0,0
893.404602,0,0
893.183739,0,0
902.091899,0,0
901.285332,0,0
906.115169,0,0
923.084466,0,0
925.672188,0,0
935.05066,0,0
940.240968,0,0
955.22783,0,0
957.228988,0,0
949.782084,0,0
949.233417,0,0
937.597518,0,0
940.530356,0,0
939.396889,0,0
941.724155,0,0
1057.264952,0,0
1068.451661,0,0
1071.641499,0,0
1076.02635,0,0
1101.469955,0,0
1128.159424,0,0
1183.599462,0,0
1227.344404,0,0
1262.510623,0,0
1261.306849,0,0
1270.057085,0,0
1284.532041,0,0
1296.139184,0,0
1237.899722,0,0
1256.874376,0,0
1255.744672,0,0
1266.250761,0,0
1272.088471,0,0
1244.359454,1,0
1257.494903,0,0
1260.119498,0,0
1268.187981,0,0
1281.404564,0,0
1283.483498,0,0
1152.393921,0,0
1154.077171,0,0
1157.503893,0,0
1167.374421,0,0
1090.025601,0,0
919.469652,0,0
983.543879,0,0
1028.042605,0,0
1028.131182,0,0
1023.851487,0,0
1036.345672,0,0
1037.104196,0,0
1045.233986,0,0
999.972395,0,0
1047.667891,0,0
1051.387837,0,0
1083.883313,0,0
1084.191255,0,0
1091.657412,0,0
1107.32318,0,0
1083.530167,0,0
1085.100798,0,0
1091.151578,0,0
1094.254772,0,0
1104.8905,0,0
1104.478286,0,0
1115.363694,0,0
1124.976234,0,0
1056.376878,0,0
995.836459,0,0
1096.612236,0,0
1101.892403,0,0
1119.830694,0,0
1133.515365,0,0
1136.649709,0,0
1146.016933,0,0
1250.876038,0,0
1190.671934,0,0
1199.729072,0,0
1195.066145,0,0
1218.40217,0,0
1192.42069,0,0
1247.741751,0,0
1273.767178,0,0
1286.415611,0,0
1288.022982,0,0
1322.525061,0,0
1333.595439,0,0
1444.500614,0,0
1488.998898,0,0
1580.219587,0,0
1636.055086,0,0
1649.44103,0,0
1717.350285,0,0
1656.210517,0,0
1647.342693,0,0
1649.65645,0,0
1680.367824,0,0
1744.060866,0,0
1713.378344,0,0
1627.71768,0,0
1628.781612,0,0
1630.232414,0,0
1634.513889,0,0
1591.416741,0,0
1592.042602,0,0
1598.170533,0,0
1467.469201,0,0
1447.92366,0,0
1471.054052,0,0
1450.127059,0,0
1314.77772,0,0
1292.648922,0,0
1136.294194,0,0
1140.604171,0,0
1035.170713,0,0
1047.497082,0,0
1057.083101,0,0
1076.504304,0,0
974.979929,0,0
972.77192,0,0
987.835648,0,0
991.573335,0,0
1002.991628,0,0
1018.349343,0,0
1030.039203,0,0
1029.391063,0,0
1033.554046,0,0
1042.61356,0,0
1051.658262,0,0
1066.912069,0,0
1074.538604,0,0
1111.616626,0,0
1123.674387,0,0
1139.862629,0,0
1143.20135,0,0
1155.680103,0,0
1164.324229,0,0
1170.554527,0,0
1170.696164,0,0
1193.899859,0,0
1213.991014,0,0
1210.716388,0,0
1221.745516,0,0
1161.600305,0,0
1152.581712,0,0
1164.624634,0,0
1161.162925,0,0
1168.396012,0,0
1172.636018,0,0
1171.13537,0,0
1152.61879,0,0
1157.756632,0,0
1173.233142,0,0
1198.210926,0,0
1218.073396,0,0
1215.659575,0,0
1167.262399,0,0
1148.709663,0,0
1133.939745,0,0
1101.15054,0,0
1092.440592,0,0
1018.219135,0,0
1017.921549,0,0
1031.77235,0,0
1016.090608,0,0
1014.973026,0,0
1003.682291,0,0
1009.553905,0,0
1018.376558,0,0
902.752823,0,0
916.429117,0,0
922.779131,0,0
923.659179,0,0
933.877144,0,0
1030.3014,0,0
981.211392,0,0
945.31136,0,0
933.286497,0,0
934.298692,0,0
933.929798,0,0
944.250074,0,0
940.447899,0,0
936.45409,0,0
950.713832,0,0
946.725281,0,0
949.061397,0,0
952.414436,0,0
964.842918,0,0
970.538368,0,0
970.744856,0,0
972.174497,0,0
979.624819,0,0
1012.803647,0,0
1050.424346,0,0
1057.040807,0,0
1060.172291,0,0
1074.00968,0,0
1067.445819,0,0
1065.426287,0,0
983.694554,0,0
990.791681,0,0
1003.032352,0,0
1006.914714,0,0
999.643846,0,0
1019.323497,0,0
1011.784326,0,0
1023.200356,0,0
1032.018337,0,0
1003.774875,0,0
1002.064403,0,0
974.565556,0,0
983.792831,0,0
995.771046,0,0
984.195721,0,0
979.023702,0,0
914.822044,0,0
920.266658,0,0
923.224182,0,0
917.007814,0,0
907.943434,0,0
920.727679,0,0
946.576507,0,0
950.547926,0,0
981.693149,0,0
985.890557,0,0
988.806024,0,0
1000.315484,0,0
995.166144,0,0
990.387606,0,0
1003.315096,0,0
1023.365111,0,0
995.917864,0,0
998.798968,0,0
1000.867512,0,0
994.109792,0,0
1000.682768,0,0
1005.052086,0,0
1025.846637,0,0
1044.537801,0,0
1048.059069,0,0
1050.417773,0,0
1060.851748,0,0
1058.398136,0,0
1071.428426,0,0
1079.864794,0,0
1101.590933,0,0
1079.509904,0,0
1094.576488,0,0
1100.02365,0,0
1052.559799,0,0
1056.53679,0,0
1057.725894,0,0
1073.820689,0,0
1071.866248,0,0
1057.416495,0,0
1056.175533,0,0
1068.435198,0,0
1084.695208,0,0
1093.733357,0,0
1108.02571,0,0
1074.482904,0,0
1082.341167,0,0
1069.636882,0,0
1063.28786,0,0
1064.550656,0,0
1068.26413,0,0
1049.447433,0,0
1055.611933,0,0
1048.197028,0,0
1034.957695,0,0
1042.588276,0,0
1044.137795,0,0
1028.18458,0,0
1021.169284,0,0
994.950185,0,0
994.597493,0,0
993.38969,0,0
1000.95909,0,0
986.993236,0,0
991.921573,0,0
925.76631,0,0
936.307881,0,0
940.347738,0,0
937.780513,0,0
937.916465,0,0
897.648383,0,0
908.875949,0,0
917.398125,0,0
936.86406,0,0
933.94451,0,0
936.032976,0,0
922.002004,0,0
885.421776,0,0
884.096859,0,0
873.864918,0,0
875.381958,0,0
875.487451,0,0
876.022024,0,0
876.248492,0,0
896.009009,0,0
860.856142,0,0
849.55469,0,0
857.342325,0,0
858.264146,0,0
874.275837,0,0
876.09222,0,0
894.544009,0,0
904.922223,0,0
919.793564,0,0
923.536276,0,0
933.905251,0,0
954.480433,0,0
955.450088,0,0
970.865804,0,0
979.770539,0,0
992.48947,0,0
1010.54106,0,0
1025.630797,0,0
1034.754399,0,0
1039.165939,0,0
1048.014628,0,0
1044.023952,0,0
1040.539774,0,0
1031.935352,0,0
1031.917491,0,0
1042.533325,0,0
1043.388409,0,0
1041.077095,0,0
1028.897535,0,0
1026.635225,0,0
1025.515885,0,0
1024.84635,0,0
1001.023139,0,0
1016.49232,0,0
1023.709886,0,0
1027.684272,0,0
1030.44628,0,0
1023.638475,0,0
936.588042,0,0
888.075171,0,0
892.521387,0,0
915.712175,0,0
935.326863,0,0
940.501423,0,0
930.271087,0,0
927.903476,0,0
926.923963,0,0
923.671599,0,0
928.197787,0,0
917.595771,0,0
912.644142,0,0
921.881416,0,0
932.005292,0,0
930.65224,0,0
934.951326,0,0
954.832536,0,0
948.666976,0,0
946.239102,0,0
941.277429,0,0
944.212974,0,0
946.098377,0,0
959.322586,0,0
970.460044,0,0
980.535161,0,0
972.236673,0,0
967.552754,0,0
962.965424,0,0
970.017903,0,0
988.843845,0,0
1003.432876,0,0
1011.564687,0,0
1022.4229,0,0
1027.964501,0,0
1035.46112,0,0
1036.493522,0,0
1034.553853,0,0
1027.601942,0,0
1005.854545,0,0
1008.277502,0,0
1009.328104,0,0
998.236007,0,0
1000.561756,0,0
1010.408091,0,0
1031.711803,0,0
995.121606,0,0
995.033808,0,0
986.372235,0,0
997.882849,0,0
1013.902741,0,0
1023.323821,0,0
1029.635663,0,0
1022.713569,0,0
1017.314069,0,0
1007.297706,0,0
976.154471,0,0
975.494743,0,0
944.156313,0,0
907.758385,0,0
905.694403,0,0
911.203887,0,0
916.097289,0,0
928.011939,0,0
938.418762,0,0
945.969761,0,0
960.878648,0,0
976.195044,0,0
987.971572,0,0
989.355669,0,0
994.06221,0,0
1012.761881,0,0
1021.05712,0,0
1033.617834,0,0
968.69157,0,0
972.131461,0,0
960.032674,0,0
959.930503,0,0
963.801444,0,0
972.772743,0,0
978.232716,0,0
970.232975,0,0
988.721402,0,0
987.5272,0,0
992.85013,0,0
1005.652902,0,0
987.760973,0,0
986.91722,0,0
1005.12754,0,0
1019.515534,0,0
1015.977257,0,0
1008.460484,0,0
982.213097,0,0
983.824289,0,0
989.469961,0,0
991.740239,0,0
999.559938,0,0
960.79583,0,0
960.26239,0,0
968.426296,0,0
972.304324,0,0
971.275764,0,0
977.375716,0,0
989.198644,0,0
996.416308,0,0
994.366377,0,0
994.413242,0,0
1011.993773,0,0
1017.77197,0,0
1028.253794,0,0
1034.273626,0,0
964.376782,0,0
980.980496,0,0
979.507317,0,0
985.179559,0,0
1008.485691,0,0
1006.916969,0,0
1006.250777,1,0
1003.446435,0,0
991.010887,0,0
1003.261793,0,0
1019.616205,0,0
1017.76761,0,0
1028.931514,0,0
1049.94065,0,0
1066.656095,0,0
1081.764902,0,0
1082.284752,0,0
1085.109546,0,0
1086.061896,0,0
1107.555514,0,0
1104.978677,0,0
1108.136853,0,0
1036.444989,0,0
1076.908637,0,0
1088.651836,0,0
1092.220585,0,0
1097.7834,0,0
1104.688256,0,0
1113.736341,0,0
1103.09236,0,0
1110.795963,0,0
1114.941418,0,0
1123.628366,0,0
1139.897715,0,0
1135.133944,0,0
1159.959538,0,0
1170.39021,0,0
1175.657602,0,0
1185.820607,0,0
1082.907909,0,0
1076.688287,0,0
1073.547894,0,0
1035.519007,0,0
1039.704801,0,0
1041.199252,0,0
1037.696586,0,0
1036.394328,0,0
1021.106504,0,0
1012.594401,0,0
980.629496,0,0
964.146022,0,0
957.635151,0,0
957.885977,0,0
946.807592,0,0
954.685599,0,0
962.480827,0,0
935.544934,0,0
896.205246,0,0
899.148913,0,0
879.286489,0,0
888.314291,0,0
879.557932,0,0
887.766106,0,0
881.047301,0,0
896.233299,0,0
912.540321,0,0
925.456587,0,0
928.304759,0,0
941.967889,0,0
954.958846,0,0
962.401056,0,0
976.479439,0,0
978.188756,0,0
992.482094,0,0
998.092307,0,0
997.660696,0,0
1008.295266,0,0
1024.249499,0,0
1042.48742,0,0
1048.217355,0,0
1042.226535,0,0
1051.362112,0,0
1060.6171,0,0
1055.889307,0,0
1223.000617,0,0
1216.437604,0,0
1212.127206,0,0
1206.897649,0,0
1206.894879,0,0
1213.522573,0,0
1209.284471,0,0
1192.160384,0,0
1206.397565,0,0
1211.532549,0,0
1221.101171,0,0
1216.288425,0,0
1217.766052,0,0
1226.8081,0,0
1243.092126,0,0
1264.57143,0,0
1257.353869,0,0
1270.810085,0,0
1275.445217,0,0
1267.886527,0,0
1265.092772,0,0
1279.701516,0,0
1277.782267,0,0
1200.02462,0,0
1215.39839,0,0
1233.004544,0,0
1230.180113,0,0
1122.218096,0,0
1124.539898,0,0
1131.376156,0,0
1122.644667,0,0
1128.725898,0,0
1128.08435,0,0
1104.961945,0,0
1103.227288,0,0
1093.922241,0,0
1103.024509,0,0
1092.992571,0,0
1060.387386,0,0
1070.081799,0,0
1111.44341,0,0
1111.621248,0,0
1068.364317,0,0
1096.29361,0,0
1112.641983,0,0
1116.624055,0,0
1086.757384,0,0
1085.900744,0,0
1084.756865,0,0
1114.941809,0,0
1131.065836,0,0
1128.648677,0,0
1152.845866,0,0
1153.022974,0,0
1154.715687,0,0
1166.631439,0,0
1179.320207,0,0
1189.357789,0,0
1198.965548,0,0
1200.48676,0,0
1201.934081,0,0
1198.116807,0,0
1188.342512,0,0
1200.385963,0,0
1200.923616,0,0
1081.380855,0,0
1073.718295,0,0
1062.299079,0,0
1078.597723,0,0
1078.495886,0,0
1054.17487,0,0
1061.626661,0,0
1052.412474,0,0
1059.115721,0,0
1034.029601,0,0
1036.026773,0,0
1019.8046,0,0
954.732712,0,0
962.878281,0,0
968.26507,0,0
972.728456,0,0
980.822115,0,0
924.553186,0,0
925.951098,0,0
943.326372,0,0
944.693598,0,0
937.935824,0,0
936.122904,0,0
933.922643,0,0
931.901463,0,0
926.896653,0,0
931.904195,0,0
956.79708,0,0
975.1244,0,0
987.566442,0,0
994.861369,0,0
946.505797,0,0
939.302824,0,0
933.966427,0,0
947.821472,0,0
940.440365,0,0
944.33902,0,0
938.478988,0,0
946.195073,0,0
952.468953,0,0
952.405963,0,0
970.642288,0,0
985.167951,0,0
995.427832,0,0
981.955323,0,0
944.583664,0,0
961.066976,0,0
979.935158,0,0
941.123896,0,0
950.013714,0,0
905.107806,0,0
898.846657,0,0
895.924458,0,0
913.383865,0,0
919.877777,0,0
936.036382,0,0
951.5947,0,0
973.918911,0,0
933.463906,0,0
938.339149,0,0
922.177674,0,0
935.460202,0,0
953.847748,0,0
922.330107,0,0
928.382307,0,0
939.955503,0,0
976.611584,0,0
1003.586646,0,0
1018.253271,0,0
985.939619,0,0
989.387956,0,0
998.273293,0,0
1015.000038,0,0
1007.439735,0,0
1007.126418,0,0
1010.243533,0,0
1011.945627,0,0
999.669475,0,0
988.123141,0,0
975.601155,0,0
974.206563,0,0
968.40901,0,0
964.792304,0,0
965.009052,0,0
964.068863,0,0
966.274926,0,0
961.53564,1,0
971.560414,0,0
974.319604,0,0
899.879579,0,0
875.273992,0,0
856.806106,0,0
845.849934,0,0
843.001067,0,0
851.868058,0,0
842.481396,0,0
837.417848,0,0
836.857584,0,0
854.958641,0,0
865.119493,0,0
876.487184,0,0
838.29683,0,0
828.540969,0,0
813.45881,0,0
815.282579,0,0
821.849197,0,0
821.778465,0,0
829.369664,0,0
840.197075,0,0
839.773697,0,0
842.301695,0,0
856.033619,0,0
853.759463,0,0
872.446539,0,0
876.807097,0,0
873.172274,0,0
849.336998,0,0
858.198092,0,0
869.14343,0,0
869.132525,0,0
879.524461,0,0
876.531434,0,0
872.128297,0,0
864.039199,0,0
882.003922,0,0
886.5754,0,0
891.268016,0,0
894.6991,0,0
894.62131,0,0
898.160429,0,0
898.347757,0,0
902.800921,0,0
904.529147,0,0
912.767115,0,0
910.062101,0,0
911.411433,0,0
924.677105,0,0
890.592091,0,0
903.893131,0,0
915.418817,0,0
902.772832,0,0
900.388632,0,0
913.61641,0,0
926.547632,0,0
923.333523,0,0
919.079609,0,0
921.024561,0,0
910.773516,0,0
898.263132,0,0
891.920407,0,0
890.186454,0,0
891.087623,0,0
886.702147,0,0
892.847144,0,0
893.685173,0,0
888.073141,0,0
898.553207,0,0
900.176464,0,0
921.758556,0,0
892.38891,0,0
886.207032,0,0
879.37083,0,0
874.691234,0,0
876.177137,0,0
884.353938,0,0
884.126426,0,0
867.929771,0,0
876.030617,0,0
850.555214,0,0
872.725158,0,0
868.627937,0,0
876.769644,0,0
880.758785,0,0
877.640004,0,0
888.169257,0,0
900.348635,0,0
904.992023,0,0
930.819304,0,0
930.470967,0,0
924.789928,0,0
886.478202,0,0
870.244071,0,0
876.786429,0,0
889.265219,0,0
896.365461,0,0
910.60217,0,0
916.5507,0,0
917.591148,0,0
911.502922,0,0
911.699714,0,0
925.993264,0,0
924.574961,0,0
936.104121,0,0
939.244363,0,0
934.048628,0,0
957.89971,0,0
951.782118,0,0
955.775771,0,0
950.880179,0,0
930.774952,0,0
938.271858,0,0
937.160546,0,0
924.179744,0,0
920.400865,0,0
922.790694,0,0
916.236346,0,0
908.533728,0,0
913.800086,0,0
919.841297,0,0
931.82212,0,0
928.847063,0,0
925.412341,0,0
928.042339,0,0
931.101993,0,0
925.427512,0,0
894.632632,0,0
