323.00837,0,0
310.071689,0,0
301.887347,0,0
285.422687,0,0
279.488763,0,0
283.874713,0,0
236.496663,0,0
205.583803,0,0
202.271395,0,0
210.381006,0,0
223.542294,0,0
235.94942,0,0
241.991363,0,0
250.12074,0,0
249.591207,0,0
253.362318,0,0
257.763192,0,0
269.588127,0,0
282.598333,0,0
285.723196,0,0
281.482305,0,0
288.638681,0,0
295.388644,0,0
293.452127,0,0
281.359999,0,0
250.124415,0,0
258.447188,0,0
257.434622,0,0
265.26415,0,0
272.546664,0,0
277.1716,0,0
277.128571,0,0
273.75924,0,0
279.932603,0,0
283.05524,0,0
312.109391,0,0
316.799207,0,0
313.337428,0,0
313.626602,0,0
319.001135,0,0
317.637737,0,0
322.346791,0,0
321.218549,0,0
329.574405,0,0
322.235535,0,0
330.424918,0,0
333.324927,0,0
341.541595,0,0
335.075452,0,0
344.896915,0,0
347.819027,0,0
348.598939,0,0
353.617401,0,0
293.636807,0,0
303.542052,0,0
293.491015,0,0
302.262899,0,0
260.255551,0,0
237.557731,0,0
232.026605,0,0
229.614173,0,0
233.523993,0,0
237.385625,0,0
220.509508,0,0
220.157237,0,0
226.453048,0,0
226.529718,0,0
241.934487,0,0
256.855607,0,0
253.548284,0,0
256.623546,0,0
253.389995,0,0
262.724161,0,0
279.8686,0,0
309.020851,0,0
325.908974,0,0
345.517907,0,0
360.554058,0,0
362.907758,0,0
365.470262,0,0
333.228256,0,0
276.821073,0,0
189.947137,0,0
196.67093,0,0
165.850149,0,0
157.89143,0,0
156.770584,0,0
157.681998,0,0
151.639564,0,0
152.866472,0,0
170.37943,0,0
170.583967,0,0
186.122687,0,0
216.504131,0,0
221.157221,0,0
216.410163,0,0
226.096512,0,0
214.019135,0,0
198.431526,0,0
210.374938,0,0
206.152515,0,0
206.108341,0,0
212.69896,0,0
210.115441,0,0
202.206076,0,0
195.660521,0,0
181.803159,0,0
169.925805,0,0
174.945056,0,0
177.363757,0,0
194.968832,0,0
202.126373,0,0
207.329408,0,0
213.672336,0,0
222.506896,0,0
237.020234,0,0
237.986425,0,0
238.82555,0,0
242.707184,0,0
249.639475,0,0
258.597731,0,0
257.665416,0,0
261.832364,0,0
273.902031,0,0
278.800136,0,0
269.677738,0,0
273.784117,0,0
266.782239,0,0
262.862194,0,0
263.172726,0,0
262.275127,0,0
277.947757,0,0
283.589368,0,0
283.743076,0,0
281.762654,0,0
278.817112,0,0
250.361221,0,0
236.320852,0,0
253.51541,0,0
258.268232,0,0
274.429798,0,0
279.657481,0,0
281.786454,0,0
282.441192,0,0
294.395513,0,0
301.835317,0,0
283.191109,0,0
277.446264,0,0
277.610468,0,0
282.118718,0,0
210.013588,0,0
209.387935,0,0
217.420274,0,0
218.990014,0,0
218.067941,0,0
213.649582,0,0
201.814356,0,0
195.872603,0,0
194.546072,0,0
198.732271,0,0
208.25489,0,0
203.123818,0,0
201.506338,0,0
205.003761,0,0
204.044541,0,0
199.079397,0,0
213.176161,0,0
213.416851,0,0
212.561494,0,0
207.336832,0,0
219.093547,0,0
236.207279,0,0
229.78411,0,0
229.387109,0,0
243.098934,0,0
244.663626,0,0
228.690307,0,0
220.651939,0,0
229.421639,0,0
237.546079,0,0
233.096727,0,0
237.458904,0,0
250.037106,0,0
261.738158,0,0
263.736456,0,0
261.454489,0,0
256.840431,0,0
258.635809,0,0
244.113538,0,0
225.248597,0,0
225.656325,0,0
222.27519,0,0
232.30716,0,0
238.020944,0,0
264.52551,0,0
267.982331,0,0
265.784398,0,0
267.598054,0,0
277.907373,0,0
284.654578,0,0
289.017584,0,0
293.143692,0,0
302.235746,0,0
306.814981,0,0
295.804567,0,0
308.331138,0,0
294.458844,0,0
298.960472,0,0
317.272127,0,0
304.642575,0,0
301.873574,0,0
313.953854,0,0
308.362083,0,0
311.384126,0,0
312.312376,0,0
305.857357,0,0
295.390175,0,0
306.01476,0,0
309.113464,0,0
307.801632,0,0
278.292428,0,0
276.665236,0,0
265.149258,0,0
273.12293,0,0
278.885834,0,0
282.469815,0,0
293.708069,0,0
274.448729,0,0
279.339573,0,0
254.919776,0,0
262.574575,0,0
275.94337,0,0
281.940248,0,0
249.918711,0,0
251.916261,0,0
252.07084,0,0
247.773315,0,0
246.942351,0,0
248.587618,0,0
251.756997,0,0
247.429618,0,0
246.106804,0,0
247.208234,0,0
248.365914,0,0
263.269212,0,0
270.912458,0,0
283.89622,0,0
290.81122,0,0
285.718545,0,0
289.803407,0,0
284.174583,0,0
258.395956,0,0
263.437362,0,0
256.534554,0,0
256.891884,0,0
256.71487,0,0
259.783097,0,0
266.908857,0,0
265.529231,0,0
261.648736,0,0
265.473236,0,0
278.414651,0,0
261.945901,0,0
480.623539,0,0
485.384075,0,0
505.126421,0,0
505.583088,0,0
489.340739,0,0
512.170611,0,0
497.180301,0,0
292.462897,0,0
298.368055,0,0
261.63537,0,0
242.293839,0,0
234.331345,0,0
238.710024,0,0
241.601193,0,0
241.481091,0,0
250.0456,0,0
264.092077,0,0
267.833728,0,0
276.027426,0,0
280.954167,0,0
279.205508,0,0
288.170642,0,0
295.847839,0,0
301.551643,0,0
293.624731,0,0
292.265056,0,0
299.475239,0,0
299.203706,0,0
309.665382,0,0
305.444843,0,0
309.118012,0,0
243.55859,0,0
246.31301,0,0
241.827386,0,0
238.014081,0,0
234.670762,0,0
242.435574,0,0
267.558979,0,0
272.382629,0,0
262.427386,0,0
259.790893,0,0
257.378596,0,0
261.907636,0,0
258.270034,0,0
227.962051,0,0
239.573047,0,0
243.638453,0,0
253.079328,0,0
260.331083,0,0
260.159409,0,0
254.269957,0,0
253.123189,0,0
249.703499,0,0
261.929809,0,0
278.466867,0,0
279.431364,0,0
293.924212,0,0
298.983686,0,0
314.42224,0,0
317.10542,0,0
303.313871,0,0
316.508519,0,0
329.833898,0,0
325.719602,0,0
245.368127,0,0
248.342218,0,0
254.982524,0,0
252.638087,0,0
237.82261,0,0
241.96961,0,0
239.369394,0,0
239.084689,0,0
248.250458,0,0
241.527797,0,0
246.693907,0,0
253.818806,0,0
254.955616,0,0
254.672355,0,0
257.34238,0,0
250.007528,0,0
245.930292,0,0
250.043612,0,0
253.94635,0,0
262.552581,0,0
261.64115,0,0
266.060048,0,0
262.683462,0,0
257.709429,0,0
258.086947,0,0
254.245117,0,0
255.172251,0,0
276.701246,0,0
291.088516,0,0
299.183718,0,0
301.671857,0,0
305.466163,0,0
309.572144,0,0
321.891349,0,0
275.199736,0,0
258.148103,0,0
197.649242,0,0
202.903749,0,0
215.919019,0,0
214.720436,0,0
214.159881,0,0
224.739052,0,0
214.682945,0,0
230.841303,0,0
236.110037,0,0
233.803062,0,0
227.773605,0,0
234.025276,0,0
234.786315,0,0
237.597195,0,0
239.892187,0,0
249.524613,0,0
257.559835,0,0
265.780508,0,0
284.216845,0,0
288.889039,0,0
289.544578,0,0
277.485735,0,0
282.530536,0,0
288.898004,0,0
301.796828,0,0
286.931483,0,0
286.067845,0,0
289.393337,0,0
285.677085,0,0
281.677177,0,0
301.630058,0,0
344.143082,0,0
278.679384,0,0
277.027156,0,0
283.447887,0,0
281.466368,0,0
273.810687,0,0
254.845915,0,0
229.876852,0,0
230.865091,0,0
222.420271,0,0
221.930523,0,0
236.696205,0,0
254.552945,0,0
261.707993,0,0
458.547416,0,0
429.751384,0,0
393.955282,0,0
346.687878,0,0
324.876651,0,0
322.275465,0,0
302.62399,0,0
300.891197,0,0
287.137217,0,0
277.29317,0,0
263.081434,0,0
241.552266,0,0
244.085193,0,0
234.670098,0,0
241.748625,0,0
249.594993,0,0
250.048896,0,0
235.925721,0,0
247.596742,0,0
252.121715,0,0
246.203564,0,0
247.683374,0,0
256.582266,0,0
258.824145,0,0
266.004371,0,0
278.057935,0,0
273.684155,0,0
297.705003,0,0
297.594625,0,0
297.548806,0,0
313.545381,0,0
312.877934,0,0
310.408613,0,0
306.394915,0,0
294.349718,0,0
286.985575,0,0
283.303123,0,0
283.569573,0,0
213.498413,0,0
206.541603,0,0
205.617099,0,0
212.342166,0,0
224.358409,0,0
217.627118,0,0
226.420058,0,0
230.02441,0,0
233.746953,0,0
225.119454,0,0
212.183622,0,0
225.937505,0,0
226.228775,0,0
237.866853,0,0
241.57638,0,0
248.30082,0,0
244.405039,0,0
234.000844,0,0
218.623829,0,0
226.240859,0,0
225.965298,0,0
234.238448,0,0
241.345423,0,0
265.843858,0,0
266.669096,0,0
266.542742,0,0
266.080648,0,0
268.213064,0,0
261.326014,0,0
262.42896,0,0
257.725223,0,0
247.439257,0,0
253.32531,0,0
257.07722,0,0
270.051917,0,0
267.052708,0,0
264.384416,0,0
268.836534,0,0
269.150604,0,0
279.913732,0,0
241.539895,0,0
241.77767,0,0
244.445268,0,0
234.066946,0,0
234.179092,0,0
237.777526,0,0
230.854052,0,0
231.117957,0,0
225.894732,0,0
234.273083,0,0
252.928683,0,0
247.621214,0,0
269.455106,0,0
272.918927,0,0
276.585642,0,0
282.056839,0,0
289.436864,0,0
273.763172,0,0
261.798038,0,0
245.508824,0,0
233.629412,0,0
245.843862,0,0
249.681463,0,0
249.072912,0,0
249.583595,0,0
250.173959,0,0
249.137128,0,0
259.241503,0,0
253.436409,0,0
257.082567,0,0
265.397522,0,0
269.785686,0,0
273.415166,0,0
282.291099,0,0
297.364361,0,0
297.193131,0,0
307.983391,0,0
314.661391,0,0
289.563348,0,0
284.36345,0,0
285.508937,0,0
283.297785,0,0
289.665472,0,0
294.370075,0,0
293.799596,0,0
293.504552,0,0
291.838252,0,0
301.590095,0,0
306.289944,0,0
316.785927,0,0
328.216522,0,0
347.322964,0,0
261.170463,0,0
114.313543,0,0
114.920742,0,0
114.50384,0,0
115.00291,0,0
114.625543,0,0
125.322885,0,0
129.100228,0,0
145.535449,0,0
153.650152,0,0
173.499614,0,0
189.790456,0,0
204.108464,0,0
203.762425,0,0
209.878512,0,0
196.633799,0,0
206.445448,0,0
197.80421,0,0
190.264688,0,0
190.303391,0,0
182.325561,0,0
174.55398,0,0
179.047929,0,0
185.64797,0,0
195.121592,0,0
204.321072,0,0
215.216582,0,0
221.157283,0,0
223.032802,0,0
222.815,0,0
221.955016,0,0
225.736677,0,0
229.449621,0,0
229.776283,0,0
229.680904,0,0
226.89879,0,0
226.270262,0,0
234.426726,0,0
225.463709,0,0
237.634889,0,0
241.580595,0,0
248.358615,0,0
257.658402,0,0
253.782133,0,0
251.319875,0,0
250.748159,0,0
237.97553,0,0
233.658878,0,0
237.69039,0,0
237.485628,0,0
232.098051,0,0
237.869009,0,0
233.557992,0,0
234.996977,0,0
233.550064,0,0
233.767475,0,0
237.98032,0,0
240.898817,0,0
250.069922,0,0
251.715579,0,0
250.351817,0,0
262.685498,0,0
266.639199,0,0
269.71404,0,0
272.061315,0,0
278.958199,0,0
285.49935,0,0
285.836738,0,0
289.698147,0,0
293.696858,0,0
304.322432,1,0
309.430257,0,0
298.238735,0,0
305.464477,0,0
312.76617,0,0
313.706154,0,0
298.499632,0,0
289.72881,0,0
298.288129,0,0
291.928889,0,0
297.946502,0,0
292.257942,0,0
268.847376,0,0
271.396601,0,0
278.098328,0,0
295.631361,0,0
317.223446,0,0
331.675004,0,0
346.012033,0,0
313.705257,0,0
317.711621,0,0
315.566404,0,0
317.000487,0,0
183.580815,0,0
177.620206,0,0
180.097357,0,0
174.700289,0,0
177.294375,0,0
175.978729,0,0
183.999791,0,0
188.890676,0,0
206.369377,0,0
213.742997,0,0
210.97367,0,0
227.269889,0,0
233.515805,0,0
248.821313,0,0
256.248359,0,0
253.775933,0,0
248.184772,0,0
248.903933,0,0
245.571614,0,0
253.698958,0,0
262.281626,0,0
249.257082,0,0
246.008061,0,0
249.473433,0,0
255.437407,0,0
263.0993,0,0
262.288834,0,0
258.973959,0,0
262.224911,0,0
254.771637,0,0
255.553845,0,0
253.513355,0,0
253.636995,0,0
251.467102,0,0
253.447124,0,0
262.148413,0,0
268.52136,0,0
280.040494,0,0
283.452362,0,0
285.509288,0,0
289.500553,0,0
289.096022,0,0
290.031644,0,0
258.763048,0,0
257.926182,0,0
253.43835,0,0
262.001439,0,0
265.445907,0,0
266.114511,0,0
265.805955,0,0
267.252526,0,0
275.376837,0,0
274.863488,0,0
273.563285,0,0
228.529255,0,0
242.066988,0,0
245.095078,0,0
222.222328,0,0
240.067185,0,0
242.170528,0,0
242.240285,0,0
237.75828,0,0
248.746351,0,0
250.768448,0,0
255.674497,0,0
267.84522,0,0
279.311209,0,0
286.40426,0,0
287.304113,0,0
287.320212,0,0
299.890487,0,0
303.972904,0,0
313.507795,0,0
317.382988,0,0
254.249568,0,0
257.678797,0,0
270.156733,0,0
273.894874,0,0
279.503367,0,0
245.647239,0,0
252.0109,0,0
268.013611,0,0
270.442744,0,0
273.606337,0,0
273.608656,0,0
270.216416,0,0
270.037312,0,0
280.900958,0,0
290.656738,0,0
290.854867,0,0
289.571276,0,0
311.540809,0,0
305.636993,0,0
301.524433,0,0
295.361366,0,0
244.310527,0,0
134.741976,0,0
145.176614,0,0
157.017265,0,0
170.656305,0,0
187.771326,0,0
192.798471,0,0
191.020621,0,0
193.528968,0,0
187.241291,0,0
185.557841,0,0
190.307667,0,0
181.745342,0,0
185.507355,0,0
170.561504,0,0
169.642049,0,0
158.003732,0,0
160.599567,0,0
168.79202,0,0
173.75792,0,0
177.624998,0,0
189.084533,0,0
203.43999,0,0
210.175308,0,0
224.776225,0,0
233.130599,0,0
245.209952,0,0
226.343683,0,0
227.016439,0,0
228.377443,0,0
230.194642,0,0
217.680577,0,0
205.649341,0,0
205.861346,0,0
197.27647,0,0
194.377147,0,0
191.685269,0,0
185.682198,0,0
185.610107,0,0
186.092812,0,0
185.809363,0,0
195.03299,0,0
201.625062,0,0
209.637645,0,0
217.710102,0,0
223.005896,0,0
245.970388,0,0
255.962502,0,0
262.125484,0,0
253.733979,0,0
250.553117,0,0
245.384305,0,0
239.981064,0,0
241.429464,0,0
237.225156,0,0
245.721661,0,0
243.978864,0,0
245.889267,0,0
246.465625,0,0
244.911485,0,0
262.32772,0,0
262.395653,0,0
266.024185,0,0
277.513104,0,0
282.880801,0,0
297.535224,0,0
297.634221,0,0
308.41639,0,0
313.538212,0,0
290.193249,0,0
302.290416,0,0
305.560655,0,0
313.489833,0,0
318.018784,0,0
320.151794,0,0
325.861368,0,0
321.760775,0,0
321.805692,0,0
299.317383,0,0
267.187103,0,0
269.379514,0,0
269.72391,0,0
262.795447,0,0
265.588674,0,0
270.303366,0,0
284.650063,0,0
285.555328,0,0
297.685844,0,0
287.538661,0,0
286.015423,0,0
294.149664,0,0
290.991047,0,0
291.391497,0,0
260.725957,0,0
267.790549,0,0
266.858235,0,0
264.274101,0,0
264.103361,0,0
262.201989,0,0
262.890874,0,0
270.699693,0,0
269.712592,0,0
269.9055,0,0
275.277522,0,0
287.837409,0,0
296.942387,0,0
304.040992,0,0
309.500994,0,0
309.638156,0,0
313.560254,0,0
334.374656,0,0
316.812643,0,0
309.833753,0,0
293.453639,0,0
285.776424,0,0
289.810024,0,0
289.53361,0,0
289.495336,0,0
277.880556,0,0
267.654742,0,0
272.606872,0,0
266.680022,0,0
264.378477,0,0
257.366652,0,0
265.953795,0,0
262.199424,0,0
261.854575,0,0
258.543627,0,0
258.971514,0,0
261.248042,0,0
272.926058,0,0
273.736334,0,0
242.366935,0,0
250.373809,0,0
257.495884,0,0
258.288063,0,0
274.184561,0,0
261.75366,0,0
266.535712,0,0
274.809322,0,0
272.303968,0,0
270.11922,0,0
262.601072,0,0
254.205045,0,0
241.313091,0,0
233.629261,0,0
193.579712,0,0
193.34665,0,0
193.626224,0,0
201.610088,0,0
201.431282,0,0
201.423846,0,0
202.607633,0,0
214.465997,0,0
218.818559,0,0
223.121613,0,0
234.677562,0,0
247.979206,0,0
250.08035,0,0
251.963672,0,0
242.119602,0,0
249.536051,0,0
257.824856,0,0
257.691263,0,0
261.79973,0,0
262.258,0,0
266.064968,0,0
267.472426,0,0
266.157946,0,0
262.889468,0,0
258.056696,0,0
264.337758,0,0
258.524302,0,0
267.056167,0,0
282.392623,0,0
285.578495,0,0
306.557911,0,0
315.279422,0,0
329.253783,0,0
340.098473,0,0
340.16798,0,0
327.766998,0,0
339.584729,0,0
298.365343,0,0
290.123289,0,0
250.691891,0,0
252.902601,0,0
254.558354,0,0
255.495273,0,0
261.497738,0,0
266.953006,0,0
265.688663,0,0
269.620845,0,0
286.243325,0,0
277.900215,0,0
282.586573,0,0
245.543948,0,0
167.268443,0,0
157.948263,0,0
166.330851,0,0
165.499946,0,0
166.503311,0,0
170.465527,0,0
174.88469,0,0
178.103103,0,0
180.122733,0,0
193.484592,0,0
192.512223,0,0
197.57235,0,0
206.962993,0,0
210.330541,0,0
205.385108,0,0
213.148884,0,0
241.899763,0,0
267.707492,0,0
297.522752,0,0
302.028685,0,0
308.950327,0,0
329.221584,0,0
333.483392,0,0
309.679719,0,0
291.258092,0,0
285.964869,0,0
289.972061,0,0
233.125084,0,0
237.63656,0,0
253.78522,0,0
263.74564,0,0
270.1017,0,0
279.203623,0,0
278.163569,0,0
288.983054,0,0
280.185779,0,0
287.524037,0,0
300.920639,0,0
304.441696,0,0
325.021395,0,0
314.908429,0,0
318.38558,0,0
325.620363,0,0
332.702364,0,0
294.751449,0,0
213.602383,0,0
157.993901,0,0
162.450882,0,0
181.731146,0,0
182.322397,0,0
203.127317,0,0
204.73931,0,0
201.33506,0,0
199.497853,0,0
212.730999,0,0
219.055859,0,0
236.188093,0,0
264.122839,0,0
280.826085,0,0
279.405709,0,0
280.908429,0,0
270.120454,0,0
273.776509,0,0
273.162803,0,0
269.223329,0,0
241.351849,0,0
252.045524,0,0
257.764494,0,0
253.403028,0,0
261.82685,0,0
264.19557,0,0
274.003642,0,0
289.154807,0,0
298.095791,0,0
304.258316,0,0
310.31397,0,0
320.937225,0,0
318.071765,0,0
328.213808,0,0
329.642363,0,0
265.668418,0,0
266.448709,0,0
199.084356,0,0
201.343562,0,0
213.468349,0,0
225.68265,0,0
243.568084,0,0
251.852668,0,0
265.801024,0,0
261.593211,0,0
255.292884,0,0
245.435661,0,0
245.245973,0,0
241.335802,0,0
249.009413,0,0
258.343313,0,0
277.146345,0,0
293.62135,0,0
299.006565,0,0
305.499359,0,0
321.576261,0,0
322.945048,0,0
336.136606,0,0
310.543527,0,0
336.402481,0,0
336.943807,0,0
336.048926,0,0
317.032231,0,0
331.981818,0,0
307.612798,0,0
299.895794,0,0
281.389743,0,0
267.144992,0,0
273.543136,0,0
274.53975,0,0
287.225947,0,0
272.624685,0,0
302.18085,0,0
305.957967,0,0
306.947552,0,0
306.585668,0,0
322.130364,0,0
289.113178,0,0
290.300472,0,0
285.590732,0,0
286.100165,1,0
282.428609,0,0
276.609538,0,0
270.630348,0,0
269.689473,0,0
253.908298,0,0
254.635775,0,0
250.340396,0,0
246.871913,0,0
239.471374,0,0
210.517565,0,0
201.887878,0,0
214.823808,0,0
218.403786,0,0
219.179315,0,0
220.601082,0,0
230.781261,0,0
242.039296,0,0
247.155742,0,0
268.645656,0,0
287.711726,0,0
297.774038,0,0
305.846859,0,0
311.20349,0,0
301.491038,0,0
297.91009,0,0
305.006769,0,0
307.923252,0,0
293.415673,0,0
298.949713,0,0
293.616403,0,0
294.48806,0,0
295.75177,0,0
294.93975,0,0
302.13275,0,0
229.864628,0,0
237.529481,0,0
241.566199,0,0
247.91024,0,0
246.443525,0,0
258.073848,0,0
267.602365,0,0
282.836078,0,0
290.280582,0,0
297.835999,0,0
296.497911,0,0
307.608889,0,0
313.593473,0,0
260.664569,0,0
269.985342,0,0
251.427511,0,0
255.848303,0,0
254.929918,0,0
258.953336,0,0
254.034249,0,0
263.885576,0,0
257.973183,0,0
257.861677,0,0
257.786143,0,0
258.045472,0,0
257.710784,0,0
258.136393,0,0
267.212442,0,0
273.609939,0,0
282.765578,0,0
296.143081,0,0
308.19574,0,0
310.776226,0,0
318.248205,0,0
338.03767,0,0
284.943477,0,0
300.143124,0,0
288.557772,0,0
273.174975,0,0
281.930812,0,0
274.588288,0,0
299.633864,0,0
298.270679,0,0
286.062236,0,0
286.756921,0,0
288.348354,0,0
289.709907,0,0
289.810478,0,0
233.430203,0,0
234.247479,0,0
237.074862,0,0
239.511484,0,0
234.13895,0,0
241.57631,0,0
252.091414,0,0
267.407574,0,0
273.352601,0,0
281.314336,0,0
278.0395,0,0
280.796704,0,0
273.877545,0,0
274.90422,0,0
283.223261,0,0
294.19162,0,0
265.645672,0,0
265.748421,0,0
274.233435,0,0
281.66217,0,0
281.329591,0,0
285.837836,0,0
285.812872,0,0
291.55764,0,0
298.853416,0,0
310.243038,0,0
329.747865,0,0
332.811846,0,0
342.020609,0,0
347.10363,0,0
349.762631,0,0
353.703787,0,0
354.390016,0,0
345.639712,0,0
342.088985,0,0
338.172113,0,0
281.564911,0,0
285.930798,0,0
258.543673,0,0
265.782158,0,0
275.816609,0,0
281.852544,0,0
258.224935,0,0
266.509111,0,0
265.386854,0,0
275.456435,0,0
275.773167,0,0
281.375446,0,0
281.463545,0,0
282.578841,0,0
281.455331,0,0
293.799705,0,0
297.618153,0,0
299.058365,0,0
296.063175,0,0
297.722206,0,0
299.328091,0,0
297.615767,0,0
297.518561,0,0
307.570857,0,0
290.162744,0,0
297.662648,0,0
314.724099,0,0
326.22323,0,0
337.928855,0,0
291.779346,0,0
309.795671,0,0
317.646729,0,0
321.523387,0,0
181.443126,0,0
178.78811,0,0
152.350358,0,0
158.340304,0,0
173.002619,0,0
187.107716,0,0
182.809758,0,0
194.120075,0,0
455.763513,0,0
450.894442,0,0
443.678177,0,0
441.401945,0,0
439.2444,0,0
434.664031,0,0
416.45447,0,0
214.341768,0,0
218.965914,0,0
227.244825,0,0
232.22089,0,0
229.366103,0,0
238.087857,0,0
243.994053,0,0
255.016368,0,0
249.550307,0,0
258.122853,0,0
265.574113,0,0
274.819886,0,0
281.649885,0,0
293.30681,0,0
297.478636,0,0
315.847051,0,0
320.961513,0,0
319.533046,0,0
285.739925,0,0
293.908896,0,0
301.899341,0,0
305.685453,0,0
286.051989,0,0
286.972059,0,0
289.487027,0,0
313.36025,0,0
310.570201,0,0
310.732505,0,0
319.260493,0,0
319.846783,0,0
318.132609,0,0
319.192749,0,0
296.898829,0,0
297.411232,0,0
292.679674,0,0
297.567635,0,0
290.119448,0,0
285.678013,0,0
290.699145,0,0
299.11699,0,0
297.420912,0,0
275.480196,0,0
275.651687,0,0
242.708988,0,0
241.781843,0,0
265.702378,0,0
269.437329,0,0
266.026631,0,0
273.610056,0,0
278.098966,0,0
285.724507,0,0
285.659603,0,0
281.660542,0,0
276.014559,0,0
292.215556,0,0
281.657295,0,0
277.832646,0,0
273.48477,0,0
269.691881,0,0
270.166437,0,0
274.562523,0,0
275.895322,0,0
263.112403,0,0
263.040488,1,0
250.11428,0,0
261.856288,0,0
260.552759,0,0
262.75521,0,0
272.366396,0,0
278.18057,0,0
282.968348,0,0
294.98374,0,0
294.612715,0,0
300.542517,0,0
316.469243,0,0
313.08057,0,0
305.132926,0,0
305.603424,0,0
306.775366,0,0
306.179467,0,0
310.35224,0,0
307.708962,0,0
313.292973,0,0
289.49626,0,0
295.016302,0,0
307.891287,0,0
315.927759,0,0
333.567252,0,0
343.802606,0,0
346.660442,0,0
348.82436,0,0
350.712366,0,0
359.104985,0,0
381.842832,0,0
396.637035,0,0
405.885591,0,0
406.273964,0,0
369.882293,0,0
373.468375,0,0
384.130388,0,0
391.414741,0,0
396.858151,0,0
381.881294,0,0
373.581923,0,0
362.202294,0,0
304.442736,0,0
301.719669,0,0
231.627373,0,0
233.134146,0,0
243.111639,0,0
244.411033,0,0
262.210188,0,0
276.331353,0,0
277.671267,0,0
297.595146,0,0
314.03319,0,0
325.496267,0,0
336.039264,0,0
336.981834,0,0
241.717878,0,0
247.340889,0,0
197.880909,0,0
209.393375,0,0
211.283664,0,0
208.627425,0,0
228.217489,0,0
237.120633,0,0
229.235548,0,0
244.70613,0,0
238.868179,0,0
242.933723,0,0
246.289647,0,0
255.113522,0,0
258.511993,0,0
269.838815,0,0
261.811206,0,0
259.521557,0,0
259.624341,0,0
261.614758,0,0
249.643505,0,0
212.12268,0,0
213.667496,0,0
217.79094,0,0
214.576452,0,0
214.980572,0,0
213.429952,0,0
206.041174,0,0
215.567324,0,0
209.053989,0,0
215.559135,0,0
217.827291,0,0
217.948943,0,0
217.325686,0,0
222.347014,0,0
234.236248,0,0
254.038587,0,0
261.593024,0,0
265.904866,0,0
273.590897,0,0
282.842574,0,0
281.391849,0,0
289.439595,0,0
281.619372,0,0
286.189985,0,0
277.510019,0,0
286.563884,0,0
282.15968,0,0
549.740097,0,0
523.241457,0,0
495.975399,0,0
468.803397,0,0
446.773582,0,0
419.605943,0,0
401.561072,0,0
369.553421,0,0
399.950734,0,0
385.425465,0,0
373.272157,0,0
354.639252,0,0
332.429813,0,0
313.164059,0,0
311.799823,0,0
246.954114,0,0
253.510377,0,0
262.311714,0,0
264.72547,0,0
275.719921,0,0
281.592094,0,0
293.443329,0,0
302.439985,0,0
310.037173,0,0
315.324112,0,0
329.835224,0,0
314.752316,0,0
319.849681,0,0
328.071785,0,0
327.399357,0,0
343.810042,0,0
313.8107,0,0
317.544797,0,0
326.135316,0,0
327.2544,0,0
273.454572,0,0
273.560296,0,0
266.479812,0,0
268.158979,0,0
259.227226,0,0
257.361529,0,0
253.512042,0,0
261.56392,0,0
271.546309,0,0
277.399301,0,0
290.535475,0,0
297.406095,0,0
306.539344,0,0
313.510045,0,0
290.130335,0,0
297.61146,0,0
297.665686,0,0
297.710654,0,0
275.09958,0,0
289.433992,0,0
293.513353,0,0
290.216178,0,0
292.426937,0,0
293.509081,0,0
264.589622,0,0
270.337391,0,0
269.667571,0,0
250.088317,0,0
247.79207,0,0
257.824009,0,0
249.835259,0,0
253.49483,0,0
250.258834,0,0
253.816141,0,0
257.920713,0,0
264.996929,0,0
265.449433,0,0
262.156514,0,0
261.898473,0,0
261.573029,0,0
274.610471,0,0
278.975225,0,0
274.231456,0,0
279.686841,0,0
294.657881,0,0
301.660581,0,0
291.080013,0,0
305.846567,0,0
303.250161,0,0
302.890179,0,0
302.121311,0,0
275.139917,0,0
274.880022,0,0
277.719669,0,0
291.549845,0,0
289.552133,0,0
290.042176,0,0
292.639453,0,0
286.763988,0,0
288.001656,0,0
291.844999,0,0
294.595262,0,0
275.021025,0,0
275.347509,0,0
274.446844,0,0
274.667519,0,0
269.988568,0,0
247.82404,0,0
256.969776,0,0
237.288354,0,0
241.858924,0,0
245.755202,0,0
252.03512,0,0
256.553276,0,0
258.678007,0,0
275.374476,0,0
286.538048,0,0
289.735934,0,0
293.873262,0,0
294.266766,0,0
311.03297,0,0
321.948964,0,0
216.667263,0,0
211.098769,0,0
206.298655,0,0
150.113913,0,0
129.691943,0,0
126.382855,0,0
134.675842,0,0
145.85933,0,0
161.76509,0,0
168.355971,0,0
159.791167,0,0
164.39217,0,0
170.145822,0,0
166.276135,0,0
180.172362,0,0
175.599018,0,0
175.031958,0,0
178.348335,0,0
174.072367,0,0
159.781778,0,0
160.994712,0,0
173.364152,0,0
170.192157,0,0
170.42579,0,0
180.386481,0,0
181.861658,0,0
182.900048,0,0
192.251081,0,0
195.032089,0,0
197.807041,0,0
194.888844,0,0
201.540548,0,0
206.88167,0,0
209.484662,0,0
209.415825,0,0
223.86834,0,0
233.454541,0,0
244.624102,0,0
246.276365,0,0
256.827366,0,0
267.293504,0,0
270.648463,0,0
281.824097,0,0
290.11219,0,0
295.075967,0,0
312.160025,0,0
330.393079,0,0
333.494105,0,0
340.623885,0,0
326.437278,0,0
325.493919,0,0
294.626162,0,0
291.058377,0,0
271.85447,0,0
263.577016,0,0
276.972964,0,0
