52.822939,0,0
52.475495,0,0
61.307239,0,0
57.479263,0,0
51.487364,0,0
45.631606,0,0
42.178095,0,0
53.179012,0,0
52.934592,0,0
55.309491,0,0
53.599398,0,0
49.266638,0,0
52.210268,0,0
52.751532,0,0
56.413732,0,0
57.664259,0,0
59.903902,0,0
52.524478,0,0
57.600869,0,0
61.401811,0,0
62.571585,0,0
53.827974,0,0
58.722264,0,0
58.662404,0,0
53.871904,0,0
49.71771,0,0
46.337839,0,0
32.957152,0,0
48.857293,0,0
47.099261,0,0
51.189938,0,0
52.921346,0,0
55.461389,0,0
49.890254,0,0
48.226904,0,0
51.514251,0,0
48.595873,0,0
52.425001,0,0
56.347553,0,0
53.217253,0,0
53.956624,0,0
57.353748,0,0
48.208742,0,0
54.515976,0,0
55.264304,0,0
56.559559,0,0
58.084957,0,0
39.010833,0,0
50.167756,0,0
58.371149,0,0
66.317994,0,0
57.815532,0,0
59.364028,0,0
57.377657,0,0
59.78371,0,0
47.522481,0,0
56.240861,0,0
55.759736,0,0
46.870975,0,0
50.32543,0,0
49.600528,0,0
56.809733,0,0
68.917838,0,0
56.915539,0,0
76.167159,0,0
64.158283,0,0
46.999274,0,0
32.671904,0,0
53.371017,0,0
64.993743,0,0
42.680704,0,0
48.504484,0,0
41.529672,0,0
56.826482,0,0
53.048083,0,0
56.766378,0,0
52.215643,0,0
48.746573,0,0
46.589118,0,0
60.803701,0,0
52.027541,0,0
57.280196,0,0
61.717066,0,0
71.440593,0,0
56.146812,0,0
66.166878,0,0
62.583042,0,0
47.554263,0,0
51.253292,0,0
51.035161,0,0
58.657164,0,0
58.20577,0,0
58.845349,0,0
58.023907,0,0
130.693344,0,0
48.475246,0,0
55.161977,0,0
74.571606,0,0
61.444918,0,0
269.534566,0,0
129.647178,0,0
51.424281,0,0
51.01272,0,0
50.390739,0,0
84.202937,0,0
59.365994,0,0
94.480736,0,0
77.221012,0,0
61.026447,0,0
88.545905,0,0
79.065187,0,0
52.253186,0,0
76.207817,0,0
98.441078,0,0
82.424054,0,0
111.053918,0,0
239.024922,0,0
152.938849,0,0
54.068773,0,0
52.838568,0,0
59.535489,0,0
238.693925,0,0
106.150294,0,0
71.892566,0,0
92.307849,0,0
88.321271,0,0
238.177143,0,0
61.797067,0,0
57.216011,0,0
124.494433,0,0
222.780851,0,0
122.199159,0,0
81.563007,0,0
55.836662,0,0
60.723529,0,0
54.102736,0,0
55.998221,0,0
55.268281,0,0
45.732363,0,0
33.983963,0,0
54.663584,0,0
54.266766,0,0
48.271595,0,0
61.298397,0,0
49.810199,0,0
65.664088,0,0
61.212732,0,0
48.918666,0,0
57.121128,0,0
35.723827,0,0
50.358621,0,0
48.598501,0,0
53.845976,0,0
52.948519,0,0
55.617517,0,0
52.433214,0,0
52.603581,0,0
54.182929,0,0
57.031283,0,0
40.68894,0,0
52.445951,0,0
58.559436,0,0
59.936343,0,0
58.009816,0,0
51.785914,0,0
53.324224,0,0
42.539354,0,0
50.818096,0,0
43.988951,0,0
53.650654,0,0
54.404682,0,0
54.101524,0,0
51.991509,0,0
50.959939,0,0
50.713373,0,0
47.968163,0,0
57.404001,0,0
67.500571,0,0
67.771061,0,0
53.093421,0,0
49.724908,0,0
60.888384,0,0
56.945368,0,0
61.237581,0,0
52.162537,0,0
57.107185,0,0
50.283735,0,0
58.376043,0,0
48.820645,0,0
48.321877,0,0
48.048218,0,0
58.608476,0,0
57.375672,0,0
64.465879,0,0
57.289339,0,0
56.290136,0,0
65.407874,0,0
53.238108,0,0
52.772298,0,0
59.701025,0,0
49.37696,0,0
51.249814,0,0
59.211165,0,0
59.335746,0,0
59.694275,0,0
59.237978,0,0
63.962166,0,0
72.94221,0,0
80.401565,0,0
91.83183,0,0
98.738697,0,0
57.714141,0,0
185.149197,0,0
201.855036,0,0
214.203952,0,0
50.366751,0,0
37.996053,0,0
45.832671,0,0
60.109353,0,0
50.445821,0,0
67.40794,0,0
51.826154,0,0
56.099289,0,0
45.256641,0,0
60.981573,0,0
53.28321,0,0
52.635884,0,0
49.540331,0,0
59.638414,0,0
57.462553,0,0
46.990947,0,0
44.33795,0,0
42.331606,0,0
56.799436,0,0
45.910258,0,0
49.552223,0,0
38.791741,0,0
53.045332,0,0
55.667427,0,0
51.169262,0,0
53.539963,0,0
63.562626,0,0
60.865086,0,0
61.162859,0,0
60.563128,0,0
71.392881,0,0
56.341341,0,0
120.110664,0,0
79.516559,0,0
53.193007,0,0
136.860488,0,0
48.404545,0,0
47.949474,0,0
62.404064,0,0
65.178269,0,0
54.157895,0,0
53.714609,0,0
54.249689,0,0
50.694337,0,0
47.326753,0,0
53.632593,0,0
53.188963,0,0
61.191675,0,0
58.694272,0,0
60.367481,0,0
52.294176,0,0
61.335022,0,0
54.231475,0,0
61.889863,0,0
57.757501,0,0
47.284545,0,0
51.488055,0,0
45.187554,0,0
54.778728,0,0
61.968831,0,0
58.496078,0,0
52.693778,0,0
54.090419,0,0
51.782263,0,0
57.880132,0,0
53.174204,0,0
50.685587,0,0
53.906417,0,0
45.652965,0,0
55.432228,0,0
64.488707,0,0
59.106219,0,0
53.92457,0,0
58.205555,0,0
58.891938,0,0
52.55707,0,0
57.788198,0,0
52.87213,0,0
52.647296,0,0
55.295197,0,0
63.770603,0,0
52.854447,0,0
91.020826,0,0
59.329896,0,0
84.011815,0,0
106.278062,0,0
91.797304,0,0
127.735202,0,0
208.593972,0,0
197.772329,0,0
220.699647,0,0
194.739821,0,0
181.992251,0,0
131.863813,0,0
112.640859,0,0
92.404712,0,0
78.528936,0,0
63.884876,0,0
63.105611,0,0
54.321405,0,0
61.032658,0,0
62.060664,0,0
53.83008,0,0
45.796627,0,0
58.120591,0,0
52.8194,0,0
50.159287,0,0
50.242325,0,0
48.052372,0,0
45.395058,0,0
52.799608,0,0
31.581039,0,0
35.873733,0,0
62.227761,0,0
53.954033,0,0
48.956709,0,0
59.680451,0,0
51.996761,0,0
54.621579,0,0
52.14972,0,0
50.958138,0,0
54.366453,0,0
27.547509,0,0
46.901642,0,0
56.695867,0,0
48.699414,0,0
48.779037,0,0
44.130103,0,0
45.717159,0,0
56.747207,0,0
61.762216,0,0
58.938867,0,0
42.366067,0,0
54.293551,0,0
58.328461,0,0
57.613329,0,0
52.451272,0,0
60.734587,0,0
69.680205,0,0
59.442546,0,0
52.751769,0,0
58.521748,0,0
63.154504,0,0
63.857659,0,0
55.438871,0,0
61.898737,0,0
44.199302,0,0
61.722049,0,0
59.571477,0,0
52.798836,0,0
39.027392,0,0
42.913682,0,0
43.148677,0,0
46.543102,0,0
49.455126,0,0
46.150469,0,0
57.748771,0,0
51.296452,0,0
57.30061,0,0
50.109325,0,0
52.352061,0,0
47.592815,0,0
58.543362,0,0
52.546633,0,0
47.654247,0,0
56.065854,0,0
50.036505,0,0
62.752881,0,0
65.121851,0,0
59.171671,0,0
52.001119,0,0
52.017842,0,0
46.956767,0,0
54.528758,0,0
50.055284,0,0
49.945578,0,0
50.059206,0,0
51.438789,0,0
60.763802,0,0
56.866347,0,0
59.377778,0,0
52.738754,0,0
51.275559,0,0
54.431967,0,0
62.402463,0,0
141.132376,0,0
136.740992,0,0
53.131228,0,0
58.012946,0,0
44.709377,0,0
108.884266,0,0
60.845672,0,0
52.754875,0,0
57.697765,0,0
59.251778,0,0
50.99403,0,0
124.747331,0,0
72.855132,0,0
51.200587,0,0
62.829683,0,0
49.532618,0,0
53.183342,0,0
58.108663,0,0
54.675036,0,0
51.19627,0,0
41.803038,0,0
49.721004,0,0
48.798714,0,0
60.68888,0,0
58.1646,0,0
56.257117,0,0
48.610125,0,0
58.870676,0,0
58.324711,0,0
58.631863,0,0
32.18075,0,0
62.180538,0,0
51.206908,0,0
60.526033,0,0
91.974035,0,0
47.740616,0,0
39.337396,0,0
52.65543,0,0
53.88909,0,0
57.510929,0,0
45.627739,0,0
60.972167,0,0
63.383428,0,0
61.734256,0,0
51.701878,0,0
53.3242,0,0
55.571202,0,0
51.560945,0,0
56.117636,0,0
36.070572,0,0
53.703123,0,0
53.804034,0,0
49.983911,0,0
54.415989,0,0
56.650995,0,0
43.378576,0,0
50.334912,0,0
49.93049,0,0
50.228014,0,0
44.302462,0,0
49.658607,0,0
55.658515,0,0
56.003835,0,0
56.496886,0,0
52.617141,0,0
68.605111,0,0
63.761829,0,0
96.991068,0,0
148.252236,0,0
110.501712,0,0
61.274355,0,0
57.658004,0,0
67.480576,0,0
102.81123,0,0
65.240111,0,0
71.134299,0,0
82.182101,0,0
98.27549,0,0
59.333093,0,0
145.509279,0,0
61.064423,0,0
81.508123,0,0
64.792966,0,0
90.724114,0,0
174.743835,0,0
108.250285,0,0
187.429043,0,0
51.59351,0,0
52.252849,0,0
53.453392,0,0
53.574109,0,0
68.730526,0,0
52.422553,0,0
59.625488,0,0
70.406513,0,0
92.667623,0,0
54.812044,0,0
95.090285,0,0
83.142848,0,0
59.209839,0,0
53.46,0,0
38.696438,0,0
52.390541,0,0
52.172827,0,0
59.190625,0,0
51.392251,0,0
57.61215,0,0
52.619589,0,0
53.425399,0,0
58.972143,0,0
37.453366,0,0
65.808653,0,0
56.060419,0,0
97.510362,0,0
65.305307,0,0
53.181175,0,0
84.066154,0,0
52.973498,0,0
54.473544,0,0
38.396861,0,0
56.495285,0,0
70.764738,0,0
46.365883,0,0
47.459843,0,0
61.170717,0,0
45.938054,0,0
66.466108,0,0
49.640516,0,0
47.775232,0,0
60.091413,0,0
55.899159,0,0
82.119394,0,0
62.334458,0,0
58.536576,0,0
53.926463,0,0
75.498887,0,0
72.743709,0,0
45.341984,0,0
58.11514,0,0
57.768033,0,0
46.403893,0,0
53.935523,0,0
45.883859,0,0
55.279192,0,0
60.17186,0,0
60.945174,0,0
54.801074,0,0
39.417371,0,0
32.264075,0,0
31.701767,0,0
34.887048,0,0
52.496856,0,0
57.726544,0,0
52.403993,0,0
57.484692,0,0
89.816162,0,0
68.133253,0,0
67.844014,0,0
65.116236,0,0
54.003837,0,0
61.531833,0,0
56.675375,0,0
62.298256,0,0
52.367619,0,0
54.129661,0,0
50.36177,0,0
56.783537,0,0
49.425802,0,0
66.688304,0,0
51.201414,0,0
62.665791,0,0
51.96162,0,0
57.830241,0,0
84.8842,0,0
56.709977,0,0
32.009987,0,0
81.10294,0,0
40.130402,0,0
40.958884,0,0
47.54296,0,0
61.173253,0,0
49.454793,0,0
40.208646,0,0
41.431903,0,0
42.67514,0,0
41.502085,0,0
43.518488,0,0
62.018603,0,0
59.035312,0,0
61.712062,0,0
48.547377,0,0
36.24509,0,0
54.401874,0,0
53.852291,0,0
56.133324,0,0
38.887378,0,0
60.284214,0,0
56.49452,0,0
53.574232,0,0
63.628312,0,0
59.253636,0,0
51.181394,0,0
43.935258,0,0
27.481086,0,0
36.140818,0,0
49.573806,0,0
47.619017,0,0
31.949981,0,0
32.322978,0,0
31.849064,0,0
28.291427,0,0
46.366858,0,0
66.872216,0,0
96.371443,0,0
68.911214,0,0
81.914569,0,0
57.108836,0,0
49.488868,0,0
157.735108,0,0
204.434111,0,0
137.907763,0,0
62.752019,0,0
190.752413,0,0
128.412955,0,0
99.65975,0,0
52.729111,0,0
147.280368,0,0
54.295076,0,0
54.739098,0,0
104.319877,0,0
135.786647,0,0
186.1713,0,0
156.305835,0,0
88.832731,0,0
138.312303,0,0
115.962913,0,0
204.397066,0,0
205.958257,0,0
50.971385,0,0
57.080492,0,0
129.748482,0,0
58.911333,0,0
77.664121,0,0
58.993317,0,0
50.680355,0,0
49.73309,0,0
74.205026,0,0
47.979089,0,0
111.554746,0,0
45.188259,0,0
46.292939,0,0
55.762512,0,0
50.264321,0,0
49.769528,0,0
48.367147,0,0
51.923941,0,0
90.264352,0,0
64.758054,0,0
38.689231,0,0
60.536861,0,0
80.465833,0,0
48.577496,0,0
78.666142,0,0
99.362765,0,0
73.884307,0,0
69.836935,0,0
67.723822,0,0
60.789048,0,0
64.127743,0,0
51.72853,0,0
62.598666,0,0
59.694831,0,0
46.438936,0,0
46.958666,0,0
53.249041,0,0
38.898293,0,0
42.288539,0,0
52.603761,0,0
60.801322,0,0
61.709046,0,0
58.07969,0,0
46.429499,0,0
57.47066,0,0
55.635759,0,0
67.275745,0,0
59.59441,0,0
61.439229,0,0
54.463171,0,0
44.182714,0,0
53.83114,0,0
47.292938,0,0
34.158293,0,0
46.929429,0,0
52.547591,0,0
55.036625,0,0
50.624393,0,0
48.404218,0,0
53.991975,0,0
61.556067,0,0
92.490414,0,0
55.518856,0,0
76.740391,0,0
80.670489,0,0
86.741978,0,0
45.699999,0,0
95.60233,0,0
62.103339,0,0
56.764891,0,0
56.737249,0,0
54.863178,0,0
82.118996,0,0
92.475452,0,0
75.737914,0,0
93.59408,0,0
55.797969,0,0
46.973255,0,0
109.597179,0,0
81.554335,0,0
50.84943,0,0
57.92178,0,0
52.295899,0,0
51.462152,0,0
42.827152,0,0
53.835741,0,0
51.825135,0,0
57.848053,0,0
131.439979,0,0
51.257166,0,0
170.385472,0,0
59.510476,0,0
61.194046,0,0
50.201696,0,0
54.152154,0,0
60.291213,0,0
51.872091,0,0
60.557615,0,0
58.85734,0,0
54.233883,0,0
59.809258,0,0
56.200232,0,0
45.664972,0,0
53.269086,0,0
50.29495,0,0
52.934202,0,0
56.153307,0,0
50.363171,0,0
59.91539,0,0
42.074409,0,0
32.817058,0,0
51.44479,0,0
56.998031,0,0
54.704854,0,0
40.677874,0,0
32.424906,0,0
52.355142,0,0
56.045641,0,0
70.149653,0,0
54.410779,0,0
169.029861,0,0
75.3931,0,0
177.457609,0,0
62.393023,0,0
50.756826,0,0
38.200829,0,0
47.75886,0,0
53.567297,0,0
52.433467,0,0
50.391767,0,0
52.239552,0,0
43.362904,0,0
47.799623,0,0
57.113266,0,0
56.310771,0,0
56.567226,0,0
56.159039,0,0
60.255868,0,0
57.203666,0,0
56.078252,0,0
37.506083,0,0
41.579478,0,0
54.123186,0,0
52.337927,0,0
59.972762,0,0
60.60655,0,0
49.417739,0,0
50.407987,0,0
54.164972,0,0
52.406175,0,0
45.504614,0,0
49.797379,0,0
48.948604,0,0
64.642851,0,0
57.613839,0,0
48.563325,0,0
58.087782,0,0
59.58662,0,0
56.792217,0,0
55.069393,0,0
41.88555,0,0
32.538901,0,0
50.600009,0,0
53.051932,0,0
60.349569,0,0
56.508774,0,0
59.597311,0,0
61.038652,0,0
71.476044,0,0
54.725586,0,0
52.05682,0,0
53.988164,0,0
44.661341,0,0
46.846638,0,0
45.949314,0,0
58.360471,0,0
53.898439,0,0
52.015098,0,0
44.978498,0,0
45.405437,0,0
120.554894,0,0
101.960545,0,0
117.137194,0,0
55.305668,0,0
118.846867,0,0
218.634234,0,0
142.789686,0,0
145.121129,0,0
52.945594,0,0
97.531389,0,0
52.180337,0,0
125.819267,0,0
53.09909,0,0
49.601215,0,0
53.625391,0,0
141.303334,0,0
53.858915,0,0
46.155297,0,0
69.992841,0,0
63.936107,0,0
47.680799,0,0
56.513712,0,0
45.760012,0,0
54.705737,0,0
61.106801,0,0
54.633082,0,0
55.430995,0,0
37.692356,0,0
52.174964,0,0
46.226473,0,0
39.942539,0,0
32.443673,0,0
35.424834,0,0
53.236398,0,0
51.175694,0,0
51.994813,0,0
42.964664,0,0
55.140646,0,0
46.597947,0,0
55.258377,0,0
49.758165,0,0
53.474154,0,0
51.520116,0,0
51.357957,0,0
56.75879,0,0
56.639602,0,0
49.286173,0,0
59.662111,0,0
57.561043,0,0
52.403191,0,0
40.187224,0,0
44.806912,0,0
48.102479,0,0
36.087943,0,0
33.544449,0,0
37.852379,0,0
31.510135,0,0
45.868063,0,0
59.038673,0,0
110.31596,0,0
167.256154,0,0
60.860402,0,0
100.359271,0,0
57.366045,0,0
65.816395,0,0
52.502275,0,0
51.741134,0,0
49.83814,0,0
61.015275,0,0
73.096183,0,0
65.174085,0,0
51.243664,0,0
60.584977,0,0
48.784192,0,0
48.400508,0,0
55.625222,0,0
51.076571,0,0
59.931909,0,0
51.523324,0,0
34.430794,0,0
60.587762,0,0
42.873245,0,0
54.361441,0,0
51.809211,0,0
48.526757,0,0
56.526217,0,0
56.929694,0,0
50.825949,0,0
56.083016,0,0
55.685967,0,0
37.179876,0,0
32.051354,0,0
32.120996,0,0
32.196491,0,0
32.300211,0,0
40.419433,0,0
41.960443,0,0
56.301506,0,0
56.34775,0,0
43.73695,0,0
50.37931,0,0
41.578743,0,0
52.489985,0,0
37.912376,0,0
50.553878,0,0
52.719495,0,0
49.615118,0,0
52.862148,0,0
52.748214,0,0
51.017995,0,0
48.551905,0,0
49.296896,0,0
48.487217,0,0
42.878294,0,0
31.728854,0,0
38.37583,0,0
42.576388,0,0
48.509298,0,0
46.214736,0,0
41.916365,0,0
42.812303,0,0
48.779137,0,0
29.527062,0,0
32.682794,0,0
40.365438,0,0
31.857146,0,0
41.577478,0,0
62.184728,0,0
56.063405,0,0
49.57874,0,0
49.955846,0,0
48.114163,0,0
38.179459,0,0
46.536169,0,0
53.367008,0,0
47.47311,0,0
47.761167,0,0
52.858906,0,0
58.643852,0,0
43.683596,0,0
45.855949,0,0
65.181101,0,0
55.753727,0,0
52.062246,0,0
40.486039,0,0
46.710491,0,0
29.580284,1,0
42.600317,0,0
61.080777,0,0
61.295217,0,0
51.476511,0,0
48.771891,0,0
39.272998,0,0
54.003796,0,0
43.381138,0,0
46.439823,0,0
57.411644,0,0
53.127999,0,0
54.820942,0,0
37.069573,0,0
55.406095,0,0
64.534127,0,0
54.055334,0,0
52.169622,0,0
48.05983,0,0
52.921766,0,0
56.244111,0,0
45.735518,0,0
52.125355,0,0
48.969915,0,0
67.236463,0,0
66.781123,0,0
54.513173,0,0
53.814532,0,0
51.411612,0,0
45.950408,0,0
61.525073,0,0
50.625761,0,0
50.441211,0,0
53.983675,0,0
57.716383,0,0
65.016333,0,0
59.500593,0,0
64.566783,0,0
56.061699,0,0
60.673843,0,0
60.458588,0,0
57.090575,0,0
60.161033,0,0
64.45706,0,0
57.804441,0,0
41.782909,0,0
69.562872,0,0
53.79805,0,0
57.208864,0,0
58.529453,0,0
53.022447,0,0
62.520768,0,0
71.137287,0,0
62.565556,0,0
52.224766,0,0
54.745687,0,0
71.743491,0,0
56.2628,0,0
42.269665,0,0
35.840529,0,0
56.398203,0,0
62.870718,0,0
65.682098,0,0
37.832421,0,0
71.236433,0,0
61.274085,0,0
70.805253,0,0
38.998106,0,0
44.627856,0,0
39.906425,0,0
31.76114,0,0
34.073014,0,0
32.067866,0,0
46.741907,0,0
31.604172,0,0
41.22965,0,0
32.719427,0,0
42.413917,0,0
44.942161,0,0
40.195874,0,0
40.780828,0,0
37.527737,0,0
41.824941,0,0
31.665258,0,0
40.901728,0,0
32.62214,0,0
32.414227,0,0
32.315305,0,0
32.510635,0,0
36.623967,0,0
44.933269,0,0
45.312315,0,0
40.661074,0,0
45.196093,0,0
41.088363,0,0
41.010931,0,0
36.838094,0,0
32.347611,0,0
32.55399,0,0
44.030956,0,0
36.400802,0,0
42.252275,0,0
28.000394,0,0
32.170791,0,0
35.97996,0,0
31.918712,0,0
46.863119,0,0
54.24808,0,0
58.561548,0,0
48.114631,0,0
51.890198,0,0
71.214254,0,0
72.065019,0,0
61.781013,0,0
57.00558,0,0
64.884995,0,0
44.676111,0,0
61.779093,0,0
74.069996,0,0
90.058888,0,0
57.558368,0,0
47.061297,0,0
56.524863,0,0
47.516932,0,0
70.327288,0,0
56.213901,0,0
51.984063,0,0
57.702824,0,0
55.005456,0,0
39.941575,0,0
54.950739,0,0
62.396329,0,0
56.215228,0,0
58.126993,0,0
51.3691,0,0
49.737366,0,0
53.419538,0,0
59.563823,0,0
52.972023,0,0
53.77677,0,0
36.399955,0,0
39.122279,0,0
34.404526,0,0
47.307675,0,0
65.278032,0,0
53.400868,0,0
60.766086,0,0
52.393575,0,0
72.925887,0,0
60.443453,0,0
62.237875,0,0
52.587331,0,0
65.482316,0,0
61.01776,0,0
52.642622,0,0
78.211327,0,0
62.005449,0,0
51.185026,0,0
81.959928,0,0
137.087776,0,0
41.044378,0,0
66.795638,0,0
54.420641,0,0
61.461704,0,0
209.911778,0,0
44.867869,0,0
180.719601,0,0
51.393296,0,0
62.300764,0,0
50.562918,0,0
56.446315,0,0
45.388232,0,0
60.242215,0,0
56.636194,0,0
60.614936,0,0
61.804413,0,0
147.134493,0,0
107.532935,0,0
96.267965,0,0
122.159908,0,0
55.769939,0,0
53.643703,0,0
53.526797,0,0
57.304227,0,0
50.313255,0,0
56.043173,0,0
56.850257,0,0
54.391656,0,0
54.937534,0,0
52.659537,0,0
54.243624,0,0
50.575128,0,0
44.979617,0,0
41.343542,0,0
60.334139,0,0
46.584063,0,0
43.710293,0,0
145.048431,0,0
54.215399,0,0
54.422723,0,0
47.182502,0,0
51.669471,0,0
50.920538,0,0
114.650743,0,0
203.182333,0,0
52.365351,0,0
42.787869,0,0
49.19248,0,0
49.798409,0,0
51.167451,0,0
53.299919,0,0
51.006567,0,0
56.02515,0,0
39.980306,0,0
44.166008,0,0
51.372858,0,0
51.960872,0,0
56.97041,0,0
52.702022,0,0
52.345346,0,0
52.948388,0,0
45.869503,0,0
53.660296,0,0
44.123754,0,0
70.924981,0,0
61.77253,0,0
56.272214,0,0
53.595771,0,0
61.575539,0,0
50.715094,0,0
51.738157,0,0
63.367374,0,0
54.038801,0,0
56.22962,0,0
54.993725,0,0
52.822768,0,0
53.425361,0,0
52.248308,0,0
62.818374,0,0
53.421581,0,0
50.176397,0,0
55.538577,0,0
65.548059,0,0
49.596355,0,0
49.946354,0,0
50.18067,0,0
61.605971,0,0
49.409056,0,0
58.927817,0,0
58.861115,0,0
63.083715,0,0
55.679933,0,0
51.755685,0,0
52.956012,0,0
31.035221,0,0
53.996211,0,0
31.818863,0,0
31.847645,0,0
38.739659,0,0
56.693325,0,0
42.968689,0,0
57.327302,0,0
56.096725,0,0
51.252644,0,0
48.183692,0,0
56.222081,0,0
52.998258,0,0
57.64048,0,0
54.700939,0,0
46.310764,0,0
66.839351,0,0
60.60183,0,0
57.551038,0,0
61.189937,0,0
60.507447,0,0
61.522192,0,0
62.267746,0,0
60.215962,0,0
41.710249,0,0
52.670186,0,0
58.596545,0,0
53.480873,0,0
35.06407,0,0
46.22991,0,0
57.838738,0,0
52.339969,0,0
57.547479,0,0
58.149681,0,0
35.11853,0,0
46.015635,0,0
56.169682,0,0
48.628809,0,0
60.738565,0,0
57.605777,0,0
52.073691,0,0
54.068377,0,0
78.744208,0,0
60.500943,0,0
48.106562,0,0
35.548232,0,0
57.767761,0,0
38.696595,0,0
53.010329,0,0
39.709965,0,0
31.551339,0,0
38.082005,0,0
53.173627,0,0
53.550096,0,0
60.522795,0,0
56.076625,0,0
106.240035,0,0
88.518999,0,0
45.53953,0,0
46.492222,0,0
54.978195,0,0
44.82379,0,0
52.34614,0,0
49.226208,0,0
160.784707,0,0
85.314482,0,0
95.335741,0,0
98.02043,0,0
74.639892,0,0
55.792323,0,0
64.601044,0,0
96.875731,0,0
87.28742,0,0
74.12301,0,0
88.573621,0,0
103.6126,0,0
147.084285,0,0
167.7538,0,0
79.495601,0,0
71.018209,0,0
70.413397,0,0
113.393328,0,0
77.777273,0,0
38.843608,0,0
145.399788,0,0
60.279884,0,0
49.52336,0,0
131.895199,0,0
57.9247,0,0
170.903582,0,0
57.945872,0,0
94.065225,0,0
117.588587,0,0
64.210794,0,0
114.331226,0,0
78.302816,0,0
57.528232,0,0
59.100583,0,0
45.236093,0,0
51.528404,0,0
40.575584,0,0
40.72099,0,0
134.410257,0,0
44.795162,0,0
53.771584,0,0
52.077919,0,0
52.687599,0,0
51.479342,0,0
51.345476,0,0
50.771273,0,0
42.406602,0,0
58.25902,0,0
45.238977,0,0
46.403309,0,0
50.69157,0,0
60.503065,0,0
61.458226,0,0
57.912192,0,0
58.544967,0,0
95.316835,0,0
126.316342,0,0
201.782293,0,0
39.195827,0,0
77.355832,0,0
45.324137,0,0
60.084437,0,0
114.94025,0,0
54.326321,0,0
132.622695,0,0
193.776961,0,0
61.934553,0,0
72.86518,0,0
50.218787,0,0
143.48627,0,0
83.752003,0,0
64.095749,0,0
53.966808,0,0
51.714785,0,0
55.477672,0,0
48.775905,0,0
57.51429,0,0
55.228478,0,0
57.648432,0,0
47.745865,0,0
54.573367,0,0
37.874773,0,0
52.914815,0,0
56.107579,0,0
57.882064,0,0
54.484572,0,0
40.591192,0,0
53.55165,0,0
43.368786,0,0
46.441403,0,0
50.844507,0,0
27.565045,0,0
46.265103,0,0
194.61461,0,0
248.78638,0,0
139.283241,0,0
65.99462,0,0
43.099519,0,0
54.897489,0,0
45.968598,0,0
58.848778,0,0
55.98761,0,0
53.382001,0,0
53.743347,0,0
48.574918,0,0
53.245333,0,0
65.446506,0,0
157.690828,0,0
149.927017,0,0
115.731826,0,0
76.767892,0,0
64.936361,0,0
62.595792,0,0
72.960356,0,0
82.049342,0,0
138.740619,0,0
77.761556,0,0
33.168967,0,0
31.911787,0,0
39.199658,0,0
62.517014,0,0
66.057845,0,0
62.541754,0,0
58.027817,0,0
57.367036,0,0
96.192259,0,0
94.064226,0,0
62.216621,0,0
44.611841,0,0
135.65372,0,0
89.366204,0,0
54.104298,0,0
52.643232,0,0
67.382438,0,0
57.037144,0,0
52.123384,0,0
55.567543,0,0
65.925755,0,0
50.070505,0,0
48.242128,0,0
52.529807,0,0
49.072856,0,0
57.27071,0,0
37.344551,0,0
60.69183,0,0
51.746407,0,0
55.49938,0,0
59.839587,0,0
52.34369,0,0
45.219425,0,0
41.574241,0,0
57.175249,0,0
45.206884,0,0
40.277314,0,0
37.363575,0,0
47.549568,0,0
32.209243,0,0
44.790365,0,0
29.203498,0,0
38.788896,0,0
65.925381,0,0
50.214952,0,0
63.262872,0,0
55.01714,0,0
57.866355,0,0
47.070438,0,0
58.684117,1,0
55.416572,0,0
52.464473,0,0
52.711251,0,0
52.582919,0,0
41.869023,0,0
56.636787,0,0
57.292413,0,0
45.626712,0,0
45.785889,0,0
50.98728,0,0
41.694899,0,0
42.287123,0,0
57.151158,0,0
58.556915,0,0
41.889365,0,0
44.952304,0,0
59.687221,0,0
49.30093,0,0
64.397,0,0
79.075566,0,0
62.546447,0,0
57.852758,0,0
52.03014,0,0
46.366102,0,0
39.067594,0,0
42.300453,0,0
27.976262,0,0
40.714895,0,0
39.270454,0,0
55.512437,0,0
44.786716,0,0
49.994163,0,0
50.483372,0,0
49.149461,0,0
51.67685,0,0
55.638426,0,0
48.841516,0,0
48.49471,0,0
49.37304,0,0
55.188281,0,0
45.334403,0,0
60.102013,0,0
58.16961,0,0
53.589524,0,0
45.743403,0,0
48.487764,0,0
57.1525,0,0
37.256181,0,0
39.943204,0,0
32.374799,0,0
54.781861,0,0
41.539725,0,0
52.55272,0,0
61.365646,0,0
61.772373,0,0
38.518801,0,0
37.710312,0,0
56.600282,0,0
55.613643,0,0
35.197397,0,0
57.472068,0,0
57.933259,0,0
60.024018,0,0
71.578801,0,0
60.056311,0,0
60.571106,0,0
49.637887,0,0
56.270565,0,0
45.565489,0,0
31.338635,0,0
47.591453,0,0
47.784422,0,0
54.528833,0,0
57.946895,0,0
49.275827,0,0
44.779489,0,0
45.715693,0,0
58.669551,0,0
58.462005,0,0
47.256307,0,0
57.341239,0,0
48.922514,0,0
62.4929,0,0
63.313238,0,0
62.466433,0,0
51.187539,0,0
49.959409,0,0
55.215171,0,0
61.473095,0,0
50.733925,0,0
49.058408,0,0
49.300814,0,0
43.066386,0,0
52.039724,0,0
52.462199,0,0
137.657916,0,0
60.495308,0,0
60.855962,0,0
53.177749,0,0
60.045717,0,0
127.48842,0,0
46.359588,0,0
54.460904,0,0
54.686555,0,0
57.759678,0,0
46.680272,0,0
