21.057465,0,0
23.911205,0,0
17.040616,0,0
19.710371,0,0
21.278402,0,0
19.489815,0,0
22.023949,0,0
19.421,0,0
16.209542,0,0
19.305194,0,0
16.950549,0,0
20.733814,0,0
16.837032,0,0
16.821921,0,0
17.183545,0,0
16.83149,0,0
17.856293,0,0
18.466261,0,0
21.339939,0,0
19.867096,0,0
21.03436,0,0
24.275058,0,0
25.002846,0,0
17.548489,0,0
22.11261,0,0
17.339843,0,0
19.798363,0,0
23.96566,0,0
16.348347,0,0
20.836072,0,0
22.830098,0,0
18.880269,0,0
21.888619,0,0
16.821968,0,0
17.677301,0,0
16.887154,0,0
20.83573,0,0
24.108094,0,0
24.066793,0,0
16.803789,0,0
16.941555,0,0
26.234418,0,0
20.868858,0,0
17.069989,0,0
16.409019,0,0
16.840511,0,0
16.702989,0,0
17.036646,0,0
18.314999,0,0
23.072464,0,0
19.291967,0,0
21.300818,0,0
17.252559,0,0
16.135783,0,0
16.138166,0,0
25.621771,0,0
17.049603,0,0
17.241548,0,0
16.953823,0,0
25.12604,0,0
16.93511,0,0
17.617268,0,0
16.782111,0,0
17.209736,0,0
22.867757,0,0
17.58012,0,0
21.021028,0,0
35.878936,0,0
16.801486,0,0
16.917073,0,0
16.93985,0,0
16.959982,0,0
13.913952,0,0
16.85928,0,0
21.06537,0,0
21.301929,0,0
17.205602,0,0
16.873629,0,0
16.874213,0,0
16.960403,0,0
17.316447,0,0
16.672054,0,0
17.561198,0,0
16.933415,0,0
14.934628,0,0
16.635636,0,0
17.078669,0,0
16.885853,0,0
18.962446,0,0
16.723468,0,0
17.071885,0,0
20.854437,0,0
17.33566,0,0
36.496486,0,0
39.067753,0,0
17.262492,0,0
36.859664,0,0
36.120098,0,0
24.551319,0,0
25.371555,0,0
16.613376,0,0
36.076649,0,0
16.941471,0,0
23.343856,0,0
17.408512,0,0
17.316558,0,0
21.16783,0,0
15.70408,0,0
17.240313,0,0
30.35758,0,0
16.658471,0,0
16.820627,0,0
20.865787,0,0
20.931905,0,0
17.212797,0,0
17.803343,0,0
21.708005,0,0
21.641511,0,0
25.011405,0,0
21.051932,0,0
25.061982,0,0
16.005722,0,0
17.979379,0,0
21.081647,0,0
17.579375,0,0
16.257663,0,0
22.08654,0,0
21.881945,0,0
17.00428,0,0
20.98804,0,0
19.39702,0,0
17.846837,0,0
17.146476,0,0
25.095902,0,0
16.96851,0,0
21.110612,0,0
17.501613,0,0
22.064943,0,0
20.512345,0,0
24.923739,0,0
16.826334,0,0
24.764713,0,0
16.959622,0,0
16.895011,0,0
16.994549,0,0
16.800339,0,0
29.140244,0,0
21.161859,0,0
22.023445,0,0
17.476022,0,0
17.027626,0,0
12.784391,0,0
20.746636,0,0
16.629545,0,0
21.513355,0,0
18.30553,0,0
16.973726,0,0
20.899686,0,0
16.697677,0,0
18.449093,0,0
17.238196,0,0
17.076431,0,0
16.429255,0,0
16.931264,0,0
29.094814,0,0
24.986271,0,0
25.017463,0,0
16.92669,0,0
17.098599,0,0
16.963948,0,0
16.810074,0,0
17.376602,0,0
16.822427,0,0
16.785426,0,0
17.054165,0,0
16.830174,0,0
19.283825,0,0
16.801102,0,0
16.95676,0,0
17.016948,0,0
16.838754,0,0
17.509654,0,0
15.639083,0,0
17.908098,0,0
16.762177,0,0
16.839889,0,0
17.353744,0,0
22.404946,0,0
17.377199,0,0
15.959137,0,0
16.830557,0,0
17.25822,0,0
25.240868,0,0
16.864677,0,0
18.358575,0,0
20.321755,0,0
17.170693,0,0
16.929066,0,0
16.831195,0,0
17.508575,0,0
16.485048,0,0
16.848931,0,0
19.414716,0,0
16.840337,0,0
17.439545,0,0
16.98656,0,0
16.759096,0,0
17.249872,0,0
15.193096,0,0
17.794133,0,0
16.814965,0,0
16.92905,0,0
16.768503,0,0
21.522848,0,0
17.387934,0,0
17.261088,0,0
17.630222,0,0
16.733022,0,0
16.882785,0,0
17.304559,0,0
18.820928,0,0
17.562925,0,0
17.227018,0,0
17.016683,0,0
21.333012,0,0
16.755789,0,0
17.706416,0,0
16.848594,0,0
16.824043,0,0
17.278004,0,0
16.800305,0,0
18.357969,0,0
16.833808,0,0
16.916173,0,0
17.566653,0,0
21.062683,0,0
17.744994,0,0
16.816594,0,0
16.876786,0,0
17.229372,0,0
16.80077,0,0
14.147271,0,0
17.40118,0,0
16.792228,0,0
16.797974,0,0
16.54508,0,0
18.712565,0,0
17.566279,0,0
16.8596,0,0
17.150873,0,0
17.223144,0,0
16.809802,0,0
16.587892,0,0
16.79286,0,0
16.90381,0,0
16.981628,0,0
16.881839,0,0
19.148289,0,0
16.69565,0,0
17.200043,0,0
17.028293,0,0
16.742243,0,0
18.597221,0,0
15.793431,0,0
17.201413,0,0
22.29783,0,0
17.057257,0,0
17.663214,0,0
21.894279,0,0
26.078902,0,0
21.697556,0,0
25.752641,0,0
21.908537,0,0
17.111813,0,0
24.672501,0,0
21.098511,0,0
21.064134,0,0
21.257452,0,0
17.543738,0,0
21.722658,0,0
23.429824,0,0
26.256881,0,0
21.602925,0,0
21.697367,0,0
21.096895,0,0
21.058485,0,0
24.574058,0,0
20.935585,0,0
18.034413,0,0
21.55045,0,0
21.701925,0,0
23.740287,0,0
21.712359,0,0
21.716242,0,0
21.051842,0,0
21.168535,0,0
20.946348,0,0
21.065992,0,0
17.074241,0,0
25.123118,0,0
17.794907,0,0
25.373715,0,0
17.067905,0,0
18.28856,0,0
17.579434,0,0
21.483932,0,0
28.989126,0,0
20.9568,0,0
16.798986,0,0
28.595345,0,0
16.861452,0,0
25.079136,0,0
16.95608,0,0
16.036198,0,0
20.882555,0,0
16.864821,0,0
18.703284,0,0
17.084446,0,0
15.891977,0,0
16.536576,0,0
17.075396,0,0
16.795863,0,0
18.697447,0,0
17.192259,0,0
16.827572,0,0
16.945115,0,0
20.836005,0,0
16.912448,0,0
16.800638,0,0
12.836747,0,0
21.032925,0,0
24.746451,0,0
16.879853,0,0
16.776323,0,0
18.16317,0,0
19.962535,0,0
20.863313,0,0
17.058419,0,0
16.849639,0,0
16.963594,0,0
15.611449,0,0
17.144591,0,0
17.537895,0,0
21.917119,0,0
21.272607,0,0
19.261753,0,0
32.060999,0,0
16.973038,0,0
17.175201,0,0
21.152136,0,0
32.779183,0,0
16.869949,0,0
17.457419,0,0
19.976602,0,0
21.004913,0,0
16.923273,0,0
17.127282,0,0
21.124181,0,0
25.341186,0,0
17.224651,0,0
17.584802,0,0
18.439621,0,0
26.869591,0,0
17.173911,0,0
28.42557,0,0
13.974908,0,0
16.890371,0,0
21.107463,0,0
20.317724,0,0
28.858247,0,0
9.949572,0,0
25.045303,0,0
24.395534,0,0
22.711918,0,0
21.058524,0,0
16.738231,0,0
19.99938,0,0
16.900785,0,0
20.796614,0,0
16.749672,0,0
17.12934,0,0
21.686887,0,0
20.012145,0,0
16.837076,0,0
20.928515,0,0
21.668667,0,0
21.327512,0,0
36.269636,0,0
18.070089,0,0
20.695454,0,0
16.86593,0,0
21.367172,0,0
14.286766,0,0
14.857166,0,0
21.189881,0,0
21.060515,0,0
16.976787,0,0
17.928696,0,0
20.896763,0,0
17.065697,0,0
17.013835,0,0
20.130894,0,0
19.833777,0,0
17.283595,0,0
25.629289,0,0
20.97961,0,0
24.804013,0,0
20.871963,0,0
16.760237,0,0
16.785156,0,0
17.254743,0,0
21.033056,0,0
17.918313,0,0
18.155498,0,0
19.265933,0,0
16.952235,0,0
17.736281,0,0
25.699863,0,0
21.120408,0,0
21.261536,0,0
17.632635,0,0
22.639746,0,0
26.517858,0,0
29.05267,0,0
25.170045,0,0
18.153861,0,0
32.918161,0,0
18.421093,0,0
22.352083,0,0
24.94152,0,0
18.082903,0,0
23.094173,0,0
16.848562,0,0
16.862833,0,0
17.147422,0,0
21.702483,0,0
25.105858,0,0
19.168048,0,0
313.808504,0,0
287.523874,0,0
264.425144,0,0
233.198135,0,0
45.322225,0,0
20.162789,0,0
24.680156,0,0
20.434467,0,0
16.765881,0,0
13.572256,0,0
17.706516,0,0
14.79235,0,0
16.794284,0,0
13.463968,0,0
16.834611,0,0
18.993426,0,0
16.792186,0,0
14.419148,0,0
16.848524,0,0
22.718667,0,0
18.329024,0,0
16.564006,0,0
17.55236,0,0
16.933722,0,0
19.047718,0,0
16.830439,0,0
17.124476,0,0
17.419916,0,0
16.862018,0,0
12.920187,0,0
13.137523,0,0
16.803436,0,0
17.401565,0,0
18.908846,0,0
16.813229,0,0
17.010083,0,0
17.071179,0,0
18.907078,0,0
17.026849,0,0
17.419935,0,0
17.391146,0,0
17.021824,0,0
18.139074,0,0
21.244074,0,0
17.159559,0,0
22.295383,0,0
17.007862,0,0
21.024568,0,0
21.946104,0,0
19.174047,0,0
24.90542,0,0
20.947995,0,0
26.099495,0,0
28.66907,0,0
20.925403,0,0
32.316052,0,0
17.18023,0,0
17.054891,0,0
17.554679,0,0
17.124982,0,0
21.792695,0,0
17.008238,0,0
16.563447,0,0
18.083354,0,0
17.015472,0,0
17.456447,0,0
20.827188,0,0
17.018884,0,0
16.953801,0,0
17.754891,0,0
17.103327,0,0
21.80284,0,0
16.898213,0,0
16.742397,0,0
17.969382,0,0
16.925053,0,0
21.095109,0,0
21.371146,0,0
21.199209,0,0
21.10282,0,0
17.532254,0,0
16.958643,0,0
16.85831,0,0
17.650972,0,0
21.606638,0,0
18.977299,0,0
24.805297,0,0
17.107089,0,0
17.171818,0,0
21.738015,0,0
21.761403,0,0
28.904624,0,0
24.889328,0,0
20.880988,0,0
20.843735,0,0
20.900056,0,0
23.48936,0,0
23.046868,0,0
20.919683,0,0
20.871218,0,0
20.882711,0,0
20.928999,0,0
24.867328,0,0
20.97496,0,0
18.719654,0,0
16.949194,0,0
16.878811,0,0
17.788743,0,0
21.00331,0,0
20.847432,0,0
20.936524,0,0
20.880619,0,0
17.205883,0,0
20.870079,0,0
17.414156,0,0
19.171633,0,0
16.918746,0,0
17.211056,0,0
16.994048,0,0
19.800635,0,0
20.580595,0,0
21.964233,0,0
21.207353,0,0
17.050085,0,0
18.444509,0,0
16.877566,0,0
17.242471,0,0
21.796319,0,0
24.826889,0,0
16.87226,0,0
17.37929,0,0
28.675691,0,0
17.914772,0,0
16.921885,0,0
20.881402,0,0
24.867327,0,0
20.926748,0,0
20.940038,0,0
16.969183,0,0
19.038369,0,0
28.909916,0,0
17.893185,0,0
21.002617,0,0
21.190129,0,0
21.104181,0,0
24.940557,0,0
21.009946,0,0
17.175932,0,0
21.217104,0,0
21.333722,0,0
17.33605,0,0
21.181831,0,0
17.463847,0,0
21.494183,0,0
20.255192,0,0
30.256747,0,0
21.79708,0,0
21.690284,0,0
17.440108,0,0
26.550153,0,0
22.521021,0,0
25.921344,0,0
22.568458,0,0
28.982306,0,0
17.838256,0,0
17.023959,0,0
16.729704,0,0
20.726877,0,0
19.961138,0,0
16.862097,0,0
17.373366,0,0
17.043834,0,0
21.642808,0,0
18.956634,0,0
16.96518,0,0
16.488853,0,0
17.511831,0,0
17.269723,0,0
21.417755,0,0
17.316192,0,0
19.620031,0,0
17.622763,0,0
25.366183,0,0
23.898822,0,0
20.224991,0,0
16.929868,0,0
17.834624,0,0
18.36659,0,0
19.534723,0,0
16.835843,0,0
21.03489,0,0
16.999981,0,0
20.326201,0,0
17.000775,0,0
16.89254,0,0
18.07462,0,0
20.165297,0,0
16.900497,0,0
17.868909,0,0
16.724448,0,0
20.956293,0,0
26.293959,0,0
16.822833,0,0
20.987682,0,0
17.740408,0,0
16.847257,0,0
21.106832,0,0
24.843867,0,0
20.940045,0,0
20.834196,0,0
20.807375,0,0
20.79603,0,0
20.859934,0,0
16.976717,0,0
20.921482,0,0
20.873213,0,0
21.35675,0,0
21.395518,0,0
20.87693,0,0
20.85935,0,0
20.854039,0,0
17.024002,0,0
22.978149,0,0
20.84498,0,0
21.515864,0,0
17.480057,0,0
21.546993,0,0
21.999652,0,0
16.891612,0,0
18.917369,0,0
19.612198,0,0
18.833463,0,0
24.554918,0,0
36.237685,0,0
17.127476,0,0
22.846756,0,0
30.31381,0,0
16.750693,0,0
19.411872,0,0
25.079908,0,0
17.7777,0,0
17.119991,0,0
25.037334,0,0
29.66019,0,0
19.430179,0,0
16.858663,0,0
16.917501,0,0
17.144876,0,0
17.931639,0,0
29.076216,0,0
25.147237,0,0
24.986286,0,0
16.899561,0,0
20.487646,0,0
16.894982,0,0
20.302418,0,0
16.368729,0,0
19.669134,0,0
20.333689,0,0
26.573604,0,0
17.30689,0,0
25.4542,0,0
20.39107,0,0
24.921644,0,0
21.670261,0,0
21.708045,0,0
22.163448,0,0
21.475203,0,0
25.160303,0,0
24.968482,0,0
20.84955,0,0
13.261593,0,0
16.783211,0,0
17.290294,0,0
16.84932,0,0
16.791827,0,0
17.785629,0,0
17.713084,0,0
19.933152,0,0
16.785727,0,0
16.890556,0,0
16.980441,0,0
18.218043,0,0
25.671622,0,0
17.627391,0,0
15.730991,0,0
17.12873,0,0
19.947147,0,0
17.060638,0,0
17.561584,0,0
16.815031,0,0
17.679294,0,0
16.833574,0,0
24.648554,0,0
16.986914,0,0
16.819691,0,0
21.854,0,0
16.713492,0,0
17.367558,0,0
17.384559,0,0
16.896777,0,0
17.506037,0,0
16.420388,0,0
19.8088,0,0
16.759443,0,0
16.949671,0,0
17.61424,0,0
21.496999,0,0
17.593172,0,0
16.789263,0,0
16.868632,0,0
17.420446,0,0
17.097127,0,0
17.781335,0,0
22.688345,0,0
16.830068,0,0
17.927512,0,0
17.177743,0,0
22.363799,0,0
17.531469,0,0
16.892278,0,0
18.270197,0,0
16.897322,0,0
16.898264,0,0
17.409569,0,0
21.423695,0,0
16.82077,0,0
17.636324,0,0
16.91146,0,0
19.252561,0,0
17.496152,0,0
16.826915,0,0
17.932547,0,0
16.793432,0,0
16.850778,0,0
17.354897,0,0
16.860806,0,0
17.597414,0,0
16.834497,0,0
17.078503,0,0
22.368086,0,0
16.842139,0,0
17.009074,0,0
17.425334,0,0
16.948649,0,0
17.430231,0,0
16.80018,0,0
16.95237,0,0
17.802335,0,0
16.882437,0,0
17.599374,0,0
19.178375,0,0
16.787707,0,0
17.58296,0,0
16.807344,0,0
23.507048,0,0
17.291292,0,0
17.760103,0,0
20.17943,0,0
16.79838,0,0
17.54282,0,0
16.940692,0,0
16.938373,0,0
17.926796,0,0
22.364071,0,0
21.857489,0,0
22.140664,0,0
25.504823,0,0
18.841457,0,0
16.874282,0,0
17.306236,0,0
16.742784,0,0
22.277189,0,0
16.75256,0,0
16.846476,0,0
17.565481,0,0
16.843868,0,0
17.734769,0,0
16.942719,0,0
19.362539,0,0
17.478066,0,0
16.033289,0,0
16.974569,0,0
17.32856,0,0
17.656363,0,0
17.162945,0,0
20.291448,0,0
17.540732,0,0
15.620175,0,0
16.931306,0,0
17.445685,0,0
16.903716,0,0
17.806249,0,0
19.993369,0,0
16.867315,0,0
21.495781,0,0
16.807332,0,0
18.644337,0,0
17.441389,0,0
16.943009,0,0
18.048333,0,0
16.851141,0,0
17.192694,0,0
18.107578,0,0
16.941425,0,0
16.870906,0,0
17.411758,0,0
20.904548,0,0
16.951734,0,0
17.607992,0,0
16.930474,0,0
18.425731,0,0
16.844743,0,0
16.977163,0,0
13.662853,0,0
17.684686,0,0
16.914717,0,0
17.485338,0,0
16.936976,0,0
18.104792,0,0
22.434284,0,0
21.375398,0,0
16.950288,0,0
16.98154,0,0
17.451559,0,0
19.759999,0,0
17.943798,0,0
17.750147,0,0
17.085347,0,0
21.300956,0,0
21.244953,0,0
25.889802,0,0
17.570987,0,0
25.044045,0,0
21.199818,0,0
21.159945,0,0
17.380426,0,0
17.077602,0,0
18.119013,0,0
17.253441,0,0
22.477042,0,0
24.499528,0,0
23.133523,0,0
21.889738,0,0
16.771481,0,0
16.617335,0,0
19.103279,0,0
17.86308,0,0
22.122415,0,0
16.682864,0,0
17.029532,0,0
20.524624,0,0
17.373762,0,0
17.773651,0,0
17.024017,0,0
17.424295,0,0
17.318224,0,0
21.041794,0,0
17.557304,0,0
17.018032,0,0
17.13858,0,0
25.380209,0,0
17.53317,0,0
29.001937,0,0
16.994008,0,0
17.769635,0,0
17.185637,0,0
33.678687,0,0
23.078321,0,0
23.657781,0,0
14.912976,0,0
16.267145,0,0
20.124046,0,0
21.917038,0,0
16.506195,0,0
17.265177,0,0
21.221163,0,0
20.915901,0,0
21.058935,0,0
17.462827,0,0
17.185529,0,0
22.61779,0,0
17.433554,0,0
17.293442,0,0
17.84466,0,0
16.936466,0,0
17.067734,0,0
21.614321,0,0
17.202469,0,0
17.114843,0,0
17.569991,0,0
21.530392,0,0
17.748295,0,0
26.495964,0,0
20.733751,0,0
17.055291,0,0
17.818669,0,0
18.831622,0,0
35.474565,0,0
16.288398,0,0
18.584484,0,0
16.863556,0,0
17.228213,0,0
25.179472,0,0
20.850809,0,0
20.556863,0,0
21.984231,0,0
20.875318,0,0
17.230019,0,0
16.943608,0,0
17.612197,0,0
29.373348,0,0
19.795821,0,0
23.896435,0,0
16.872505,0,0
16.60018,0,0
19.569103,1,0
17.17141,0,0
17.51082,0,0
21.272735,0,0
16.5934,0,0
17.626391,0,0
19.846541,0,0
22.775544,0,0
16.507266,0,0
16.937142,0,0
18.365184,0,0
16.45143,0,0
18.653941,0,0
16.878249,0,0
23.062377,0,0
14.407844,0,0
16.451257,0,0
19.358529,0,0
17.353542,0,0
20.669362,0,0
14.544484,0,0
21.74678,0,0
20.715752,0,0
16.709946,0,0
16.567992,0,0
25.412429,0,0
16.607913,0,0
16.49378,0,0
20.089105,0,0
16.915368,0,0
16.552657,0,0
17.118444,0,0
20.296597,0,0
17.736526,0,0
21.611658,0,0
16.827949,0,0
20.94671,0,0
14.501204,0,0
21.424789,0,0
16.101161,0,0
18.607395,0,0
17.679074,0,0
16.492541,0,0
21.375869,0,0
23.080946,0,0
14.501885,0,0
19.773696,0,0
20.78922,0,0
23.347432,0,0
16.461942,0,0
16.385416,0,0
16.40824,0,0
20.796389,0,0
13.582245,0,0
17.650238,0,0
16.770381,0,0
18.713755,0,0
20.984025,0,0
20.419004,0,0
16.826491,0,0
16.290371,0,0
19.822646,0,0
16.324993,0,0
18.631583,0,0
19.470226,0,0
15.929646,0,0
20.941491,0,0
16.312827,0,0
20.741569,0,0
19.242017,0,0
16.389963,0,0
21.151153,0,0
23.909003,0,0
16.391947,0,0
22.680336,0,0
16.983578,0,0
19.04305,0,0
16.417597,0,0
13.761233,0,0
18.344137,0,0
24.355416,0,0
16.999131,0,0
16.314546,0,0
16.966502,0,0
14.480465,0,0
16.513786,0,0
16.898702,0,0
17.934462,0,0
16.25578,0,0
18.191285,0,0
15.575213,0,0
18.345828,0,0
19.950982,0,0
17.660215,0,0
19.696276,0,0
15.860724,0,0
16.831797,0,0
20.808523,0,0
18.111298,0,0
20.832303,0,0
16.843478,0,0
16.99236,0,0
19.039226,0,0
24.913211,0,0
20.642137,0,0
16.842334,0,0
16.832157,0,0
16.831737,0,0
16.797169,0,0
16.694723,0,0
19.986231,0,0
18.399056,0,0
16.704531,0,0
16.655453,0,0
16.920111,0,0
16.852168,0,0
17.207308,0,0
16.673777,0,0
19.329468,0,0
17.292411,0,0
21.523574,0,0
17.063848,0,0
25.240154,0,0
17.019261,0,0
18.22594,0,0
17.630213,0,0
21.596837,0,0
21.739228,0,0
16.822888,0,0
27.525442,0,0
28.310598,0,0
16.874006,0,0
19.317611,0,0
26.864252,0,0
15.359712,0,0
24.781634,0,0
24.903476,0,0
35.988444,0,0
21.042113,0,0
27.660261,0,0
17.37083,0,0
21.314548,0,0
17.452549,0,0
15.318639,0,0
18.840798,0,0
17.370656,0,0
16.91388,0,0
17.78429,0,0
16.993412,0,0
16.801524,0,0
17.124559,0,0
20.070088,0,0
18.647995,0,0
17.071757,0,0
17.100714,0,0
17.400159,0,0
17.574747,0,0
17.463871,0,0
17.523034,0,0
16.788155,0,0
19.773133,0,0
17.52708,0,0
16.581389,0,0
16.945703,0,0
16.948265,0,0
17.534792,0,0
16.784524,0,0
16.770811,0,0
16.857479,0,0
17.013799,0,0
21.103697,0,0
16.334435,0,0
19.88347,0,0
17.310019,0,0
17.296986,0,0
17.293914,0,0
17.560755,0,0
17.107986,0,0
17.417656,0,0
17.18294,0,0
17.145696,0,0
16.395239,0,0
16.622061,0,0
17.455107,0,0
17.289661,0,0
16.961621,0,0
18.195861,0,0
15.849762,0,0
17.936857,0,0
16.974403,0,0
16.83989,0,0
21.047006,0,0
16.828,0,0
16.812175,0,0
17.465659,0,0
25.688129,0,0
16.802732,0,0
21.237895,0,0
16.981316,0,0
15.812715,0,0
21.309999,0,0
19.630217,0,0
17.940468,0,0
16.777734,0,0
32.891902,0,0
17.098099,0,0
28.982193,0,0
20.778236,0,0
18.822483,0,0
25.676588,0,0
17.363687,0,0
17.173147,0,0
17.710376,0,0
20.89113,0,0
17.268262,0,0
19.855366,0,0
21.729736,0,0
16.456719,0,0
16.705797,0,0
17.043943,0,0
13.528262,0,0
16.70008,0,0
16.023391,0,0
16.684973,0,0
16.904689,0,0
16.37075,0,0
17.016243,0,0
15.616048,0,0
17.205133,0,0
16.844396,0,0
15.28229,0,0
17.253191,0,0
16.351337,0,0
16.586267,0,0
25.310526,0,0
21.092395,0,0
22.005066,0,0
17.647517,0,0
16.782154,0,0
16.038571,0,0
18.003725,0,0
16.911166,0,0
21.706873,0,0
20.790691,0,0
17.202964,0,0
17.292016,0,0
17.0349,0,0
17.574033,0,0
17.073974,0,0
17.207218,0,0
20.519944,0,0
17.1635,0,0
18.061232,0,0
17.016467,0,0
17.646655,0,0
17.696771,0,0
19.48152,0,0
16.794344,0,0
16.885986,0,0
17.445931,0,0
18.169225,0,0
16.585333,0,0
17.727114,0,0
17.874383,0,0
16.758276,0,0
17.743745,0,0
16.532799,0,0
16.800141,0,0
16.479245,0,0
16.798834,0,0
18.089571,0,0
19.357846,0,0
17.122108,0,0
17.729497,0,0
17.088825,0,0
17.937672,0,0
20.825856,0,0
19.38835,0,0
15.654491,0,0
16.29582,0,0
16.346402,0,0
16.441779,0,0
19.201524,0,0
16.911564,0,0
17.324623,0,0
17.606478,0,0
16.64659,0,0
16.990455,0,0
15.008395,0,0
16.810676,0,0
16.851698,0,0
16.885724,0,0
16.775735,0,0
16.990168,0,0
20.8688,0,0
16.854181,0,0
20.83659,0,0
16.860876,0,0
16.963032,0,0
16.905798,0,0
16.882132,0,0
16.781146,0,0
16.878229,0,0
16.779,0,0
16.932683,0,0
16.724002,0,0
16.832064,0,0
16.789372,0,0
16.800753,0,0
17.040759,0,0
16.830018,0,0
16.928223,0,0
19.928214,0,0
31.137376,0,0
16.856541,0,0
21.214352,0,0
21.799857,0,0
28.087218,0,0
18.193161,0,0
16.846159,0,0
16.443291,0,0
16.767163,0,0
16.88402,0,0
16.861546,0,0
18.584617,0,0
16.71877,0,0
20.623616,0,0
17.344968,0,0
13.273639,0,0
13.244177,0,0
17.652872,0,0
16.736508,0,0
16.878016,0,0
20.596713,0,0
20.714296,0,0
28.535993,0,0
17.59241,0,0
11.967949,0,0
21.00194,0,0
17.18691,0,0
16.317436,0,0
18.331722,0,0
17.508575,0,0
17.378681,0,0
14.080123,0,0
17.087457,0,0
17.735732,0,0
16.153083,0,0
16.820648,0,0
17.145209,0,0
16.817027,0,0
17.7616,0,0
18.701594,0,0
17.150757,0,0
17.969432,0,0
17.09497,0,0
21.759826,0,0
16.523299,0,0
16.426271,0,0
18.147155,0,0
17.069612,0,0
16.98317,0,0
17.259493,0,0
17.82621,0,0
17.335072,0,0
17.14216,0,0
16.498089,0,0
20.846111,0,0
19.455823,0,0
16.622588,0,0
21.062971,0,0
17.755444,0,0
20.189,0,0
16.894926,0,0
17.700229,0,0
16.846002,0,0
20.918036,0,0
17.20377,0,0
19.522588,0,0
21.119955,0,0
17.627504,0,0
17.686047,0,0
21.089363,0,0
21.093298,0,0
18.324314,0,0
16.946813,0,0
21.392705,0,0
21.78738,0,0
17.577702,0,0
17.020327,0,0
17.566625,0,0
17.165366,0,0
19.515784,0,0
17.199922,0,0
17.995773,0,0
21.01057,0,0
21.130744,0,0
19.055339,0,0
21.544572,0,0
17.233967,0,0
18.23912,0,0
20.786999,0,0
16.972128,0,0
18.147431,0,0
17.041949,0,0
21.268199,0,0
18.055026,0,0
21.421146,0,0
17.24431,0,0
21.306897,0,0
22.366578,0,0
16.94614,0,0
21.087079,0,0
21.717466,0,0
19.30053,0,0
21.34219,0,0
16.969769,0,0
17.258768,0,0
19.601078,0,0
17.021912,0,0
17.119455,0,0
16.777185,0,0
17.06063,0,0
17.183462,0,0
17.437962,0,0
21.892444,0,0
17.379602,0,0
21.110699,0,0
22.196729,0,0
16.990387,0,0
16.9392,0,0
18.453412,0,0
21.710681,0,0
21.796984,0,0
21.737253,0,0
17.101672,0,0
21.008581,0,0
21.106245,0,0
20.978225,0,0
21.035786,0,0
21.08775,0,0
18.142729,0,0
23.285175,0,0
26.065676,0,0
21.898118,0,0
17.041334,0,0
21.683372,0,0
21.677996,0,0
22.065604,0,0
21.73039,0,0
17.648946,0,0
17.06471,0,0
21.05019,0,0
17.872887,0,0
28.40978,0,0
24.766363,0,0
25.160713,0,0
17.522221,0,0
23.367128,0,0
25.870041,0,0
21.583771,0,0
21.664097,0,0
21.162009,0,0
21.022572,0,0
21.074184,0,0
24.585641,0,0
25.020764,0,0
25.796799,0,0
21.827982,0,0
21.799943,0,0
21.800161,0,0
29.18626,0,0
17.46113,0,0
23.516318,0,0
26.058995,0,0
21.60092,0,0
21.90027,0,0
21.015275,0,0
20.968744,0,0
21.071097,0,0
21.158388,0,0
21.076855,0,0
21.167997,0,0
25.121744,0,0
21.184513,1,0
21.16852,0,0
21.137281,0,0
24.416783,0,0
21.01177,0,0
21.345609,0,0
21.042463,0,0
21.021878,0,0
20.958314,0,0
20.792637,0,0
21.099227,0,0
17.081573,0,0
20.862615,0,0
21.620904,0,0
21.157567,0,0
16.703272,0,0
21.033208,0,0
26.089262,0,0
21.126948,0,0
24.877302,0,0
25.418623,0,0
13.194378,0,0
21.056504,0,0
21.237692,0,0
399.84275,0,0
365.405469,0,0
337.775109,0,0
310.942006,0,0
18.560946,0,0
17.007401,0,0
16.902058,0,0
17.581343,0,0
16.935697,0,0
16.996167,0,0
17.498056,0,0
13.467097,0,0
16.201521,0,0
17.46011,0,0
16.129501,0,0
20.672854,0,0
14.516595,0,0
20.755725,0,0
13.455965,0,0
16.587528,0,0
16.972554,0,0
18.617913,0,0
16.546766,0,0
12.125355,0,0
20.293303,0,0
16.952283,0,0
18.776266,0,0
16.773809,0,0
13.759817,0,0
17.303726,0,0
23.595806,0,0
17.46547,0,0
14.971864,0,0
24.820266,0,0
20.781168,0,0
16.800104,0,0
20.785462,0,0
21.801555,0,0
19.258167,0,0
24.975978,0,0
17.092367,0,0
20.657795,0,0
20.483332,0,0
25.199738,0,0
25.047926,0,0
17.03599,0,0
18.056555,0,0
27.199466,0,0
16.937327,0,0
17.488993,0,0
25.677462,0,0
25.590813,0,0
32.940741,0,0
21.334301,0,0
25.188398,0,0
25.270784,0,0
25.053837,0,0
17.047121,0,0
17.551902,0,0
20.900998,0,0
21.023491,0,0
17.417316,0,0
20.912975,0,0
24.574082,0,0
20.961213,0,0
16.582469,0,0
19.711718,0,0
16.907242,0,0
16.48892,0,0
17.339036,0,0
17.532492,0,0
17.199846,0,0
21.376847,0,0
21.3487,0,0
20.788743,0,0
21.935533,0,0
17.225421,0,0
20.222673,0,0
14.009291,0,0
21.171664,0,0
18.60264,0,0
18.261856,0,0
16.67505,0,0
17.103362,0,0
17.47401,0,0
16.999475,0,0
19.688417,0,0
19.34929,0,0
25.541443,0,0
24.723779,0,0
33.98455,0,0
22.013939,0,0
16.969543,0,0
17.474214,0,0
