2735.106629,0,0
2738.192562,0,0
2755.572729,0,0
2754.270479,0,0
2741.85582,0,0
2749.342169,0,0
2765.132236,0,0
2775.168842,0,0
2781.812578,0,0
2781.994705,0,0
2792.468886,0,0
2808.484145,0,0
2807.521606,0,0
2816.239237,0,0
2795.653,0,0
2795.943474,0,0
2788.610463,0,0
2786.814353,0,0
2787.449118,0,0
2777.672313,0,0
2797.157342,0,0
2808.190042,0,0
2775.664217,0,0
2787.521223,0,0
2792.932365,0,0
2798.186957,0,0
2800.060707,0,0
2799.594771,0,0
2809.51245,0,0
2779.306162,0,0
2780.227452,0,0
2795.829671,0,0
2791.241462,0,0
2792.73684,0,0
2788.494442,0,0
2801.119772,0,0
2807.722441,0,0
2814.628531,0,0
2783.375891,0,0
2790.15277,0,0
2789.176885,0,0
2791.523568,0,0
2779.167251,0,0
2789.796698,0,0
2803.706876,0,0
2808.919713,0,0
2815.81709,0,0
2824.793618,0,0
2815.755443,0,0
2772.58548,0,0
2751.890586,0,0
2742.805706,0,0
2748.141589,0,0
2750.626128,0,0
2758.125634,0,0
2744.892823,0,0
2764.013415,0,0
2756.697846,0,0
2740.476932,0,0
2742.88201,0,0
2757.989487,0,0
2811.846159,0,0
2810.441791,0,0
2802.275739,0,0
2802.926841,0,0
2795.264893,0,0
2790.063912,0,0
2797.105467,0,0
2798.232667,0,0
2757.041239,0,0
2758.077119,0,0
2771.027113,0,0
2771.769848,0,0
2765.473348,0,0
2753.43098,0,0
2751.888529,0,0
2722.210279,0,0
2726.216558,0,0
2730.075702,0,0
2726.874607,0,0
2727.498536,0,0
2728.061393,0,0
2737.073581,0,0
2749.937395,0,0
2758.513574,0,0
2744.027601,0,0
2741.211175,0,0
2730.34011,0,0
2750.428996,0,0
2757.982277,0,0
2770.259633,0,0
2775.639363,0,0
2775.067121,0,0
2770.399685,0,0
2772.400933,0,0
2735.054233,0,0
2734.792675,0,0
2751.090419,0,0
2720.852472,0,0
2687.559554,0,0
2692.389453,0,0
2694.452612,0,0
2692.501406,0,0
2699.324856,0,0
2696.984147,0,0
2695.190055,0,0
2704.628567,0,0
2657.507915,0,0
2660.582741,0,0
2676.557948,0,0
2678.869757,0,0
2692.894306,0,0
2675.07621,0,0
2685.418,0,0
2711.199711,0,0
2725.573529,0,0
2742.671548,0,0
2747.305147,0,0
2796.21301,0,0
2802.144119,0,0
2796.881319,0,0
2807.593175,0,0
2810.78082,0,0
2820.320026,0,0
2856.977103,0,0
2842.988597,0,0
2779.574448,0,0
2783.046762,0,0
2786.295596,0,0
2833.143171,0,0
2807.190207,0,0
2809.074715,0,0
2814.120712,0,0
2815.68164,0,0
2804.659509,0,0
2825.78885,0,0
2781.41118,0,0
2784.365171,0,0
2793.896504,0,0
2786.124284,0,0
2796.214242,0,0
2796.411052,0,0
2816.739531,0,0
2811.667053,0,0
2821.783579,0,0
2826.39264,0,0
2827.489285,0,0
2842.695207,0,0
2802.781289,0,0
2802.154805,0,0
2806.800571,0,0
2805.443219,0,0
2807.338299,0,0
2808.21692,0,0
2808.68372,0,0
2799.185897,0,0
2800.53269,0,0
2803.743468,0,0
2799.861969,0,0
2799.97308,0,0
2795.758327,0,0
2790.453982,0,0
2788.568734,0,0
2795.031857,0,0
2802.80983,0,0
2819.977508,0,0
2823.249987,0,0
2842.411407,0,0
2807.944993,0,0
2809.478861,0,0
2805.355391,0,0
2817.76327,0,0
2832.266497,0,0
2818.965786,0,0
2823.576157,0,0
2836.200946,0,0
2859.168978,0,0
2851.983294,0,0
2855.24345,0,0
2825.041622,0,0
2807.878943,0,0
2764.688899,0,0
2774.634597,0,0
2744.258953,0,0
2742.933864,0,0
2743.091475,0,0
2764.03698,0,0
2761.512699,0,0
2749.792659,0,0
2687.845441,0,0
2695.876317,0,0
2699.413039,0,0
2707.835559,0,0
2705.746441,0,0
2686.013654,0,0
2695.253301,0,0
2706.580187,0,0
2713.224098,0,0
2707.128766,0,0
2711.342081,0,0
2727.897919,0,0
2727.63197,0,0
2726.248082,0,0
2726.69376,0,0
2726.625613,0,0
2723.015589,0,0
2719.283334,0,0
2733.847055,0,0
2722.882657,0,0
2712.640559,0,0
2723.101378,0,0
2718.896364,0,0
2728.567556,0,0
2733.463213,0,0
2751.83062,0,0
2731.23725,0,0
2743.510746,0,0
2754.925879,0,0
2758.51268,0,0
2764.277453,0,0
2728.828812,0,0
2731.816722,0,0
2744.134563,0,0
2747.986169,0,0
2751.845578,0,0
2749.461387,0,0
2747.182947,0,0
2770.511449,0,0
2790.08115,0,0
2791.089422,0,0
2796.385609,0,0
2798.197193,0,0
2813.725288,0,0
2763.685075,0,0
2767.545618,0,0
2771.439163,0,0
2777.285784,0,0
2771.15959,0,0
2787.414931,0,0
2754.671167,0,0
2752.113595,0,0
2763.311162,0,0
2781.539369,0,0
2791.250825,0,0
2771.726572,0,0
2779.556633,0,0
2788.480422,0,0
2795.538375,0,0
2795.817068,0,0
2807.709564,0,0
2811.227787,0,0
2807.534349,0,0
2804.732678,0,0
2804.256717,0,0
2764.451929,0,0
2740.985489,0,0
2742.406762,0,0
2738.217317,0,0
2730.809557,0,0
2733.637457,0,0
2737.384147,0,0
2737.054159,0,0
2706.228456,0,0
2710.59339,0,0
2726.139685,0,0
2699.240874,0,0
2703.861849,0,0
2724.810804,0,0
2736.148133,0,0
2737.059389,0,0
2741.191393,0,0
2750.666667,0,0
2758.695809,0,0
2754.335824,0,0
2746.330618,0,0
2752.354527,0,0
2754.693996,0,0
2773.292225,0,0
2763.686996,0,0
2767.305249,0,0
2751.489727,0,0
2751.630681,0,0
2751.451612,0,0
2756.809093,0,0
2765.061694,0,0
2779.988867,0,0
2779.570584,0,0
2763.823091,0,0
2763.841058,0,0
2776.2059,0,0
2777.327155,0,0
2794.393354,0,0
2774.38453,0,0
2787.75836,0,0
2787.162891,0,0
2787.725591,0,0
2793.098771,0,0
2798.106715,0,0
2786.571505,0,0
2792.986447,0,0
2795.690258,0,0
2812.747376,0,0
2817.204302,0,0
2818.7234,0,0
2835.508729,0,0
2839.308951,0,0
2863.384867,0,0
2863.295121,0,0
2875.286903,0,0
2856.883257,0,0
2843.295621,0,0
2837.133501,0,0
2838.220928,0,0
2847.699389,0,0
2858.528191,0,0
2871.093305,0,0
2846.764951,0,0
2854.359858,0,0
2874.587485,0,0
2887.108081,0,0
2894.866699,0,0
2911.290185,0,0
2915.10293,0,0
2923.652613,0,0
2931.865012,0,0
2948.083534,0,0
2960.318488,0,0
2970.12172,0,0
2973.751195,0,0
2981.323726,0,0
2974.235214,0,0
2993.620836,0,0
3003.265341,0,0
2996.525371,0,0
3014.012856,0,0
3011.497468,0,0
3005.830821,0,0
3002.191453,0,0
3007.903416,0,0
2995.240838,0,0
3004.799398,0,0
3021.465095,0,0
3044.514591,0,0
3047.906416,0,0
3039.326954,0,0
3031.281951,0,0
3017.02519,0,0
2973.547396,0,0
2979.049047,0,0
2988.79464,0,0
2984.768065,0,0
2988.218346,0,0
2977.080589,0,0
2925.812428,0,0
2924.80471,0,0
2957.667852,0,0
2964.912994,0,0
3017.747873,0,0
3022.78048,0,0
3031.394868,0,0
3031.212929,0,0
3028.322503,0,0
3042.273342,0,0
3033.952742,0,0
3065.852655,0,0
3104.772309,0,0
3094.05954,0,0
3100.699044,0,0
3131.275403,0,0
3121.974289,0,0
3139.032608,0,0
3141.203761,0,0
3148.024579,0,0
3147.463164,0,0
3116.003945,0,0
3107.871412,0,0
3111.840725,0,0
3069.574429,0,0
3087.385375,0,0
3088.03307,0,0
3103.212568,0,0
3116.529669,0,0
3141.078657,0,0
3150.56283,0,0
3138.988093,0,0
3129.555103,0,0
3120.721117,0,0
3111.672328,0,0
3112.167024,0,0
3110.486534,0,0
3071.767787,0,0
3063.90693,0,0
3067.390164,0,0
3060.304601,0,0
3053.447987,0,0
3058.502328,0,0
3056.948087,0,0
3058.205038,0,0
3035.363321,0,0
3039.713793,0,0
3044.933271,0,0
3044.500194,0,0
3037.813747,0,0
3047.026489,0,0
3101.970044,0,0
3190.031373,0,0
3342.374895,0,0
3372.914489,0,0
3381.693363,0,0
3404.431629,0,0
3372.852399,0,0
3358.210051,0,0
3364.180097,0,0
3488.787852,0,0
3501.648513,0,0
3500.140019,0,0
3498.416269,0,0
3494.694211,0,0
3498.478281,0,0
3494.872842,0,0
3494.051866,0,0
3496.256275,0,0
3492.475728,0,0
3450.000113,0,0
3420.571204,0,0
3374.217272,0,0
3370.157973,0,0
3380.485805,0,0
3395.010337,0,0
3379.137036,0,0
3317.684108,0,0
3314.59179,0,0
3295.286743,0,0
3301.043839,0,0
3272.171718,0,0
3245.644164,0,0
3265.42855,0,0
3301.851414,0,0
3314.936536,0,0
3319.710853,0,0
3339.607613,0,0
3331.838958,0,0
3383.876707,0,0
3390.26704,0,0
3397.544805,0,0
3408.728416,0,0
3433.279654,0,0
3469.742035,0,0
3476.787707,0,0
3459.171688,0,0
3403.739487,0,0
3369.996279,0,0
3378.12912,0,0
3384.530842,0,0
3384.452903,0,0
3387.829361,0,0
3395.848354,0,0
3404.254828,0,0
3407.640748,0,0
3344.86341,0,0
3368.741197,0,0
3361.604157,0,0
3357.1675,0,0
3355.228097,0,0
3364.037555,0,0
3366.933595,0,0
3381.094423,0,0
3390.787634,0,0
3395.692832,0,0
3366.507418,0,0
3242.569944,0,0
3169.454357,0,0
3075.601155,0,0
3035.876983,0,0
3038.852591,0,0
3031.693656,0,0
3041.588634,0,0
3051.632377,0,0
3152.349905,0,0
3060.150578,0,0
3029.77585,0,0
3035.913563,0,0
3039.584333,0,0
3034.062578,0,0
3047.290878,0,0
3011.877998,0,0
3019.690522,0,0
3036.2713,0,0
3045.480584,0,0
3061.075795,0,0
3064.227088,0,0
3057.649267,0,0
3054.75434,0,0
3056.269319,0,0
3049.905318,0,0
3051.286415,0,0
3025.88911,0,0
3014.121208,0,0
3005.886366,0,0
3013.465587,0,0
3009.369469,0,0
2984.250782,0,0
2927.412361,0,0
2927.333927,0,0
2907.579581,0,0
2907.396445,0,0
2885.912562,0,0
2858.720786,0,0
2861.601615,0,0
2859.218753,0,0
2847.178466,0,0
2833.096706,0,0
2792.568638,0,0
2764.053777,0,0
2771.519067,0,0
2776.347276,0,0
2789.532315,0,0
2793.060829,0,0
2774.875552,0,0
2786.11216,0,0
2789.161127,0,0
2790.05305,0,0
2784.758356,0,0
2768.374167,0,0
2781.75871,0,0
2795.987966,0,0
2790.439743,0,0
2814.052424,0,0
2820.135319,0,0
2819.105839,0,0
2822.178403,0,0
2786.899869,0,0
2781.364572,0,0
2773.709942,0,0
2763.844698,0,0
2778.831381,0,0
2778.563615,0,0
2787.013849,0,0
2780.713623,0,0
2786.786795,0,0
2796.31713,0,0
2790.460057,0,0
2764.941599,0,0
2681.429015,0,0
2664.263153,0,0
2669.767614,0,0
2665.800182,0,0
2654.205303,0,0
2637.16038,0,0
2637.926999,0,0
2647.025526,0,0
2641.129573,0,0
2656.037258,0,0
2648.125049,0,0
2648.703899,0,0
2652.439171,0,0
2660.550431,0,0
2664.205101,0,0
2669.057979,0,0
2659.728754,0,0
2659.703636,0,0
2674.348121,0,0
2674.823466,0,0
2673.905364,0,0
2684.399549,0,0
2700.663358,0,0
2705.033524,0,0
2711.511184,0,0
2723.883811,0,0
2724.909063,0,0
2726.141451,0,0
2722.68258,0,0
2712.379905,0,0
2711.200803,0,0
2719.168926,0,0
2723.185675,0,0
2721.949462,0,0
2717.122341,0,0
2719.596121,0,0
2727.155448,0,0
2739.044194,0,0
2735.959872,0,0
2732.223786,0,0
2735.118556,0,0
2811.68657,0,0
2827.183242,0,0
2924.441167,0,0
2942.443943,0,0
2956.265729,0,0
2967.330573,0,0
2967.225293,0,0
2982.076194,0,0
2987.91168,0,0
2994.313191,0,0
2996.457722,0,0
3008.137686,0,0
2996.962801,0,0
2981.894212,0,0
2979.821245,0,0
2981.58604,0,0
2980.781461,0,0
2994.316414,0,0
2988.320348,0,0
2980.419957,0,0
2979.230021,0,0
2975.262726,0,0
2992.394027,0,0
2992.555309,0,0
2996.435542,0,0
2997.10025,0,0
2992.844401,0,0
2961.445651,0,0
2967.532017,0,0
2959.924302,0,0
2953.114114,0,0
2951.974504,0,0
2967.116429,0,0
2972.118568,0,0
2975.75512,0,0
2971.70848,0,0
2976.589468,0,0
2972.037012,0,0
2971.160465,0,0
2963.99945,0,0
2972.038542,0,0
2973.153582,0,0
2963.325149,0,0
2948.541695,0,0
2948.853618,0,0
2943.921198,0,0
2906.633907,0,0
2895.990052,0,0
2897.787803,0,0
2906.512915,0,0
2906.296936,0,0
2915.71688,0,0
2928.886384,0,0
2937.973759,0,0
2939.268213,0,0
2931.563048,0,0
2937.963824,0,0
2933.206928,0,0
2935.203145,0,0
2930.011841,0,0
2927.170105,0,0
2931.815166,0,0
2938.277612,0,0
2939.513708,0,0
2904.141926,0,0
2913.586466,0,0
2924.068034,0,0
2926.890062,0,0
2864.869345,0,0
2766.066689,0,0
2725.734757,0,0
2689.263448,0,0
2700.370269,0,0
2701.941737,0,0
2630.303726,0,0
2630.607314,0,0
2635.310419,0,0
2651.385095,0,0
2664.215635,0,0
2678.428255,0,0
2683.461277,0,0
2692.430139,0,0
2671.918917,0,0
2682.454574,0,0
2688.304652,0,0
2757.279395,0,0
2775.760443,0,0
2784.463736,0,0
2777.709609,0,0
2779.49977,0,0
2801.664167,0,0
2813.145167,0,0
2822.87156,0,0
2848.91857,0,0
2857.045059,0,0
2893.346612,0,0
2923.555953,0,0
2946.663941,0,0
2933.421274,0,0
2940.783808,0,0
2965.959789,0,0
3085.142637,0,0
3087.431144,0,0
3085.411752,0,0
3117.501945,0,0
3109.905689,0,0
3123.321701,0,0
3113.865384,0,0
3097.767387,0,0
3112.076342,0,0
3110.385686,0,0
3114.064576,0,0
3109.773287,0,0
3102.167741,0,0
3105.855344,0,0
3111.609724,0,0
3106.75172,0,0
3101.204515,0,0
3101.591918,0,0
3105.603425,0,0
3111.74964,0,0
3074.33111,0,0
3092.193581,0,0
3118.822727,0,0
3129.591621,0,0
3137.120452,0,0
3199.433646,0,0
3201.548175,0,0
3204.888632,0,0
3211.403535,0,0
3219.596224,0,0
3223.303368,0,0
3224.19081,0,0
3249.103026,0,0
3276.685402,0,0
3301.866611,0,0
3334.482336,0,0
3312.58725,0,0
3362.971297,0,0
3411.590362,0,0
3406.06206,0,0
3492.862937,0,0
3528.29796,0,0
3536.259322,0,0
3535.191274,0,0
3540.896607,0,0
3546.847495,0,0
3555.559597,0,0
3546.444959,0,0
3507.493238,0,0
3515.870081,0,0
3519.691992,0,0
3523.70058,0,0
3554.307571,0,0
3471.89035,0,0
3471.555486,0,0
3467.472326,0,0
3465.692363,0,0
3457.389606,0,0
3458.727402,0,0
3439.111175,0,0
3446.557292,0,0
3460.699119,0,0
3443.20322,0,0
3439.93858,0,0
3417.21077,0,0
3387.207331,0,0
3379.470136,0,0
3406.044612,0,0
3373.26176,0,0
3350.269834,0,0
3249.15276,0,0
3208.391898,0,0
3186.513574,0,0
3161.90634,0,0
3172.116317,0,0
3184.314766,0,0
3154.226559,0,0
3156.507018,0,0
3173.202719,0,0
3184.282503,0,0
3199.39538,0,0
3209.974784,0,0
3220.026747,0,0
3206.062022,0,0
3211.582315,0,0
3220.720849,0,0
3204.615336,0,0
3198.901891,0,0
3204.357294,0,0
3214.376607,0,0
3223.3168,0,0
3194.377788,0,0
3192.264388,0,0
3186.671733,0,0
3166.711729,0,0
3130.495237,0,0
3121.378455,0,0
3134.618292,0,0
3112.909934,0,0
3119.662608,0,0
3131.273699,0,0
3096.678033,0,0
3065.298311,0,0
3051.756458,0,0
3022.484037,0,0
2997.331314,0,0
2932.137846,0,0
2960.007832,0,0
2867.541935,0,0
2865.022353,0,0
2839.590086,0,0
2830.590157,0,0
2834.124806,0,0
2832.743548,0,0
2848.433675,0,0
2808.776545,0,0
2817.370516,0,0
2823.917991,0,0
2822.11149,0,0
2817.150948,0,0
2810.889206,0,0
2806.5208,0,0
2810.637335,0,0
2832.97766,0,0
2841.546022,0,0
2837.613941,0,0
2836.413456,0,0
2851.807668,0,0
2830.709357,0,0
2819.847167,0,0
2822.306043,0,0
2827.275496,0,0
2829.839325,0,0
2826.247226,0,0
2818.902214,0,0
2822.832417,0,0
2832.838633,0,0
2835.763797,0,0
2841.641159,0,0
2849.999587,0,0
2841.174936,0,0
2824.80845,0,0
2824.690051,0,0
2855.634277,0,0
2863.698435,0,0
2874.28634,0,0
2850.90997,0,0
2861.327484,0,0
2888.219711,0,0
2864.136247,0,0
2890.517293,0,0
2903.130027,0,0
2902.323444,0,0
2907.810838,0,0
2923.48634,0,0
2934.080074,0,0
2950.457414,0,0
2950.457817,0,0
2949.166095,0,0
2950.186179,0,0
2958.850226,0,0
2959.786575,0,0
2975.026698,0,0
2988.673004,0,0
2955.050297,0,0
2958.718325,0,0
2960.861034,0,0
2938.506971,0,0
2943.057779,0,0
2939.769941,0,0
2938.268183,0,0
2938.611011,0,0
2894.637104,0,0
2893.374875,0,0
2898.48319,0,0
2897.451065,0,0
2904.064278,0,0
2859.385273,0,0
2857.072279,0,0
2852.476431,0,0
2868.485094,0,0
2875.62084,0,0
2858.806663,0,0
2878.082682,0,0
2872.30836,0,0
2865.815843,0,0
2864.317911,0,0
2928.997023,0,0
2926.109233,0,0
2935.021686,0,0
2877.803216,0,0
2861.635979,0,0
2857.683666,0,0
2863.011217,0,0
2851.770506,0,0
2850.776836,0,0
2880.268316,0,0
2885.240173,0,0
2888.614036,0,0
2885.841968,0,0
2892.389433,0,0
2980.794167,0,0
2977.839007,0,0
3058.417482,0,0
3105.97732,0,0
3134.634246,0,0
3229.142048,0,0
3244.79687,0,0
3335.126437,0,0
3332.858846,0,0
3316.62821,0,0
3300.519457,0,0
3311.661713,0,0
3320.024888,0,0
3318.146634,0,0
3296.88977,0,0
3260.87432,0,0
3255.147582,0,0
3253.145128,0,0
3247.710855,0,0
3253.419171,0,0
3241.561309,0,0
3189.748056,0,0
3190.895678,0,0
3183.695265,0,0
3198.900754,0,0
3215.533735,0,0
3231.545627,0,0
3216.562364,0,0
3226.221279,0,0
3199.517877,0,0
3228.773322,0,0
3234.642476,0,0
3236.064436,0,0
3230.330379,0,0
3320.059647,0,0
3331.442872,0,0
3433.211745,0,0
3456.684141,0,0
3548.007226,0,0
3539.10354,0,0
3559.009993,0,0
3551.72073,0,0
3561.432166,0,0
3576.535283,0,0
3584.119131,0,0
3595.676364,0,0
3553.747752,0,0
3569.886571,0,0
3570.994939,0,0
3556.985694,0,0
3558.090447,0,0
3565.949632,0,0
3527.405248,0,0
3508.024722,0,0
3514.466391,0,0
3526.442144,0,0
3533.975948,0,0
3547.472581,0,0
3550.072521,0,0
3554.089592,0,0
3562.954717,0,0
3571.553041,0,0
3545.389367,0,0
3546.507041,0,0
3553.109021,0,0
3547.453127,0,0
3544.038927,0,0
3543.566902,0,0
3461.669836,0,0
3452.998485,0,0
3284.148213,0,0
3247.888092,0,0
3158.62877,0,0
3145.082779,0,0
3084.83951,0,0
3033.201915,0,0
3029.424174,0,0
3040.76757,0,0
3038.303777,0,0
3034.175307,0,0
2999.700258,0,0
3003.29952,0,0
3012.267332,0,0
3028.946592,0,0
3023.788887,0,0
3018.293091,0,0
3018.044671,0,0
3009.096002,0,0
3000.781383,0,0
3002.259001,0,0
3002.658021,0,0
3012.96188,0,0
2977.491415,0,0
2969.401043,0,0
2936.946918,0,0
2927.606835,0,0
2929.289172,0,0
2886.376748,0,0
2884.063127,0,0
2849.904883,0,0
2753.035382,0,0
2745.40668,0,0
2627.418433,0,0
2594.981325,0,0
2524.847727,0,0
2501.393412,0,0
2494.065805,0,0
2502.079364,0,0
2488.220588,0,0
2492.76352,0,0
2467.314938,0,0
2481.238213,0,0
2481.123818,0,0
2477.098248,0,0
2472.904718,0,0
2469.902932,0,0
2457.108077,0,0
2449.512016,0,0
2403.057022,0,0
2409.977262,0,0
2411.993759,0,0
2405.713969,0,0
2396.849348,0,0
2402.964022,0,0
2382.981136,0,0
2382.162185,0,0
2386.574594,0,0
2379.391852,0,0
2371.77022,0,0
2380.351454,0,0
2392.983181,0,0
2370.648159,0,0
2385.337724,0,0
2395.032027,0,0
2406.036082,0,0
2412.866365,0,0
2409.137801,0,0
2428.886397,0,0
2424.651471,0,0
2416.570393,0,0
2425.997774,0,0
2433.317272,0,0
2455.872194,0,0
2432.667828,0,0
2451.727031,0,0
2464.416479,0,0
2474.558813,0,0
2487.056275,0,0
2500.047248,0,0
2511.632537,0,0
2512.788946,0,0
2529.630701,0,0
2536.809311,0,0
2547.464979,0,0
2555.465097,0,0
2567.695148,0,0
2541.023655,0,0
2547.375628,0,0
2565.835532,0,0
2572.481051,0,0
2572.607216,0,0
2586.1467,0,0
2589.745513,0,0
2583.830086,0,0
2573.686385,0,0
2577.444104,0,0
2594.219216,0,0
2603.002973,0,0
2620.640357,0,0
2627.670594,0,0
2631.073062,0,0
2644.00934,0,0
2653.786977,0,0
2650.97214,0,0
2634.101055,0,0
2637.952065,0,0
2644.242938,0,0
2642.227377,0,0
2648.062189,0,0
2652.052971,0,0
2648.028546,0,0
2654.013142,0,0
2668.798784,0,0
2680.05937,0,0
2687.065846,0,0
2695.462922,0,0
2723.463956,0,0
2695.051494,0,0
2672.891465,0,0
2675.967911,0,0
2660.465985,0,0
2653.914086,0,0
2649.548723,0,0
2601.038346,0,0
2617.828458,0,0
2634.038579,0,0
2628.393432,0,0
2632.751978,0,0
2618.376619,0,0
2624.612753,0,0
2621.870355,0,0
2635.995014,0,0
2642.153496,0,0
2661.590688,0,0
2668.433513,0,0
2669.951314,0,0
2666.658244,0,0
2663.479882,0,0
2649.35115,0,0
2642.994288,0,0
2647.14573,0,0
2612.70646,0,0
2605.436718,0,0
2603.495809,0,0
2612.477557,0,0
2619.93507,0,0
2617.087685,0,0
2621.5967,0,0
2613.037498,0,0
2609.170512,0,0
2597.079048,0,0
2581.424522,0,0
2565.418059,0,0
2566.61086,0,0
2573.298307,0,0
2591.697998,0,0
2599.74613,0,0
2600.291358,0,0
2620.506656,0,0
2618.546184,0,0
2632.588802,0,0
2646.203252,0,0
2639.053615,0,0
2647.851509,0,0
2655.60012,0,0
2655.485464,0,0
2618.957903,0,0
2639.58985,0,0
2619.437561,0,0
2626.730121,0,0
2639.144036,0,0
2648.022938,0,0
2653.531327,0,0
2646.974444,0,0
2632.163245,0,0
2631.475787,0,0
2635.430249,0,0
2595.957432,0,0
2599.385788,0,0
2599.608357,0,0
2600.591829,0,0
2592.175168,0,0
2578.912923,0,0
2579.879327,0,0
2583.780051,0,0
2583.719831,0,0
2568.844035,0,0
2556.170485,0,0
2557.408078,0,0
2568.725409,0,0
2569.006324,0,0
2567.219022,0,0
2570.132577,0,0
2574.342035,0,0
2565.995472,0,0
2511.923646,0,0
2505.521161,0,0
2513.217891,0,0
2511.449719,0,0
2507.361456,0,0
2507.681489,0,0
2517.074511,0,0
2517.233344,0,0
2525.462771,0,0
2630.974896,0,0
2616.669952,0,0
2600.067295,0,0
2605.49778,0,0
2606.421565,0,0
2579.277428,0,0
2570.987015,0,0
2572.528414,0,0
2567.371859,0,0
2600.934646,0,0
2593.229787,0,0
2598.30486,0,0
2609.65899,0,0
2595.627196,0,0
2597.159678,0,0
2557.043511,0,0
2513.692705,0,0
2527.365463,0,0
2542.46026,0,0
2505.747998,0,0
2499.136198,0,0
2656.874124,0,0
2720.661673,0,0
2739.830066,0,0
2736.35537,0,0
2750.989721,0,0
2741.168249,0,0
2932.411233,0,0
2923.706634,0,0
2936.234046,0,0
2935.817075,0,0
2979.93085,0,0
2975.196244,0,0
2983.330031,0,0
2987.622655,0,0
3002.115277,0,0
2998.75366,0,0
3003.198307,0,0
3011.318415,0,0
3023.079104,0,0
3028.986048,0,0
3035.402976,0,0
3021.656247,0,0
3036.908867,0,0
3044.542982,0,0
3053.198729,0,0
3053.467349,0,0
3064.133863,0,0
3070.206603,0,0
3080.031479,0,0
3082.737208,0,0
3085.650102,0,0
3096.889797,0,0
3108.008273,0,0
3102.828885,0,0
3113.191137,0,0
3130.627723,0,0
3139.409439,0,0
3146.673744,0,0
3153.758053,0,0
3159.255447,0,0
3031.129723,0,0
3050.700184,0,0
3054.238597,0,0
3059.07408,0,0
3052.529112,0,0
3037.777034,0,0
3034.693132,0,0
3041.669293,0,0
3020.399472,0,0
3026.529435,0,0
3033.753351,0,0
3036.985959,0,0
3017.53686,0,0
3030.873353,0,0
3043.704817,0,0
3056.416426,0,0
3056.990551,0,0
3048.541553,0,0
3066.445955,0,0
3078.222408,0,0
3046.960751,0,0
2926.876484,0,0
2900.351135,0,0
2852.091199,0,0
2868.91516,0,0
2882.362636,0,0
2941.155651,0,0
2813.14723,0,0
2796.102507,0,0
2780.878017,0,0
2835.442518,0,0
2866.722592,0,0
2868.074602,0,0
2860.135402,0,0
2868.182138,0,0
2879.407298,0,0
2888.970459,0,0
2886.940937,0,0
2860.708621,0,0
2860.945257,0,0
2874.17063,0,0
2872.216986,0,0
2886.595474,0,0
2886.996344,0,0
2852.928738,0,0
2848.78118,0,0
2859.104348,0,0
2844.275557,0,0
2856.616561,0,0
2835.923128,0,0
2836.739354,0,0
2835.914751,0,0
2813.95954,0,0
2811.520899,0,0
2825.011553,0,0
2823.056728,0,0
2833.599744,0,0
2835.452631,0,0
2847.835741,0,0
2847.687143,0,0
2874.114552,0,0
2881.525587,0,0
2876.560455,0,0
2900.169409,0,0
2895.131583,0,0
2900.260685,0,0
2904.274847,0,0
2922.887047,0,0
2943.07516,0,0
2936.353263,0,0
2951.887704,0,0
2916.330698,0,0
2932.41514,0,0
2938.015953,0,0
2936.204225,0,0
2940.397783,0,0
2942.282968,0,0
2956.545446,0,0
2964.348958,0,0
2969.920619,0,0
2980.995272,0,0
2969.527945,0,0
2965.984146,0,0
2932.266899,0,0
2940.668452,0,0
2898.048238,0,0
2903.700622,0,0
2911.911775,0,0
2917.240017,0,0
2884.995027,0,0
2802.813812,0,0
2781.952705,0,0
2784.015267,0,0
2768.698922,0,0
2707.01663,0,0
2678.687351,0,0
2677.166575,0,0
2680.918445,0,0
2678.239428,0,0
2675.870058,0,0
2675.878672,0,0
2672.315392,0,0
2682.962872,0,0
2693.352761,0,0
2696.562513,0,0
2715.841677,0,0
2712.929861,0,0
2722.62781,0,0
2730.300471,0,0
2734.231221,0,0
2752.884817,0,0
2754.563486,0,0
2767.628841,0,0
2736.455998,0,0
2731.610516,0,0
2741.097688,0,0
2756.243932,0,0
2767.392991,0,0
2779.435174,0,0
2787.343069,0,0
2794.433044,0,0
2809.213376,0,0
2760.054828,0,0
2769.244809,0,0
2778.086044,0,0
2769.718397,0,0
2765.331844,0,0
2770.262967,0,0
2728.298713,0,0
2736.182016,0,0
2780.527317,0,0
2791.255024,0,0
2751.677299,0,0
2806.952622,0,0
2805.595683,0,0
2829.965028,0,0
2831.409227,0,0
2811.708392,0,0
2873.244384,0,0
2912.203519,0,0
2864.325063,0,0
2911.286745,0,0
2982.975914,0,0
3059.452771,0,0
3168.250115,0,0
3195.551072,0,0
3354.998631,0,0
3378.992203,0,0
3493.23985,0,0
3583.541655,0,0
3610.181697,0,0
3658.876047,0,0
3659.000514,0,0
3683.245959,0,0
3687.02704,0,0
3824.271716,0,0
3868.393876,0,0
3959.432492,0,0
4104.04128,0,0
4101.810229,0,0
4207.748572,0,0
4193.656389,0,0
4319.772364,0,0
4346.21,0,0
4495.182345,0,0
4482.012523,0,0
4576.966529,0,0
4568.842815,0,0
4536.823429,0,0
4540.93089,0,0
4558.153244,0,0
4546.492219,0,0
4494.210894,0,0
4502.022276,0,0
4517.129776,0,0
4532.832932,0,0
4531.285924,0,0
4540.612834,0,0
4553.526698,0,0
