362.929236,0,0
365.651476,0,0
330.881117,0,0
327.035774,0,0
327.079443,0,0
236.483878,0,0
235.012154,0,0
227.724814,0,0
206.134114,0,0
213.66671,0,0
220.395907,0,0
223.40287,0,0
226.513276,0,0
224.758864,0,0
223.672613,0,0
234.387105,0,0
242.676364,0,0
256.850938,0,0
260.429932,0,0
273.777898,0,0
295.587788,0,0
294.565551,0,0
305.491516,0,0
311.809273,0,0
303.702531,0,0
302.969168,0,0
315.210037,0,0
325.11369,0,0
310.605719,0,0
316.684264,0,0
323.841387,0,0
332.618975,0,0
339.829691,0,0
317.911124,0,0
304.711499,0,0
258.26152,0,0
277.871511,0,0
277.192416,0,0
254.55471,0,0
265.104528,0,0
273.298151,0,0
292.501978,0,0
297.354306,0,0
294.047367,0,0
301.273933,0,0
305.489549,0,0
312.635927,0,0
312.737181,0,0
317.581429,0,0
289.529917,0,0
299.083129,0,0
317.368119,0,0
322.911075,0,0
323.122925,0,0
336.977871,0,0
346.999936,0,0
353.586365,0,0
378.898889,0,0
382.609649,0,0
386.806698,0,0
352.364188,0,0
354.619856,0,0
358.811494,0,0
350.742311,0,0
344.848945,0,0
274.995346,0,0
272.575345,0,0
270.855667,0,0
280.193113,0,0
279.852772,0,0
252.275364,0,0
253.686401,0,0
268.525786,0,0
266.819772,0,0
267.353028,0,0
266.176632,0,0
269.983091,0,0
282.171715,0,0
280.370785,0,0
289.614688,0,0
284.404661,0,0
282.356629,0,0
283.979839,0,0
284.398839,0,0
282.795375,0,0
282.668217,0,0
281.17361,0,0
278.143561,0,0
283.903225,0,0
301.347305,0,0
301.509927,0,0
298.97219,0,0
299.155474,0,0
295.159089,0,0
317.454861,0,0
313.005573,0,0
318.310483,0,0
231.260355,0,0
240.866663,0,0
244.523996,0,0
242.824123,0,0
242.930188,0,0
239.001596,0,0
238.50927,0,0
248.281424,0,0
247.551396,0,0
243.280276,0,0
245.107835,0,0
239.102991,0,0
242.329511,0,0
242.024942,0,0
241.172097,0,0
236.100056,0,0
237.150261,0,0
239.60478,0,0
242.487402,0,0
257.020243,0,0
273.218878,0,0
279.719342,0,0
292.667292,0,0
314.985485,0,0
331.083284,0,0
346.547019,0,0
352.235059,0,0
351.514641,0,0
355.222809,0,0
355.515091,0,0
339.35483,0,0
274.10076,0,0
270.792339,0,0
271.980742,0,0
187.84897,0,0
160.182752,0,0
175.924766,0,0
189.586504,0,0
201.426114,0,0
198.683289,0,0
205.264331,0,0
218.20292,0,0
220.040577,0,0
218.40574,0,0
226.318636,0,0
226.605375,0,0
230.289667,0,0
227.534789,0,0
226.349268,0,0
241.350393,0,0
251.653499,0,0
273.963964,0,0
259.011046,0,0
266.366172,0,0
267.241187,0,0
258.009719,0,0
248.901668,0,0
250.243046,0,0
240.236611,0,0
246.793087,0,0
234.48667,0,0
239.96359,0,0
259.867119,0,0
252.768196,0,0
262.372107,0,0
267.694173,0,0
266.213524,0,0
275.781521,0,0
288.173405,0,0
288.973911,0,0
298.721605,0,0
302.96536,0,0
301.846396,0,0
303.042624,0,0
307.901911,0,0
304.139775,0,0
310.968506,0,0
319.100028,0,0
334.458378,0,0
335.183806,0,0
334.663742,0,0
328.170251,0,0
331.45285,0,0
329.598422,0,0
331.815392,0,0
319.566513,0,0
317.625073,0,0
257.210983,0,0
255.248029,0,0
254.372183,0,0
252.325684,0,0
228.174547,0,0
236.168182,0,0
235.805096,0,0
236.748663,0,0
236.402973,0,0
235.525319,0,0
235.192177,0,0
235.434624,0,0
244.105428,0,0
244.122583,0,0
251.417373,0,0
255.562124,0,0
248.321502,0,0
257.734359,0,0
253.364863,0,0
250.865395,0,0
250.702426,0,0
252.110539,0,0
251.722883,0,0
258.718342,0,0
259.971784,0,0
258.749162,0,0
267.260065,0,0
266.357155,0,0
271.549023,0,0
277.794311,0,0
275.290907,0,0
290.77632,0,0
290.381851,0,0
318.242952,0,0
310.97173,0,0
320.935377,0,0
335.893426,0,0
351.051851,0,0
309.8305,0,0
262.281788,0,0
253.734377,0,0
250.453405,0,0
218.391311,0,0
220.210333,0,0
219.491464,0,0
223.010748,0,0
224.195773,0,0
223.283658,0,0
235.352098,0,0
272.321055,0,0
271.325015,0,0
278.018144,0,0
284.355176,0,0
307.79451,0,0
308.929999,0,0
314.697495,0,0
302.681306,0,0
310.972552,0,0
302.320831,0,0
303.13294,0,0
291.246676,0,0
281.030216,0,0
278.703795,0,0
279.206205,0,0
286.907219,0,0
286.915305,0,0
291.10472,0,0
287.9886,0,0
289.264502,0,0
295.057746,0,0
290.878869,0,0
289.980463,0,0
286.414036,0,0
279.923292,0,0
282.383686,0,0
284.50327,0,0
300.00212,0,0
298.942003,0,0
297.789556,0,0
318.545078,0,0
318.951499,0,0
327.301199,0,0
349.832208,0,0
357.642331,0,0
345.659818,0,0
347.344996,0,0
343.044361,0,0
290.72424,0,0
286.554631,0,0
282.854663,0,0
287.815026,0,0
279.446095,0,0
271.87279,0,0
268.786445,0,0
274.456117,0,0
277.99621,0,0
288.209776,0,0
296.606305,0,0
294.828547,0,0
271.099628,0,0
283.369469,0,0
244.071639,0,0
219.964508,0,0
226.94001,0,0
237.071082,0,0
247.375012,0,0
252.348018,0,0
262.279465,0,0
265.076855,0,0
263.585846,0,0
272.681709,0,0
271.220282,0,0
282.417077,0,0
287.405994,0,0
286.685932,0,0
287.322629,0,0
300.020118,0,0
315.338723,0,0
303.269295,0,0
312.358908,0,0
326.455782,0,0
345.87862,0,0
351.076358,0,0
342.299572,0,0
342.893597,0,0
343.742826,0,0
342.404234,0,0
199.696628,0,0
125.033374,0,0
114.510558,0,0
106.704788,0,0
107.717065,0,0
108.701799,0,0
107.200504,0,0
106.205037,0,0
107.667862,0,0
107.507549,0,0
106.773284,0,0
116.365966,0,0
123.760133,0,0
131.951237,0,0
138.836995,0,0
153.609824,0,0
154.972538,0,0
163.946254,0,0
171.185622,0,0
182.071612,0,0
187.436971,0,0
186.186442,0,0
194.771961,0,0
217.095019,0,0
219.408322,0,0
218.269181,0,0
226.870159,0,0
224.725518,0,0
235.01541,0,0
258.086157,0,0
270.475817,0,0
270.103991,0,0
276.579603,0,0
286.553665,0,0
301.856127,0,0
318.4764,0,0
326.5487,0,0
311.002062,0,0
308.2607,0,0
302.728351,0,0
306.206743,0,0
578.839353,0,0
542.580537,0,0
503.205557,0,0
471.838985,0,0
443.46042,0,0
415.143528,0,0
386.782542,0,0
330.831471,0,0
322.500644,0,0
330.20405,0,0
351.819368,0,0
315.367032,0,0
336.859249,0,0
358.300095,0,0
217.015651,0,0
223.17316,0,0
222.479348,0,0
222.24445,0,0
231.364106,0,0
242.703987,0,0
247.791287,0,0
261.518741,0,0
267.464057,0,0
273.2929,0,0
263.409408,0,0
272.409275,0,0
287.534546,0,0
285.26769,0,0
272.139089,0,0
269.117354,0,0
280.93686,0,0
286.132232,0,0
295.443235,0,0
318.46866,0,0
319.765437,0,0
567.72546,0,0
571.420155,0,0
585.204749,0,0
591.176726,0,0
595.887487,0,0
596.6214,0,0
563.487192,0,0
562.760372,0,0
562.896959,0,0
302.478244,0,0
303.035994,0,0
303.907192,0,0
302.873166,0,0
256.573711,0,0
276.701714,0,0
248.135943,0,0
252.556683,0,0
246.330154,0,0
214.323768,0,0
220.111978,0,0
212.685875,0,0
212.383299,0,0
222.361041,0,0
238.332361,0,0
242.259565,0,0
243.218343,0,0
263.871258,0,0
262.414733,0,0
258.846668,0,0
263.590402,0,0
266.082943,0,0
270.959724,0,0
258.894672,0,0
252.592121,0,0
242.760228,0,0
243.584977,0,0
246.986762,0,0
254.950898,0,0
263.870369,0,0
266.286423,0,0
280.943408,0,0
271.969186,0,0
276.113047,0,0
279.000801,0,0
274.763881,0,0
195.543223,0,0
193.84671,0,0
205.143654,0,0
203.257925,0,0
202.401079,0,0
198.699775,0,0
195.647931,0,0
200.428165,0,0
209.112932,0,0
208.112419,0,0
208.645041,0,0
215.669068,0,0
218.519328,0,0
216.172251,0,0
227.219534,0,0
231.366112,0,0
233.645444,0,0
225.69188,0,0
243.739823,0,0
262.483152,0,0
255.295433,0,0
266.124621,0,0
278.872718,0,0
283.775801,0,0
291.101276,0,0
271.224083,0,0
274.785263,0,0
260.048409,0,0
267.235742,0,0
267.427034,0,0
271.062316,0,0
242.321885,0,0
253.912517,0,0
253.651656,0,0
263.053838,0,0
275.657475,0,0
288.890469,0,0
291.15535,0,0
290.574323,0,0
290.642889,0,0
290.276213,0,0
299.563473,0,0
303.680608,0,0
271.608425,0,0
273.541141,0,0
284.069523,0,0
290.773052,0,0
297.62987,0,0
314.563926,0,0
310.518308,0,0
306.662283,0,0
308.69672,0,0
310.021675,0,0
304.083029,0,0
307.214567,0,0
318.559142,0,0
274.377032,0,0
276.114225,0,0
263.88153,0,0
262.94181,0,0
246.391092,0,0
238.762874,0,0
238.965138,0,0
238.91332,0,0
234.998345,0,0
234.897613,0,0
235.916475,0,0
252.752238,0,0
275.909344,1,0
308.438738,0,0
348.453786,0,0
368.634137,0,0
377.725226,0,0
379.342546,0,0
384.741385,0,0
383.757373,0,0
394.715283,0,0
401.60161,0,0
369.248722,0,0
332.789858,0,0
339.045667,0,0
349.053884,0,0
355.547839,0,0
307.733187,0,0
323.160156,0,0
330.854961,0,0
339.606058,0,0
337.31077,0,0
311.81988,0,0
315.263045,0,0
294.411015,0,0
293.854268,0,0
247.439266,0,0
262.845285,0,0
266.814351,0,0
268.13679,0,0
281.612088,0,0
279.983139,0,0
298.388058,0,0
324.943351,0,0
336.824326,0,0
362.918541,0,0
374.453472,0,0
376.133975,0,0
374.548021,0,0
380.91842,0,0
375.184244,0,0
364.886504,0,0
343.066172,0,0
341.024552,0,0
345.549399,0,0
352.055349,0,0
360.537842,0,0
376.639606,0,0
378.340938,0,0
371.62387,0,0
381.37265,0,0
388.965977,0,0
383.936833,0,0
370.165737,0,0
359.235685,0,0
270.784388,0,0
275.934917,0,0
256.33885,0,0
250.056502,0,0
267.979551,0,0
270.590249,0,0
277.265923,0,0
291.124131,0,0
292.320118,0,0
267.232699,0,0
274.872283,0,0
243.052235,0,0
247.004357,0,0
224.783196,0,0
229.992508,0,0
236.629244,0,0
246.785565,0,0
246.383968,0,0
256.877709,0,0
250.639401,0,0
245.360205,0,0
245.395876,0,0
241.431577,0,0
237.405659,0,0
237.260037,0,0
237.28843,0,0
234.774757,0,0
235.198137,0,0
237.017761,0,0
235.271067,0,0
234.656967,0,0
235.817716,0,0
235.058831,0,0
241.652323,0,0
246.796058,0,0
264.39775,0,0
271.759929,0,0
275.057828,0,0
275.296585,0,0
282.58074,0,0
293.242244,0,0
288.004409,0,0
291.647664,0,0
287.685343,0,0
296.125783,0,0
308.604713,0,0
277.735866,0,0
285.700031,0,0
294.478719,0,0
274.272755,0,0
263.02459,0,0
259.783683,0,0
239.0364,0,0
239.094769,0,0
243.400231,0,0
234.829733,0,0
235.291229,0,0
236.237774,0,0
246.899633,0,0
266.587133,0,0
277.291834,0,0
290.497942,0,0
297.430137,0,0
326.919071,0,0
344.24513,0,0
345.964869,0,0
345.732537,0,0
337.429616,0,0
338.401418,0,0
328.490929,0,0
329.576918,0,0
249.210354,0,0
263.699864,0,0
275.054266,0,0
286.918554,0,0
196.993217,0,0
212.225296,0,0
214.16489,0,0
207.359966,0,0
210.280102,0,0
207.052661,0,0
220.059181,0,0
227.330374,0,0
247.945589,0,0
262.689016,0,0
284.482052,0,0
283.528703,0,0
288.025342,0,0
294.524554,0,0
307.916652,0,0
294.067307,0,0
294.992532,0,0
290.988204,0,0
288.22295,0,0
300.193305,0,0
314.900591,0,0
307.27985,0,0
297.251352,0,0
294.468209,0,0
287.957261,0,0
288.198078,0,0
287.52124,0,0
275.424874,0,0
267.074465,0,0
266.919208,0,0
266.583749,0,0
285.503453,0,0
286.892765,0,0
286.39394,0,0
287.67663,0,0
294.963433,0,0
237.968581,0,0
245.924024,0,0
250.812744,0,0
255.545922,0,0
251.653443,0,0
259.32309,0,0
232.975819,0,0
234.642244,0,0
239.717242,0,0
246.463688,0,0
254.353008,0,0
264.582155,0,0
274.713718,0,0
277.377636,0,0
276.316248,0,0
289.671879,0,0
279.305161,0,0
286.286706,0,0
287.749488,0,0
297.817577,0,0
302.317732,0,0
299.339065,0,0
299.938809,0,0
308.282924,0,0
307.529579,0,0
314.395417,0,0
245.436537,0,0
262.76964,0,0
275.37714,0,0
226.135037,0,0
247.904008,0,0
244.666492,0,0
261.81996,0,0
227.665685,0,0
255.422698,0,0
267.355552,0,0
263.731906,0,0
268.748534,0,0
281.82337,0,0
289.98252,0,0
286.182568,0,0
270.735257,0,0
269.413297,0,0
263.229751,0,0
266.608984,0,0
268.435378,0,0
223.085458,0,0
224.4778,0,0
222.631133,0,0
231.738149,0,0
240.739903,0,0
250.410769,0,0
253.208336,0,0
256.296942,0,0
255.35214,0,0
258.932853,0,0
266.01494,0,0
273.221697,0,0
307.319981,0,0
302.546301,0,0
307.388438,0,0
314.35737,0,0
313.412781,0,0
308.329896,0,0
302.242233,0,0
307.734168,0,0
305.958662,0,0
306.526922,0,0
277.412133,0,0
273.344265,0,0
274.01681,0,0
270.753626,0,0
142.323624,0,0
153.09457,0,0
153.194671,0,0
154.57958,0,0
157.875775,0,0
158.123896,0,0
154.080269,0,0
151.508099,0,0
143.407996,0,0
142.464247,0,0
142.951569,0,0
152.033738,0,0
140.314325,0,0
151.753942,0,0
150.412922,0,0
155.236951,0,0
158.253163,0,0
169.275213,0,0
165.464369,0,0
181.894662,0,0
214.252114,0,0
231.637324,0,0
231.794,0,0
262.12743,0,0
265.976888,0,0
263.358191,0,0
272.9158,0,0
265.372002,0,0
274.834616,0,0
263.840419,0,0
260.781977,0,0
238.929712,0,0
248.862215,0,0
257.685283,0,0
270.474786,0,0
276.40887,0,0
273.596886,0,0
290.870759,0,0
300.629094,0,0
296.283435,0,0
298.319314,0,0
294.591899,0,0
288.86779,0,0
289.582236,0,0
278.284157,0,0
265.048666,0,0
238.312442,0,0
243.22794,0,0
242.976001,0,0
245.198501,0,0
242.301466,0,0
242.275595,0,0
250.247529,0,0
246.320498,0,0
255.202914,0,0
263.215485,0,0
262.371936,0,0
277.162874,0,0
295.797906,0,0
300.538124,0,0
294.531227,0,0
299.825541,0,0
291.270927,0,0
290.712745,0,0
287.333822,0,0
278.940851,0,0
270.81487,0,0
264.810054,0,0
260.525724,0,0
259.732073,0,0
259.325829,0,0
258.934948,0,0
267.059275,0,0
270.483011,0,0
266.579928,0,0
267.117534,0,0
269.226035,0,0
266.242146,0,0
276.374212,0,0
283.937062,0,0
297.876343,0,0
318.131889,0,0
274.484241,0,0
290.33301,0,0
298.235409,0,0
296.067415,0,0
295.150386,0,0
288.37954,0,0
242.964262,0,0
247.952065,0,0
241.42758,0,0
259.588382,0,0
265.918847,0,0
264.516668,0,0
268.046398,0,0
255.906554,0,0
255.138888,0,0
258.545894,0,0
261.328984,0,0
255.897032,0,0
269.759992,0,0
278.320052,0,0
297.839266,0,0
298.131977,0,0
290.361244,0,0
290.331709,0,0
285.585492,0,0
290.890547,0,0
242.696084,0,0
248.07324,0,0
246.131338,0,0
255.333352,0,0
246.316386,0,0
274.466797,0,0
285.586882,0,0
288.548017,0,0
286.807211,0,0
297.76379,0,0
303.260983,0,0
311.328858,0,0
315.030562,0,0
293.334208,0,0
303.40221,0,0
310.67071,0,0
310.240762,0,0
304.027317,0,0
296.502134,0,0
291.168113,0,0
306.430027,0,0
260.639694,0,0
268.272471,0,0
259.920138,0,0
267.700398,0,0
279.07125,0,0
279.505145,0,0
284.911633,0,0
292.122131,0,0
299.896617,0,0
316.130115,0,0
318.578136,0,0
291.225353,0,0
291.67123,0,0
291.077947,0,0
294.44274,0,0
298.200292,0,0
194.220649,0,0
212.987999,0,0
210.394867,0,0
218.538235,0,0
235.618098,0,0
236.288147,0,0
255.235532,0,0
260.597931,0,0
262.481149,0,0
263.676929,0,0
254.791924,0,0
266.741609,0,0
277.795674,0,0
278.334066,0,0
294.387673,0,0
317.110985,0,0
323.883677,0,0
325.926647,0,0
327.163576,0,0
328.996208,0,0
336.322571,0,0
262.707119,0,0
262.310419,0,0
233.864271,0,0
243.891946,0,0
242.471263,0,0
230.942498,0,0
230.276308,0,0
210.724398,0,0
204.610659,0,0
204.688189,0,0
207.381682,0,0
215.199944,0,0
219.064018,0,0
222.171289,0,0
220.145539,0,0
229.146209,0,0
218.314215,0,0
216.7023,0,0
231.067179,0,0
235.595514,0,0
227.076015,0,0
227.424195,0,0
222.529075,0,0
218.941742,0,0
222.569314,0,0
222.723754,0,0
218.860275,0,0
231.448675,0,0
238.526249,0,0
251.178258,0,0
253.595168,0,0
249.286253,0,0
254.789306,1,0
261.241741,0,0
259.038947,0,0
258.329301,0,0
268.449897,0,0
279.37747,0,0
290.524922,0,0
298.380683,0,0
308.541869,0,0
314.307825,0,0
322.383118,0,0
332.585708,0,0
343.630436,0,0
345.07599,0,0
346.535578,0,0
346.778437,0,0
323.075122,0,0
326.635988,0,0
325.881119,0,0
322.75283,0,0
290.603237,0,0
298.295364,0,0
298.273553,0,0
299.768372,0,0
299.505525,0,0
301.349127,0,0
298.46546,0,0
298.486085,0,0
300.679428,0,0
300.008728,0,0
301.944592,0,0
282.747614,0,0
283.210475,0,0
282.424625,0,0
283.219827,0,0
252.089733,0,0
251.819884,0,0
253.4465,0,0
259.407953,0,0
258.713248,0,0
259.19329,0,0
259.784099,0,0
258.902359,0,0
268.059419,0,0
268.624007,0,0
278.552221,0,0
283.95195,0,0
292.803543,0,0
302.362127,0,0
300.677919,0,0
298.512517,0,0
301.567099,0,0
298.871554,0,0
300.076975,0,0
298.494473,0,0
300.605459,0,0
281.935834,0,0
282.658596,0,0
278.333907,0,0
280.655325,0,0
281.340886,0,0
225.243665,0,0
223.789129,0,0
220.47825,0,0
225.700975,0,0
233.068805,0,0
234.430762,0,0
235.349277,0,0
235.16015,0,0
237.975278,0,0
246.086601,0,0
242.956355,0,0
242.859259,0,0
252.558322,0,0
251.171799,0,0
251.720059,0,0
252.939799,0,0
246.458723,0,0
259.534131,0,0
259.507235,0,0
265.403236,0,0
282.097861,0,0
294.336614,0,0
304.353199,0,0
305.756361,0,0
315.543698,0,0
315.776515,0,0
267.434746,0,0
272.849958,0,0
287.992105,0,0
293.956602,0,0
239.961781,0,0
273.51991,0,0
266.318199,0,0
269.096845,0,0
257.013221,0,0
259.829974,0,0
255.401992,0,0
236.235126,0,0
225.602493,0,0
248.838575,0,0
269.159088,0,0
278.056956,0,0
288.447612,0,0
295.414593,0,0
302.536887,0,0
306.346224,0,0
304.248533,0,0
311.228596,0,0
309.343136,0,0
306.708007,0,0
311.725927,0,0
319.659576,0,0
328.019944,0,0
338.362204,0,0
332.682884,0,0
330.794089,0,0
339.769842,0,0
332.108924,0,0
261.994003,0,0
258.907332,0,0
250.315684,0,0
276.853466,0,0
290.177097,0,0
276.017288,0,0
283.899977,0,0
297.357391,0,0
300.586333,0,0
300.670257,0,0
302.320784,0,0
306.924234,0,0
286.2829,0,0
292.971379,0,0
306.299276,0,0
289.65541,0,0
291.26284,0,0
286.49785,0,0
288.710227,0,0
290.979542,0,0
303.416815,0,0
318.216904,0,0
284.156025,0,0
299.957559,0,0
303.707669,0,0
304.25896,0,0
307.648088,0,0
304.411915,0,0
292.165674,0,0
287.636659,0,0
293.384122,0,0
291.700792,0,0
277.542567,0,0
275.156045,0,0
282.480402,0,0
307.80225,0,0
316.897043,0,0
308.081522,0,0
300.267076,0,0
321.011276,0,0
320.47247,0,0
314.60955,0,0
322.905834,0,0
299.015281,0,0
298.337163,0,0
299.383408,0,0
301.345728,0,0
281.265213,0,0
285.07607,0,0
293.305033,0,0
294.786701,0,0
217.046273,0,0
225.465723,0,0
230.071856,0,0
250.699816,0,0
241.24323,0,0
255.384446,0,0
250.073614,0,0
254.043848,0,0
256.379502,0,0
259.776343,0,0
263.930066,0,0
259.642478,0,0
258.474469,0,0
258.24869,0,0
258.420636,0,0
263.784725,0,0
259.691203,0,0
258.660818,0,0
266.83449,0,0
276.655736,0,0
274.315349,0,0
274.251071,0,0
275.077711,0,0
289.374727,0,0
298.314431,0,0
309.830633,0,0
320.539606,0,0
291.327941,0,0
312.745662,0,0
313.782274,0,0
318.758991,0,0
317.686613,0,0
322.52658,0,0
298.594144,0,0
308.257779,0,0
302.257963,0,0
278.39664,0,0
274.59172,0,0
271.488183,0,0
286.40615,0,0
291.045954,0,0
298.846448,0,0
274.432062,0,0
293.274565,0,0
301.278846,0,0
304.577405,0,0
258.986139,0,0
241.412666,0,0
242.377581,0,0
232.596313,0,0
220.509943,0,0
207.70014,0,0
216.886826,0,0
221.338321,0,0
239.29624,0,0
244.288721,0,0
249.731966,0,0
252.882848,0,0
260.551099,0,0
256.827091,0,0
256.034635,0,0
254.263895,0,0
244.496567,0,0
256.083178,1,0
253.993874,0,0
268.435287,0,0
269.333308,0,0
284.652683,0,0
283.687654,0,0
282.590952,0,0
291.159762,0,0
299.020747,0,0
309.867518,0,0
315.108026,0,0
322.652856,0,0
331.186,0,0
340.54306,0,0
339.134085,0,0
339.546835,0,0
344.324798,0,0
278.140983,0,0
277.898631,0,0
282.949549,0,0
235.005355,0,0
233.877674,0,0
235.275569,0,0
234.594888,0,0
234.995391,0,0
234.849456,0,0
248.414411,0,0
253.460834,0,0
251.041326,0,0
251.233206,0,0
250.88363,0,0
250.450134,0,0
258.573634,0,0
268.078849,0,0
274.339827,0,0
275.061619,0,0
290.655516,0,0
298.567343,0,0
298.492383,0,0
295.213247,0,0
299.975873,0,0
307.962617,0,0
324.217442,0,0
324.532066,0,0
289.529449,0,0
293.318268,0,0
288.950839,0,0
280.673909,0,0
289.254505,0,0
290.254854,0,0
286.443604,0,0
283.490521,0,0
268.108287,0,0
270.349078,0,0
268.313112,0,0
269.748421,0,0
270.326988,0,0
252.444683,0,0
255.402558,0,0
264.226857,0,0
271.425784,0,0
259.752298,0,0
259.111788,0,0
263.443938,0,0
264.724067,0,0
187.302575,0,0
202.253778,0,0
203.310433,0,0
198.015624,0,0
195.474535,0,0
192.335789,0,0
194.87712,0,0
198.890573,0,0
206.045525,0,0
212.51993,0,0
221.753598,0,0
226.106603,0,0
237.468911,0,0
252.839506,0,0
257.953328,0,0
256.381166,0,0
253.729141,0,0
254.245271,0,0
259.301414,0,0
258.579053,0,0
256.30382,0,0
261.290723,0,0
266.927916,0,0
286.244503,0,0
291.713449,0,0
295.6843,0,0
303.623359,0,0
312.062556,0,0
311.661756,0,0
311.695059,0,0
251.684829,0,0
263.386603,0,0
276.234152,0,0
267.162365,0,0
264.498296,0,0
266.757376,0,0
268.468058,0,0
276.793519,0,0
260.792142,0,0
282.022025,0,0
282.171123,0,0
300.650313,0,0
308.783968,0,0
329.557553,0,0
334.962961,0,0
353.626852,0,0
357.121271,0,0
346.789702,0,0
355.30494,0,0
343.243521,0,0
347.729417,0,0
332.765296,0,0
330.714442,0,0
316.526069,0,0
310.62974,0,0
276.076951,0,0
274.877392,0,0
283.329137,0,0
272.669531,0,0
270.396778,0,0
266.305371,0,0
269.627783,0,0
267.292247,0,0
280.59773,0,0
279.096124,0,0
252.107588,0,0
222.987898,0,0
223.057257,0,0
224.328089,0,0
223.713872,0,0
223.13092,0,0
231.953494,0,0
236.849269,0,0
246.585873,0,0
248.035037,0,0
257.392872,0,0
266.029536,0,0
282.678633,0,0
291.138843,0,0
292.758968,0,0
277.423823,0,0
287.713987,0,0
301.952983,0,0
317.728182,0,0
310.823046,0,0
596.798593,0,0
575.665568,0,0
546.993873,0,0
519.693444,0,0
461.266124,0,0
432.349228,0,0
292.561764,0,0
195.193258,0,0
186.386067,0,0
194.19826,0,0
207.298516,0,0
206.967524,0,0
230.154585,0,0
238.530828,0,0
251.536313,0,0
242.547448,0,0
238.782597,0,0
252.64528,0,0
230.221412,0,0
220.011622,0,0
211.461837,0,0
214.313354,0,0
208.592216,0,0
202.728515,0,0
206.656969,0,0
217.685968,0,0
228.126601,0,0
216.073765,0,0
517.552155,0,0
502.747397,0,0
503.959277,0,0
503.315221,0,0
508.02226,0,0
508.0127,0,0
511.044038,0,0
527.72953,0,0
526.685194,0,0
301.557859,0,0
296.384562,0,0
292.684731,0,0
284.924617,0,0
282.838272,0,0
246.640748,0,0
251.78178,0,0
224.405123,0,0
250.137963,0,0
251.909099,0,0
251.530073,0,0
253.416707,0,0
259.213819,0,0
266.41115,0,0
275.008886,0,0
285.538781,0,0
290.587417,0,0
310.625292,0,0
315.087137,0,0
323.591959,0,0
342.621145,0,0
314.817262,0,0
314.43723,0,0
319.441515,0,0
256.707143,0,0
255.563064,0,0
264.194533,0,0
254.626233,0,0
255.608121,0,0
261.091516,0,0
289.403543,0,0
312.171752,0,0
315.204345,0,0
324.276682,0,0
348.754989,0,0
348.900638,0,0
358.358725,0,0
366.279945,0,0
299.93611,0,0
297.258863,0,0
298.810522,0,0
246.766144,0,0
248.170101,0,0
197.384977,0,0
211.790158,0,0
223.542321,0,0
238.648858,0,0
239.145616,0,0
256.167757,0,0
258.399716,0,0
267.030276,0,0
267.057196,0,0
268.392981,0,0
267.685658,0,0
265.091421,0,0
271.543903,0,0
255.738027,0,0
259.946453,0,0
276.232678,0,0
290.163948,0,0
304.968373,0,0
301.29326,0,0
306.591657,0,0
304.084036,0,0
303.080658,0,0
286.677045,0,0
274.958283,0,0
230.275977,0,0
223.072279,0,0
233.095715,0,0
244.161818,0,0
250.404109,0,0
269.223839,0,0
276.578241,0,0
285.99814,0,0
290.35127,0,0
295.372111,0,0
302.448883,0,0
323.574461,0,0
331.268331,0,0
343.16715,0,0
366.632785,0,0
370.762783,0,0
383.126069,0,0
396.032476,0,0
396.738096,0,0
321.168217,0,0
311.440245,0,0
264.49264,0,0
235.676121,0,0
216.290546,0,0
208.782792,0,0
204.908776,0,0
205.764811,0,0
187.09807,0,0
188.524201,0,0
195.464003,0,0
191.392854,0,0
199.850493,0,0
207.456916,0,0
215.391167,0,0
211.366729,0,0
222.633763,0,0
236.406128,0,0
239.304589,0,0
259.384819,0,0
248.976645,0,0
246.734406,0,0
250.229368,0,0
250.151126,0,0
255.111575,0,0
253.481057,0,0
253.874599,0,0
264.721039,0,0
268.516874,0,0
269.441481,0,0
266.975851,0,0
264.243342,0,0
271.463239,0,0
270.918606,0,0
269.136254,0,0
248.082554,0,0
249.403641,0,0
253.874997,0,0
255.053034,0,0
264.108667,0,0
255.015177,0,0
263.193121,0,0
280.212848,0,0
300.187183,0,0
326.236042,0,0
338.768627,0,0
307.843473,0,0
307.800003,0,0
298.336129,0,0
278.478572,0,0
271.270569,0,0
247.901584,0,0
214.876085,0,0
215.311174,0,0
219.993635,0,0
219.155174,0,0
227.415654,0,0
223.790967,0,0
240.061743,0,0
254.976472,0,0
258.717824,0,0
265.497234,0,0
278.433993,0,0
288.748943,0,0
297.219147,0,0
310.453456,0,0
310.509976,0,0
302.38361,0,0
308.219526,0,0
319.587204,0,0
284.471403,0,0
288.31582,0,0
291.453065,0,0
278.198515,0,0
291.657475,0,0
319.641054,0,0
327.587119,0,0
320.721776,0,0
339.030953,0,0
352.507655,0,0
359.505204,0,0
348.420328,0,0
346.866006,0,0
353.893153,0,0
350.74966,0,0
354.866412,0,0
380.12535,0,0
375.677302,0,0
363.199523,0,0
358.849828,0,0
367.925189,0,0
375.195672,0,0
354.320067,0,0
356.374316,0,0
282.626993,0,0
282.540749,0,0
289.66481,0,0
296.976748,0,0
306.564623,0,0
333.368766,0,0
310.892209,0,0
311.670932,0,0
311.679806,0,0
307.229489,0,0
310.489069,0,0
301.147847,0,0
286.203827,0,0
250.683035,0,0
272.499089,0,0
290.029423,0,0
302.936496,0,0
307.880808,0,0
309.267115,0,0
286.689564,0,0
294.507592,0,0
