1380.111272,0,0
1379.476365,0,0
1377.948855,0,0
1379.607813,0,0
1395.925353,0,0
1407.064871,0,0
1390.808351,0,0
1403.334226,0,0
1414.552047,0,0
1416.09358,0,0
1396.47783,0,0
1500.928629,0,0
1515.596777,0,0
1511.006405,0,0
1523.958351,0,0
1529.900863,0,0
1593.705933,0,0
1595.842905,0,0
1573.745337,0,0
1561.300812,0,0
1578.33808,0,0
1597.572706,0,0
1591.822104,0,0
1590.592272,0,0
1583.249049,0,0
1598.578567,0,0
1553.49702,0,0
1565.965419,0,0
1584.084137,0,0
1581.384169,0,0
1605.840386,0,0
1608.248616,0,0
1616.805063,0,0
1611.546418,0,0
1607.522558,0,0
1607.972299,0,0
1621.496781,0,0
1628.097356,0,0
1630.572392,0,0
1630.275628,0,0
1632.135366,0,0
1629.851082,0,0
1650.372141,0,0
1646.801697,0,0
1650.569364,0,0
1653.026718,0,0
1525.488644,0,0
1524.542507,0,0
1538.387805,0,0
1529.512364,0,0
1416.028053,0,0
1419.609594,0,0
1410.918629,0,0
1403.577749,0,0
1453.405266,0,0
1452.720623,0,0
1467.449647,0,0
1485.445561,0,0
1497.030171,0,0
1447.173449,0,0
1461.733519,0,0
1449.945824,0,0
1451.594144,0,0
1452.554862,0,0
1451.747401,0,0
1424.295038,0,0
1440.551897,0,0
1442.181995,0,0
1478.43562,0,0
1481.424683,0,0
1479.173884,0,0
1486.253498,0,0
1460.905592,0,0
1475.078175,0,0
1496.639112,0,0
1496.953745,0,0
1522.675141,0,0
1499.085773,0,0
1527.602557,0,0
1556.485207,0,0
1555.477705,0,0
1592.919649,0,0
1585.410264,0,0
1598.148687,0,0
1524.960566,0,0
1604.914991,0,0
1608.532357,0,0
1592.248648,0,0
1610.563166,0,0
1599.616922,0,0
1582.437258,0,0
1539.251991,0,0
1547.703629,0,0
1537.647606,0,0
1539.860991,0,0
1508.458348,0,0
1520.175756,0,0
1608.263732,0,0
1612.060536,0,0
1601.863292,0,0
1629.004506,0,0
1637.052081,0,0
1635.111456,0,0
1641.60077,0,0
1648.270987,0,0
1661.3252,0,0
1664.264897,0,0
1684.358168,0,0
1717.968806,0,0
1672.582859,0,0
1686.58147,0,0
1666.614011,0,0
1690.109888,0,0
1753.705412,0,0
1783.987986,0,0
1831.742003,0,0
1890.794624,0,0
1831.238405,0,0
1819.679867,0,0
1826.928815,0,0
1831.324906,0,0
1797.50938,0,0
1795.37581,0,0
1768.931472,0,0
1772.784065,0,0
1768.197113,0,0
1786.149476,0,0
1798.400117,0,0
1850.988211,0,0
1837.243108,0,0
1812.189247,0,0
1821.091087,0,0
1964.99658,0,0
1918.686625,0,0
1935.035417,0,0
1941.96185,0,0
2042.236422,0,0
2089.318435,0,0
2101.544125,0,0
2044.464115,0,0
2084.04973,0,0
2064.018561,0,0
2060.044175,0,0
2059.386617,0,0
1994.931914,0,0
1993.539955,0,0
1929.629174,0,0
1803.597447,0,0
1792.052154,0,0
1755.677067,0,0
1752.26582,0,0
1758.818887,0,0
1732.190684,0,0
1733.673648,0,0
1738.011487,0,0
1736.531494,0,0
1735.576525,0,0
1751.710161,0,0
1754.851863,0,0
1753.233142,0,0
1717.079824,0,0
1728.200326,0,0
1694.595925,0,0
1672.14477,0,0
1481.840616,0,0
1489.709765,0,0
1469.593814,0,0
1478.248445,0,0
1396.240136,0,0
1343.370948,0,0
1325.068388,0,0
1334.828841,0,0
1296.926559,0,0
1299.60124,0,0
1311.443151,0,0
1325.106741,0,0
1332.726995,0,0
1334.592932,0,0
1327.652717,0,0
1323.589696,0,0
1321.739125,0,0
1345.38965,0,0
1395.366675,0,0
1416.226059,0,0
1417.730442,0,0
1402.866752,0,0
1406.943335,0,0
1426.207181,0,0
1421.73725,0,0
1433.878178,0,0
1465.93072,0,0
1456.686676,0,0
1494.12531,0,0
1509.322725,0,0
1501.1717,0,0
1512.398347,0,0
1515.24107,0,0
1515.941632,0,0
1511.289017,0,0
1511.405941,0,0
1503.891911,0,0
1496.101116,0,0
1523.215345,0,0
1531.501498,0,0
1543.358608,0,0
1544.630134,0,0
1538.236239,0,0
1542.269838,0,0
1472.283038,0,0
1475.761811,0,0
1484.835253,0,0
1483.397085,0,0
1483.048885,0,0
1488.536237,0,0
1487.574278,0,0
1503.526877,0,0
1439.171579,0,0
1450.960615,0,0
1461.642781,0,0
1472.462466,0,0
1464.885397,0,0
1453.152872,0,0
1475.695376,0,0
1457.281835,0,0
1435.512562,0,0
1443.333159,0,0
1441.784362,0,0
1425.344642,0,0
1389.562829,0,0
1377.814753,0,0
1394.882982,0,0
1394.463782,0,0
1414.686431,0,0
1410.55592,0,0
1414.390858,0,0
1422.765834,0,0
1423.994254,0,0
1401.455034,0,0
1394.472592,0,0
1386.244712,0,0
1390.506599,0,0
1384.507528,0,0
1383.658706,0,0
1388.897489,0,0
1391.111714,0,0
1399.658339,0,0
1392.8721,0,0
1380.567002,0,0
1373.86486,0,0
1359.998133,0,0
1348.80264,0,0
1367.424336,0,0
1412.373281,0,0
1422.978144,0,0
1423.128357,0,0
1422.128775,0,0
1415.932952,0,0
1416.305192,0,0
1408.456024,0,0
1412.916929,0,0
1399.783305,0,0
1344.295739,0,0
1349.692403,0,0
1357.971014,0,0
1361.904507,0,0
1395.990707,0,0
1381.828607,0,0
1395.501525,0,0
1409.675026,0,0
1417.189778,0,0
1416.752156,0,0
1414.261465,0,0
1430.627306,0,0
1432.336009,0,0
1442.353335,0,0
1457.04768,0,0
1464.321652,0,0
1481.618992,0,0
1482.609723,0,0
1471.958429,0,0
1465.630831,0,0
1433.606594,0,0
1453.398757,0,0
1437.740214,0,0
1439.991126,0,0
1392.125912,0,0
1384.490479,0,0
1350.99675,0,0
1296.001713,0,0
1308.099183,0,0
1311.895074,0,0
1310.305451,0,0
1327.582932,0,0
1349.131921,0,0
1413.770485,0,0
1434.235598,0,0
1440.865636,0,0
1452.995943,0,0
1445.845301,0,0
1452.683499,0,0
1450.915565,0,0
1441.814054,0,0
1438.14129,0,0
1478.856935,0,0
1540.776088,0,0
1542.891734,0,0
1520.8037,0,0
1524.456391,0,0
1507.050967,0,0
1508.158622,0,0
1524.728902,0,0
1513.703178,0,0
1509.696103,0,0
1515.058584,0,0
1566.365022,0,0
1587.654915,0,0
1606.270298,0,0
1616.315086,0,0
1621.876538,0,0
1635.235973,0,0
1651.468622,0,0
1651.082463,0,0
1651.51855,0,0
1677.289311,0,0
1688.24705,0,0
1704.441007,0,0
1709.807751,0,0
1715.640887,0,0
1717.042265,0,0
1722.427363,0,0
1698.858503,0,0
1668.260642,0,0
1651.824645,0,0
1661.027133,0,0
1638.960527,0,0
1613.356874,0,0
1655.342844,0,0
1661.078521,0,0
1648.781718,0,0
1466.647889,0,0
1463.641037,0,0
1463.773894,0,0
1498.896961,0,0
1489.305618,0,0
1528.527909,0,0
1524.151369,0,0
1531.462016,0,0
1552.239628,0,0
1570.660206,0,0
1564.904667,0,0
1501.321419,0,0
1513.069297,0,0
1479.18102,0,0
1484.2121,0,0
1503.644059,0,0
1483.674298,0,0
1474.074958,0,0
1468.160491,0,0
1465.899098,0,0
1477.019726,0,0
1482.135302,0,0
1489.975397,0,0
1490.413473,0,0
1497.783451,0,0
1509.84497,0,0
1507.962063,0,0
1509.894938,0,0
1525.331126,0,0
1525.179381,0,0
1516.10467,0,0
1441.043765,0,0
1448.613814,0,0
1458.708489,0,0
1463.654235,0,0
1468.252529,0,0
1452.337507,0,0
1426.73444,0,0
1408.595181,0,0
1413.551214,0,0
1413.742645,0,0
1426.614706,0,0
1383.490872,0,0
1304.306639,0,0
1388.170731,0,0
1389.921336,0,0
1396.023333,0,0
1399.624856,0,0
1417.405162,0,0
1409.539274,0,0
1412.14367,0,0
1426.114975,0,0
1421.228984,0,0
1328.691467,0,0
1323.049498,0,0
1316.237853,0,0
1327.418192,0,0
1324.079554,0,0
1335.246347,0,0
1337.046055,0,0
1338.252275,0,0
1348.762284,0,0
1362.671291,0,0
1375.453288,0,0
1433.394683,0,0
1444.428583,0,0
1448.680421,0,0
1477.552101,0,0
1521.476102,0,0
1510.085522,0,0
1507.507818,0,0
1580.427094,0,0
1664.663836,0,0
1660.364948,0,0
1667.938973,0,0
1661.064959,0,0
1598.892462,0,0
1591.437595,0,0
1543.245846,0,0
1549.755589,0,0
1524.77166,0,0
1504.451071,0,0
1527.250089,0,0
1515.572929,0,0
1525.875429,0,0
1540.453622,0,0
1536.502318,0,0
1546.512063,0,0
1546.712923,0,0
1545.119319,0,0
1555.588074,0,0
1576.589263,0,0
1581.916892,0,0
1551.654572,0,0
1546.301297,0,0
1551.028887,0,0
1545.111493,0,0
1480.704179,0,0
1481.430339,0,0
1493.544088,0,0
1500.347203,0,0
1410.172906,0,0
1398.318446,0,0
1349.265587,0,0
1266.772657,0,0
1282.050801,0,0
1242.320505,0,0
1246.046083,0,0
1261.29165,0,0
1276.914077,0,0
1285.813839,0,0
1299.727183,0,0
1319.78559,0,0
1334.865922,0,0
1343.138357,0,0
1349.753395,0,0
1362.286256,0,0
1384.837384,0,0
1397.394706,0,0
1404.109894,0,0
1401.463147,0,0
1417.792194,0,0
1449.25902,0,0
1451.40821,0,0
1455.970878,0,0
1459.921343,0,0
1464.975385,0,0
1456.508833,0,0
1498.444694,0,0
1504.64026,0,0
1520.897541,0,0
1576.156894,0,0
1568.276586,0,0
1576.8726,0,0
1585.537497,0,0
1581.110809,0,0
1568.451002,0,0
1567.840297,0,0
1584.824661,0,0
1564.525625,0,0
1565.606676,0,0
1572.817671,0,0
1574.272833,0,0
1580.968839,0,0
1549.340632,0,0
1537.14925,0,0
1535.315003,0,0
1507.530483,0,0
1498.924293,0,0
1508.099729,0,0
1510.068421,0,0
1490.05881,0,0
1507.366199,0,0
1508.728301,0,0
1526.4731,0,0
1527.255989,0,0
1507.671261,0,0
1458.166152,0,0
1429.414705,0,0
1436.3697,0,0
1433.196349,0,0
1434.205597,0,0
1425.960209,0,0
1412.595564,0,0
1390.432357,0,0
1385.577377,0,0
1359.072158,0,0
1371.123273,0,0
1367.546038,0,0
1375.801607,0,0
1379.883962,0,0
1390.660107,0,0
1385.727323,0,0
1385.659725,0,0
1376.330985,0,0
1392.738112,0,0
1385.825808,0,0
1395.008084,0,0
1398.620816,0,0
1372.15944,0,0
1379.772184,0,0
1369.207599,0,0
1375.113175,0,0
1384.794889,0,0
1390.858862,0,0
1383.496216,0,0
1390.543624,0,0
1357.31348,0,0
1356.898088,0,0
1353.046988,0,0
1375.921961,0,0
1371.91386,0,0
1374.636888,0,0
1398.343352,0,0
1386.280454,0,0
1388.076724,0,0
1383.704875,0,0
1377.851675,0,0
1383.53939,0,0
1396.133941,0,0
1409.979223,0,0
1417.499384,0,0
1413.000987,0,0
1415.306919,0,0
1415.540481,0,0
1424.308726,0,0
1444.199852,0,0
1437.216506,0,0
1406.166111,0,0
1401.83357,0,0
1400.207725,0,0
1413.474978,0,0
1430.839772,0,0
1445.343913,0,0
1455.702498,0,0
1475.009576,0,0
1500.342997,0,0
1492.339105,0,0
1498.197429,0,0
1500.077864,0,0
1532.046218,0,0
1524.597853,0,0
1543.082797,0,0
1551.752871,0,0
1552.770186,0,0
1546.253336,0,0
1540.245315,0,0
1540.204677,0,0
1536.566969,0,0
1545.565771,0,0
1541.033967,0,0
1549.408691,0,0
1563.901579,0,0
1552.715511,0,0
1560.858439,0,0
1563.657312,0,0
1580.041091,0,0
1605.345735,0,0
1620.042538,0,0
1629.173492,0,0
1636.639019,0,0
1601.976016,0,0
1536.970048,0,0
1550.571405,0,0
1562.564069,0,0
1573.033314,0,0
1462.082982,0,0
1477.476933,0,0
1482.617386,0,0
1499.215158,0,0
1494.19425,0,0
1504.299314,0,0
1549.429461,0,0
1542.928218,0,0
1552.862893,0,0
1562.898188,0,0
1544.781898,0,0
1503.874353,0,0
1505.767408,0,0
1499.243227,0,0
1524.98389,0,0
1519.415587,0,0
1522.527508,0,0
1548.89863,0,0
1523.863077,0,0
1526.052325,0,0
1537.319775,0,0
1548.865561,0,0
1510.773072,0,0
1486.342906,0,0
1509.606916,0,0
1519.325177,0,0
1513.310403,0,0
1519.21858,0,0
1534.138693,0,0
1533.625287,0,0
1548.267029,0,0
1547.231558,0,0
1552.982473,0,0
1586.378322,0,0
1574.083354,0,0
1571.818034,0,0
1568.984312,0,0
1599.43363,0,0
1671.535323,0,0
1779.997986,0,0
1755.612785,0,0
1731.566709,0,0
1739.827396,0,0
1739.093675,0,0
1750.537843,0,0
1814.277072,0,0
1819.830156,0,0
1795.98478,0,0
1796.548248,0,0
1775.079923,0,0
1781.210365,0,0
1773.597192,0,0
1780.089654,0,0
1763.818099,0,0
1809.550743,0,0
1843.731589,0,0
1867.064221,0,0
1905.275527,0,0
1944.815253,0,0
2018.75556,0,0
2031.64761,0,0
2027.293403,0,0
2030.239307,0,0
2037.013434,0,0
2024.296516,0,0
2022.294621,0,0
1993.00741,0,0
2005.834945,0,0
2011.101147,0,0
2065.164721,0,0
2033.313736,0,0
1994.956057,0,0
2005.243932,0,0
2032.27269,0,0
1877.374772,0,0
1847.395,0,0
1852.535134,0,0
1818.656596,0,0
1827.07902,0,0
1825.112648,0,0
1719.376173,0,0
1726.914624,0,0
1692.304483,0,0
1653.056921,0,0
1661.070559,0,0
1659.313978,0,0
1570.096137,0,0
1583.829366,0,0
1550.632645,0,0
1542.705289,0,0
1507.888088,0,0
1344.631825,0,0
1338.321951,0,0
1315.651834,0,0
1328.546079,0,0
1327.669142,0,0
1322.173329,0,0
1335.402669,0,0
1329.914881,0,0
1349.080941,0,0
1341.596062,0,0
1345.63226,0,0
1364.441233,0,0
1243.77456,0,0
1246.172562,0,0
1247.618808,0,0
1256.295875,0,0
1273.061278,0,0
1253.894271,0,0
1251.365007,0,0
1301.859188,0,0
1296.788706,0,0
1324.87233,0,0
1386.587915,0,0
1447.395938,0,0
1549.91936,0,0
1577.842414,0,0
1592.031434,0,0
1655.823386,0,0
1636.521035,0,0
1642.790277,0,0
1645.899382,0,0
1646.863356,0,0
1671.108826,0,0
1670.917628,0,0
1687.787253,0,0
1677.675297,0,0
1725.867911,0,0
1733.535328,0,0
1728.659246,0,0
1741.897787,0,0
1860.164111,0,0
1845.168808,0,0
1844.532061,0,0
1820.312086,0,0
1847.71464,0,0
1856.034573,0,0
1863.246525,0,0
1877.321226,0,0
1868.343508,0,0
1881.859178,0,0
1874.565776,0,0
1878.07482,0,0
1851.202331,0,0
1843.532161,0,0
1792.025318,0,0
1791.267275,0,0
1589.186597,0,0
1571.158056,0,0
1559.122295,0,0
1515.030708,0,0
1510.929207,0,0
1483.969125,0,0
1502.994456,0,0
1471.771208,0,0
1481.544058,0,0
1484.985081,0,0
1435.265492,0,0
1428.548809,0,0
1446.361224,0,0
1452.971109,0,0
1406.985547,0,0
1334.177315,0,0
1304.246295,0,0
1310.595729,0,0
1320.14459,0,0
1329.297271,0,0
1328.825167,0,0
1346.46658,0,0
1336.379785,0,0
1336.541422,0,0
1323.171959,0,0
1331.130123,0,0
1321.716513,0,0
1312.556003,0,0
1302.7698,0,0
1305.109755,0,0
1312.067052,0,0
1325.3483,0,0
1336.81306,0,0
1339.452631,0,0
1348.60244,0,0
1353.859175,0,0
1342.133961,0,0
1332.615214,0,0
1340.557707,0,0
1363.68988,0,0
1369.439207,0,0
1365.164158,0,0
1380.90222,0,0
1385.006074,0,0
1389.984552,0,0
1388.267864,0,0
1407.832048,0,0
1406.77582,0,0
1430.95751,0,0
1445.5564,0,0
1453.594308,0,0
1457.213833,0,0
1473.197319,0,0
1484.261146,0,0
1487.581143,0,0
1491.640628,0,0
1501.441455,0,0
1492.6774,0,0
1487.718605,0,0
1509.427662,0,0
1499.039329,0,0
1500.391337,0,0
1504.979007,0,0
1507.632264,0,0
1534.68837,0,0
1516.043899,0,0
1528.040554,0,0
1531.275302,0,0
1536.831309,0,0
1540.523457,0,0
1551.47324,0,0
1568.349892,0,0
1552.386984,0,0
1551.981007,0,0
1557.670894,0,0
1545.887278,0,0
1555.400466,0,0
1530.972496,0,0
1531.28019,0,0
1522.114392,0,0
1536.964514,0,0
1508.728731,0,0
1508.222871,0,0
1519.048527,0,0
1502.808126,0,0
1490.795652,0,0
1470.679131,0,0
1469.131954,0,0
1451.600187,0,0
1453.160425,0,0
1389.197906,0,0
1388.988912,0,0
1385.319179,1,0
1412.836941,0,0
1361.137788,0,0
1371.339084,0,0
1331.544814,0,0
1343.178054,0,0
1324.317836,0,0
1317.992999,0,0
1322.873396,0,0
1331.151571,0,0
1335.916557,0,0
1345.806345,0,0
1312.244111,0,0
1309.223991,0,0
1309.408205,0,0
1308.636107,0,0
1320.728598,0,0
1320.455355,0,0
1283.189588,0,0
1290.775625,0,0
1286.345153,0,0
1306.841938,0,0
1302.531398,0,0
1312.98656,0,0
1303.014724,0,0
1306.556172,0,0
1297.570703,0,0
1323.827304,0,0
1339.208262,0,0
1332.217654,0,0
1339.092209,0,0
1355.231068,0,0
1356.78164,0,0
1368.832618,0,0
1390.069716,0,0
1383.674898,0,0
1398.032382,0,0
1406.232593,0,0
1402.417602,0,0
1422.325168,0,0
1430.460372,0,0
1433.958811,0,0
1451.812827,0,0
1459.36508,0,0
1448.977284,0,0
1451.710276,0,0
1467.992085,0,0
1419.478433,0,0
1431.449624,0,0
1442.685565,0,0
1462.243215,0,0
1471.756212,0,0
1467.588153,0,0
1468.610881,0,0
1481.084735,0,0
1472.551145,0,0
1467.58412,0,0
1473.322024,0,0
1478.831578,0,0
1478.713688,0,0
1484.555124,0,0
1453.236242,0,0
1458.249243,0,0
1455.282116,0,0
1459.622965,0,0
1417.693879,0,0
1434.944415,0,0
1427.37949,0,0
1432.427593,0,0
1440.383843,0,0
1425.238082,0,0
1436.562743,0,0
1369.189298,0,0
1380.059834,0,0
1367.203636,0,0
1388.548228,0,0
1383.781921,0,0
1343.349451,0,0
1334.61693,0,0
1335.898492,0,0
1343.91475,0,0
1341.027325,0,0
1343.468615,0,0
1310.138123,0,0
1309.04516,0,0
1318.988008,0,0
1316.056546,0,0
1326.947111,0,0
1326.29558,0,0
1328.75005,0,0
1335.973054,0,0
1336.534168,0,0
1348.267347,0,0
1313.055331,0,0
1319.31471,0,0
1310.508388,0,0
1323.27554,0,0
1321.640027,0,0
1331.378391,0,0
1339.826272,0,0
1362.666507,0,0
1366.504052,0,0
1361.183437,0,0
1463.652262,0,0
1498.006832,0,0
1499.165646,0,0
1484.503913,0,0
1477.008325,0,0
1457.080067,0,0
1460.825339,0,0
1462.479825,0,0
1470.526894,0,0
1469.065549,0,0
1476.285451,0,0
1476.117826,0,0
1456.133587,0,0
1470.67343,0,0
1459.952837,0,0
1456.589781,0,0
1446.770608,0,0
1445.00246,0,0
1445.651132,0,0
1452.7778,0,0
1440.873943,0,0
1449.908865,0,0
1445.218041,0,0
1444.614214,0,0
1465.049097,0,0
1462.234994,0,0
1475.260573,0,0
1473.159004,0,0
1485.05269,0,0
1486.450554,0,0
1463.003202,0,0
1422.901531,0,0
1421.293451,0,0
1358.331762,0,0
1353.746788,0,0
1344.193948,0,0
1343.371121,0,0
1343.623004,0,0
1342.617937,0,0
1344.125209,0,0
1367.184304,0,0
1346.803685,0,0
1346.368682,0,0
1346.461544,0,0
1341.808521,0,0
1431.763078,0,0
1436.003449,0,0
1436.367088,0,0
1448.222268,0,0
1457.762936,0,0
1446.346126,0,0
1519.79016,0,0
1531.357736,0,0
1551.121106,0,0
1573.079258,0,0
1600.106839,0,0
1606.402848,0,0
1605.013491,0,0
1614.371699,0,0
1624.316202,0,0
1619.81028,0,0
1610.415126,0,0
1558.960366,0,0
1567.751222,0,0
1566.780784,0,0
1573.598829,0,0
1578.428877,0,0
1558.950337,0,0
1562.071335,0,0
1583.087391,0,0
1531.535282,0,0
1522.810986,0,0
1529.446154,0,0
1529.648734,0,0
1530.943105,0,0
1532.090218,0,0
1451.632044,0,0
1464.217869,0,0
1465.175694,0,0
1553.675849,0,0
1593.595932,0,0
1610.995814,0,0
1573.805701,0,0
1526.890262,0,0
1509.8818,0,0
1459.167912,0,0
1417.617688,0,0
1421.018206,0,0
1461.236952,0,0
1459.76029,0,0
1468.269912,0,0
1426.834497,0,0
1460.537381,0,0
1458.828834,0,0
1454.087051,0,0
1538.811451,0,0
1536.96037,0,0
1592.865813,0,0
1588.808182,0,0
1600.697494,0,0
1565.863182,0,0
1579.523604,0,0
1673.775397,0,0
1675.35241,0,0
1683.645782,0,0
1690.581861,0,0
1704.741728,0,0
1711.947259,0,0
1723.080584,0,0
1764.509059,0,0
1758.606869,0,0
1573.902318,0,0
1568.87458,0,0
1569.048306,0,0
1577.238633,0,0
1592.448895,0,0
1610.176295,0,0
1598.036302,0,0
1587.043917,0,0
1571.917967,0,0
1574.581923,0,0
1584.490902,0,0
1573.881444,0,0
1557.973489,0,0
1535.240798,0,0
1535.676571,0,0
1539.222717,0,0
1455.841139,0,0
1404.823756,0,0
1384.51237,0,0
1383.074615,0,0
1393.589673,0,0
1402.173291,0,0
1454.034696,0,0
1462.055814,0,0
1381.889974,0,0
1388.549749,0,0
1380.493251,0,0
1382.279666,0,0
1411.141655,0,0
1426.925217,0,0
1353.994339,0,0
1351.784182,0,0
1362.038874,0,0
1352.467844,0,0
1358.528063,0,0
1363.883097,0,0
1346.861132,0,0
1351.092691,0,0
1344.09296,0,0
1379.253348,0,0
1478.935279,0,0
1481.932961,0,0
1467.017443,0,0
1460.101529,0,0
1464.94365,0,0
1486.385909,0,0
1483.258659,0,0
1480.786789,0,0
1469.785191,0,0
1476.264173,0,0
1473.73477,0,0
1495.823439,0,0
1503.510787,0,0
1472.965569,0,0
1478.421417,0,0
1454.426776,0,0
1450.795225,0,0
1460.266043,0,0
1470.933201,0,0
1467.492967,0,0
1471.019779,0,0
1436.964517,0,0
1442.27438,0,0
1452.90587,0,0
1449.110771,0,0
1464.838796,0,0
1464.420392,0,0
1474.684498,0,0
1489.811018,0,0
1501.808688,0,0
1510.929811,0,0
1467.801452,0,0
1442.72637,0,0
1341.274013,0,0
1337.813507,0,0
1428.114904,0,0
1438.367321,0,0
1454.589265,0,0
1422.665232,0,0
1435.796193,0,0
1451.263643,0,0
1446.594992,0,0
1457.485234,0,0
1458.900215,0,0
1479.86711,0,0
1480.563458,0,0
1429.089072,0,0
1438.068451,0,0
1547.508456,0,0
1547.441216,0,0
1539.324643,0,0
1507.580678,0,0
1538.247084,0,0
1534.831255,0,0
1551.238672,0,0
1558.320253,0,0
1581.623537,0,0
1662.580851,0,0
1660.150163,0,0
1669.010795,0,0
1663.356529,0,0
1663.413039,0,0
1657.781715,0,0
1763.896762,0,0
1820.27168,0,0
1822.461575,0,0
1830.04314,0,0
1836.303728,0,0
1840.599473,0,0
1766.036136,0,0
1784.738747,0,0
1800.555108,0,0
1796.641405,0,0
1798.279752,0,0
1793.657902,0,0
1825.343114,0,0
1829.933791,0,0
1835.036467,0,0
1838.261755,0,0
1836.966313,0,0
1833.028078,0,0
1810.679851,0,0
1815.571454,0,0
1814.512907,0,0
1736.070468,0,0
1758.001938,0,0
1758.548383,0,0
1758.093569,0,0
1771.761546,0,0
1792.086777,0,0
1845.58026,0,0
1843.624918,0,0
1804.637581,0,0
1785.557833,0,0
1698.059384,0,0
1717.096897,0,0
1711.049503,0,0
1760.865884,0,0
1794.191505,0,0
1846.067276,0,0
1844.56706,0,0
1632.387969,0,0
1618.353327,0,0
1635.551698,0,0
1672.669727,0,0
1657.16812,0,0
1667.652404,0,0
1679.664435,0,0
1779.176655,0,0
1789.226621,0,0
1789.118852,0,0
1785.672733,0,0
1794.810513,0,0
1855.282383,0,0
1852.355023,0,0
1963.772032,0,0
2002.245155,0,0
1998.854083,0,0
2004.127034,0,0
2017.335036,0,0
2017.316287,0,0
2047.222274,0,0
2037.821413,0,0
2025.789724,0,0
2036.893894,0,0
2051.189346,0,0
2072.362915,0,0
2005.280301,0,0
1977.415526,0,0
1985.773027,0,0
1998.103113,0,0
2002.403687,0,0
2016.522697,0,0
2011.346392,0,0
1995.461088,0,0
1976.44525,0,0
1855.383399,0,0
1860.446183,0,0
1861.328412,0,0
1869.329633,0,0
1883.672877,0,0
1894.178938,0,0
1800.782582,0,0
1798.374187,0,0
1754.488008,0,0
1653.2883,0,0
1607.037654,0,0
1623.20907,0,0
1600.014808,0,0
1398.882391,0,0
1299.070977,0,0
1303.4973,0,0
1271.720305,0,0
1281.284643,0,0
1283.976174,0,0
1291.774469,0,0
1281.58277,0,0
1231.405138,0,0
1258.531512,0,0
1263.277131,0,0
1262.539319,0,0
1269.392159,0,0
1266.811814,0,0
1283.698747,0,0
1279.148196,0,0
1283.43975,0,0
1299.042802,0,0
1355.962297,0,0
1350.57993,0,0
1361.310306,0,0
1367.004689,0,0
1329.44199,0,0
1336.213815,0,0
1332.988154,0,0
1399.550719,0,0
1390.445172,0,0
1407.550592,0,0
1414.148044,0,0
1410.570324,0,0
1418.045156,0,0
1411.782596,0,0
1455.361088,0,0
1486.725676,0,0
1496.597864,0,0
1495.179227,0,0
1504.912742,0,0
1494.203992,0,0
1483.739617,0,0
1474.312732,0,0
1480.938474,0,0
1485.587129,0,0
1488.868467,0,0
1484.950443,0,0
1488.012156,0,0
1493.070027,0,0
1500.007463,0,0
1493.396563,0,0
1523.922397,0,0
1526.6137,0,0
1496.064319,0,0
1470.113281,0,0
1490.912097,0,0
1500.872529,0,0
1504.315947,0,0
1516.668477,0,0
1517.63057,0,0
1533.949781,0,0
1506.946636,0,0
1485.158675,0,0
1488.838887,0,0
1529.954222,0,0
1671.095119,0,0
1674.56042,0,0
1791.332607,0,0
1812.862101,0,0
1779.825229,0,0
1726.916226,0,0
1705.941219,0,0
1718.442507,0,0
1712.218753,0,0
1723.782557,0,0
1734.549509,0,0
1739.95715,0,0
1751.705209,0,0
1754.743177,0,0
1763.503803,0,0
1771.227275,0,0
1765.9485,0,0
1750.969058,0,0
1732.417561,0,0
1733.116377,0,0
1725.980521,0,0
1704.612316,0,0
1709.950733,0,0
1725.133921,0,0
1660.208989,0,0
1667.18685,0,0
1673.607429,0,0
1685.913108,0,0
1698.612561,0,0
1687.918034,0,0
1685.596418,0,0
1690.557257,0,0
1603.860607,0,0
1440.656453,0,0
1280.893373,0,0
1278.927264,0,0
1284.785087,0,0
1245.449823,0,0
1268.635726,0,0
1273.387582,0,0
1277.20217,0,0
1296.053901,0,0
1289.208147,0,0
1273.067854,0,0
1289.113526,0,0
1244.833162,0,0
1239.839877,0,0
1234.492534,0,0
1241.728536,0,0
1244.216717,0,0
1255.193434,0,0
1260.768099,0,0
1271.513267,0,0
1239.443697,0,0
1239.932223,0,0
1239.787513,0,0
1236.93911,0,0
1247.16432,0,0
1224.526969,0,0
1229.764702,0,0
1232.702933,0,0
1247.081208,0,0
1256.511358,0,0
1247.30342,0,0
1247.750949,0,0
1240.450892,0,0
1237.948881,0,0
1239.772082,0,0
1233.585655,0,0
1237.77958,0,0
1267.264085,0,0
1250.131387,0,0
1238.700723,0,0
1255.128421,0,0
1253.761264,0,0
1258.003073,0,0
1249.301273,0,0
1253.903478,0,0
1264.136942,0,0
1282.11647,0,0
1275.062251,0,0
1293.211965,0,0
1284.480023,0,0
1286.323802,0,0
1305.405806,0,0
1295.633681,0,0
1291.666969,0,0
1307.416373,0,0
1323.515498,0,0
1324.932056,0,0
1338.940926,0,0
1340.703246,0,0
1352.005549,0,0
1359.939826,0,0
1368.166023,0,0
1378.520392,0,0
1373.210834,0,0
1363.096532,0,0
1369.709506,0,0
1380.436079,0,0
1411.077428,0,0
1415.709821,0,0
1433.178674,0,0
1448.022899,0,0
1448.09562,0,0
1440.707005,0,0
1456.443391,0,0
1454.301311,0,0
1502.315314,0,0
1523.873636,0,0
1540.26474,0,0
