64.508132,0,0
68.935501,0,0
62.95943,0,0
48.195386,0,0
49.74132,0,0
55.879073,0,0
59.387407,0,0
65.427304,0,0
58.732394,0,0
57.590476,0,0
65.538629,0,0
80.282166,0,0
66.047828,0,0
60.257541,0,0
93.260481,0,0
82.304028,0,0
84.753869,0,0
107.954826,0,0
65.969909,0,0
67.081835,0,0
58.647028,0,0
170.329657,0,0
107.846912,0,0
61.047381,0,0
65.89992,0,0
69.564308,0,0
61.797123,0,0
65.992596,0,0
55.930193,0,0
58.169792,0,0
88.673757,0,0
52.217053,0,0
64.475111,0,0
65.157485,0,0
60.064012,0,0
43.309227,0,0
65.376641,0,0
68.101307,0,0
65.413873,0,0
64.189953,0,0
52.077676,0,0
64.754504,0,0
52.588868,0,0
44.572773,0,0
58.240954,0,0
59.351206,0,0
65.784779,0,0
67.197245,0,0
63.880826,0,0
54.667686,0,0
61.667616,0,0
36.994025,0,0
97.504812,0,0
64.759829,0,0
63.757278,0,0
46.727385,0,0
103.649988,0,0
63.450559,0,0
91.270108,0,0
72.452096,0,0
64.257313,0,0
57.508484,0,0
59.188142,0,0
67.859888,0,0
51.298174,0,0
51.755334,0,0
44.437463,0,0
62.837133,0,0
54.914601,0,0
60.428344,0,0
44.968482,0,0
48.008997,0,0
47.181139,0,0
67.390067,0,0
65.74437,0,0
54.378819,0,0
54.84889,0,0
53.449818,0,0
42.148685,0,0
59.463761,0,0
77.748027,0,0
63.062272,0,0
73.747732,0,0
47.620553,0,0
53.125054,0,0
67.057463,0,0
65.396718,0,0
66.325681,0,0
70.976014,0,0
149.983834,0,0
84.007541,0,0
67.380807,0,0
152.192347,0,0
58.089438,0,0
135.576667,0,0
61.504288,0,0
64.086983,0,0
88.770359,0,0
58.995288,0,0
139.130018,0,0
60.126552,0,0
63.395192,0,0
47.154595,0,0
32.181012,0,0
51.658335,0,0
64.161694,0,0
69.376376,0,0
65.708326,0,0
65.749862,0,0
57.82639,0,0
57.575079,0,0
62.101349,0,0
65.130314,0,0
69.352549,0,0
65.186746,0,0
60.908223,0,0
63.563932,0,0
64.248062,0,0
56.563854,0,0
64.938445,0,0
52.492938,0,0
60.590352,0,0
95.41445,0,0
66.58858,0,0
43.493764,0,0
42.500583,0,0
69.934059,0,0
94.003279,0,0
61.561385,0,0
75.333405,0,0
56.413724,0,0
49.637183,0,0
55.015575,0,0
63.059647,0,0
67.605496,0,0
64.993485,0,0
69.483458,0,0
60.980516,0,0
64.436484,0,0
45.752086,0,0
40.657285,0,0
44.289214,0,0
62.115843,0,0
50.550432,0,0
50.325449,0,0
59.409947,0,0
80.869138,0,0
65.206371,0,0
64.484735,0,0
65.903377,0,0
50.54013,0,0
53.222254,0,0
47.847622,0,0
50.719107,0,0
59.159758,0,0
58.547785,0,0
56.336882,1,0
81.94678,0,0
61.65817,0,0
59.569855,0,0
65.09525,0,0
64.999758,0,0
47.026114,0,0
60.397959,0,0
72.1682,0,0
64.454149,0,0
53.095666,0,0
67.436943,0,0
70.376034,0,0
68.591206,0,0
65.761669,0,0
61.67705,0,0
65.913591,0,0
66.004724,0,0
65.146569,0,0
66.861415,0,0
68.899526,0,0
84.639534,0,0
69.567049,0,0
61.27513,0,0
65.817593,0,0
51.27222,0,0
60.297096,0,0
68.302493,0,0
60.223639,0,0
62.65069,0,0
62.84007,0,0
63.772499,0,0
59.026538,0,0
67.068469,0,0
67.76454,0,0
53.019291,0,0
90.692567,0,0
77.193138,0,0
145.718691,0,0
59.413908,0,0
72.180164,0,0
67.806294,0,0
52.828348,0,0
48.182988,0,0
83.880733,0,0
54.946331,0,0
58.239419,0,0
43.983013,0,0
58.480903,0,0
59.098533,0,0
58.12106,0,0
54.513349,0,0
50.417455,0,0
58.052611,0,0
57.82555,0,0
58.226012,0,0
54.631588,0,0
46.577278,0,0
32.118328,0,0
31.407979,0,0
58.769874,0,0
61.213646,0,0
68.567661,0,0
62.53948,0,0
64.871971,0,0
56.249618,0,0
52.753586,0,0
58.319375,0,0
60.495132,0,0
60.187177,0,0
64.423981,0,0
56.663007,0,0
62.206893,0,0
62.00872,0,0
64.931929,0,0
50.868804,0,0
40.44817,0,0
36.070522,0,0
67.172423,0,0
68.661075,0,0
64.598575,0,0
67.161364,0,0
57.982828,0,0
42.690599,0,0
47.619328,0,0
63.548706,0,0
47.609291,0,0
37.04676,0,0
33.135199,0,0
37.107161,0,0
36.94289,0,0
56.240633,0,0
70.363072,0,0
63.926085,0,0
39.716676,0,0
72.817944,0,0
61.670679,0,0
54.837146,0,0
51.536852,0,0
66.386784,0,0
55.259041,0,0
40.758646,0,0
36.839787,0,0
28.17907,0,0
40.583865,0,0
40.984696,0,0
54.360124,0,0
66.219095,0,0
57.03708,0,0
52.932066,0,0
58.305489,0,0
60.716031,0,0
63.754158,0,0
66.935838,0,0
64.609103,0,0
68.288122,0,0
68.990594,0,0
49.680619,0,0
50.627384,0,0
63.2218,0,0
69.895304,0,0
74.585948,0,0
65.736506,0,0
64.582664,0,0
58.4375,0,0
39.213243,0,0
64.514601,0,0
53.474911,0,0
38.640351,0,0
46.7808,0,0
32.568102,0,0
42.596852,0,0
54.327012,0,0
65.249182,0,0
63.732611,0,0
56.936765,0,0
113.783568,0,0
62.204848,0,0
66.474733,0,0
92.539153,0,0
75.048801,0,0
107.012632,0,0
163.075592,0,0
149.457706,0,0
85.887142,0,0
76.803124,0,0
65.191121,0,0
58.801749,0,0
65.789324,0,0
47.499769,0,0
54.102947,0,0
62.125336,0,0
68.78286,0,0
53.691258,0,0
48.176138,0,0
65.750703,0,0
63.435782,0,0
65.405735,0,0
56.06294,0,0
66.178334,0,0
65.364266,0,0
47.536,0,0
61.017887,0,0
60.791866,0,0
65.47555,0,0
57.535124,0,0
64.55344,0,0
64.623565,0,0
66.072177,0,0
66.847292,0,0
63.921989,0,0
46.631588,0,0
44.031433,0,0
57.924422,0,0
57.723945,0,0
61.122045,0,0
59.309215,0,0
49.241552,0,0
66.338893,0,0
49.369511,0,0
51.818769,0,0
65.594702,0,0
52.943474,0,0
52.792213,0,0
63.781145,0,0
52.072641,0,0
62.047745,0,0
68.911495,0,0
63.250093,0,0
52.207362,0,0
40.743528,0,0
28.308361,0,0
65.573096,0,0
64.155504,0,0
59.089388,0,0
40.841745,0,0
61.277111,0,0
58.923297,0,0
62.117754,0,0
62.787589,0,0
41.270141,0,0
54.771293,0,0
59.791176,0,0
36.636576,0,0
41.277593,0,0
57.541026,0,0
61.100227,0,0
57.880571,0,0
68.347315,0,0
58.244329,0,0
66.006419,0,0
61.98985,0,0
71.22525,0,0
52.769937,0,0
67.041774,0,0
58.401655,0,0
66.876742,0,0
61.934094,0,0
61.598555,0,0
50.801694,0,0
57.015209,0,0
64.576984,0,0
60.892725,0,0
58.040087,0,0
54.712618,0,0
53.858481,0,0
60.08527,0,0
58.388933,0,0
49.930055,0,0
64.780597,0,0
64.785969,0,0
64.166513,0,0
80.779443,0,0
59.303404,0,0
63.509148,0,0
64.490798,0,0
59.018339,0,0
66.041406,0,0
69.450857,0,0
37.893809,0,0
59.421013,0,0
51.077564,0,0
63.796156,0,0
63.059557,0,0
56.311247,0,0
71.309901,0,0
56.259229,0,0
57.62946,0,0
64.659631,0,0
65.881009,0,0
55.70459,0,0
60.014078,0,0
60.516426,0,0
61.951738,0,0
58.910558,0,0
71.830587,0,0
55.584936,0,0
42.260067,0,0
64.022704,0,0
62.114168,0,0
48.955632,0,0
60.120478,0,0
60.114745,0,0
60.859184,0,0
65.114539,0,0
64.206104,0,0
64.096355,0,0
64.951045,0,0
59.848843,0,0
67.987738,0,0
61.085419,0,0
58.463513,0,0
50.046988,0,0
63.447045,0,0
64.984271,0,0
64.027494,0,0
68.135939,0,0
62.2647,0,0
52.162048,0,0
37.039416,0,0
65.638436,0,0
68.271081,0,0
75.565971,0,0
76.913938,0,0
58.907836,0,0
51.389969,0,0
54.130311,0,0
51.493151,0,0
61.572636,0,0
71.913451,0,0
74.260051,0,0
52.080805,0,0
51.728493,0,0
47.198743,0,0
46.111611,0,0
35.904014,0,0
36.146784,0,0
36.876538,0,0
36.618309,0,0
32.795359,0,0
51.049657,0,0
47.242046,0,0
60.954994,0,0
53.871153,0,0
56.495154,0,0
48.522833,0,0
35.10451,0,0
50.938801,0,0
28.746969,0,0
60.996798,0,0
50.038211,0,0
42.527015,0,0
56.606739,0,0
59.471856,0,0
65.015988,0,0
64.099971,0,0
68.501541,0,0
64.620956,0,0
60.257576,0,0
61.252089,0,0
62.226299,0,0
59.362528,0,0
59.952906,0,0
68.944424,0,0
60.426475,0,0
54.237947,0,0
50.051212,0,0
62.526136,0,0
44.460561,0,0
32.481105,0,0
42.287129,0,0
45.616124,0,0
36.909761,0,0
60.099764,0,0
57.994627,0,0
58.405342,0,0
62.91992,0,0
64.609873,0,0
54.442348,0,0
54.981187,0,0
41.004021,0,0
41.53627,0,0
41.639816,0,0
40.961424,0,0
42.502874,0,0
57.206528,0,0
59.566638,0,0
71.085637,0,0
64.8209,0,0
51.952081,0,0
51.432715,0,0
28.078634,0,0
40.843028,0,0
40.384012,0,0
40.598216,0,0
40.034197,0,0
40.511237,0,0
32.471461,0,0
47.15608,0,0
40.125333,0,0
31.93005,0,0
40.955182,0,0
40.260867,0,0
48.385763,0,0
46.960474,0,0
40.704531,0,0
47.038366,0,0
40.547129,0,0
39.925648,0,0
40.105552,0,0
45.050574,0,0
40.110695,0,0
40.683361,0,0
43.813316,0,0
41.667528,0,0
44.401338,0,0
36.252386,0,0
42.727834,0,0
32.564698,0,0
42.640141,0,0
32.192688,0,0
34.652046,0,0
63.460021,0,0
67.624605,0,0
46.220238,0,0
43.147372,0,0
58.092494,0,0
55.719741,0,0
55.530874,0,0
135.857926,0,0
61.671699,0,0
54.27025,0,0
46.036984,0,0
34.403567,0,0
62.208821,0,0
64.642277,0,0
199.20492,0,0
67.391812,0,0
87.768878,0,0
74.990313,0,0
64.591404,0,0
72.487885,0,0
68.827507,0,0
51.067362,0,0
68.150229,0,0
68.270068,0,0
66.004073,0,0
65.598413,0,0
93.281633,0,0
95.262562,0,0
69.186052,0,0
65.435908,0,0
61.811095,0,0
54.2926,0,0
55.250281,0,0
41.23848,0,0
33.587204,0,0
65.853837,0,0
65.510225,0,0
63.162548,0,0
65.340458,0,0
65.076577,0,0
57.790321,0,0
64.029579,0,0
50.869473,0,0
44.773554,0,0
49.12076,0,0
59.529963,0,0
74.435218,0,0
61.117165,0,0
42.950347,0,0
64.578222,0,0
142.73829,0,0
145.999641,0,0
185.191712,0,0
170.463619,0,0
75.718212,0,0
58.236633,0,0
56.984629,0,0
48.023222,0,0
41.710665,0,0
69.583831,0,0
50.401605,0,0
44.732087,0,0
50.222203,0,0
57.180399,0,0
51.352627,0,0
35.164984,0,0
57.786167,0,0
49.982325,0,0
45.515028,0,0
40.230165,0,0
69.783888,0,0
62.995004,0,0
55.24577,0,0
66.458733,0,0
54.19296,0,0
60.104898,0,0
46.604705,0,0
44.856841,0,0
56.689494,0,0
62.139133,0,0
43.064067,0,0
52.948925,0,0
54.8623,0,0
54.133673,0,0
53.070167,0,0
63.76822,0,0
60.607796,0,0
61.951951,0,0
66.270422,0,0
58.647385,0,0
62.756519,0,0
67.858406,0,0
69.473632,0,0
69.245052,0,0
54.448989,0,0
42.733504,0,0
66.433873,0,0
66.632553,0,0
56.514879,0,0
51.937067,0,0
70.319879,0,0
61.867684,0,0
70.227179,0,0
73.1366,0,0
62.002655,0,0
43.805375,0,0
71.056603,0,0
70.811907,0,0
65.749405,0,0
72.943178,0,0
74.017003,0,0
50.487676,0,0
42.383179,0,0
35.33135,0,0
64.036568,0,0
59.544179,0,0
55.248113,0,0
64.192423,0,0
53.011916,0,0
64.78951,0,0
64.871624,0,0
55.926391,0,0
64.436119,0,0
53.69715,0,0
136.572377,0,0
62.472611,0,0
61.256485,0,0
58.284019,0,0
66.07319,0,0
66.360279,0,0
84.368274,0,0
75.997043,0,0
104.542362,0,0
80.004987,0,0
99.789423,0,0
64.42305,0,0
60.40136,0,0
76.037475,0,0
64.058503,0,0
58.470922,0,0
49.785112,0,0
50.923319,0,0
37.920448,0,0
49.642144,0,0
69.454463,0,0
60.997845,0,0
41.64082,0,0
62.541234,0,0
60.205344,0,0
56.73747,0,0
55.474286,0,0
47.050489,0,0
65.020972,0,0
41.401438,0,0
61.103812,0,0
61.995486,0,0
65.325184,0,0
54.093349,0,0
62.418441,0,0
56.713446,0,0
51.832061,0,0
118.472728,0,0
81.596527,0,0
109.204033,0,0
66.97095,0,0
89.714718,0,0
105.410508,0,0
71.401888,0,0
70.361944,0,0
68.056429,0,0
60.601609,0,0
65.397558,0,0
62.426961,0,0
52.533793,0,0
50.644644,0,0
63.677228,0,0
64.921008,0,0
75.999,0,0
67.162486,0,0
54.131054,0,0
67.008218,0,0
56.821611,0,0
58.235331,0,0
62.187633,0,0
44.841083,0,0
64.522573,0,0
64.662413,0,0
61.809161,0,0
51.090599,0,0
61.280998,0,0
58.207339,0,0
63.691628,0,0
62.149515,0,0
64.30381,0,0
63.057425,0,0
58.854712,0,0
55.143585,0,0
102.246377,0,0
175.61054,0,0
76.649336,0,0
54.532228,0,0
60.384099,0,0
65.530216,0,0
58.466187,0,0
65.822029,0,0
57.602297,0,0
62.157153,0,0
67.93691,0,0
65.305583,0,0
62.369928,0,0
69.398938,0,0
157.755231,0,0
123.601734,0,0
112.050461,0,0
59.260352,0,0
65.879162,0,0
62.678317,0,0
60.342222,0,0
65.962679,0,0
93.00566,0,0
62.37359,0,0
62.235774,0,0
102.1725,0,0
57.324234,0,0
47.729132,0,0
48.113928,0,0
44.317823,0,0
63.402402,0,0
59.105645,0,0
90.218671,0,0
209.680123,0,0
60.548283,0,0
66.501446,0,0
153.292877,0,0
120.572092,0,0
79.440968,0,0
106.083939,0,0
64.091316,0,0
57.694703,0,0
57.004805,0,0
64.185992,0,0
61.006962,0,0
60.331951,0,0
61.996352,0,0
39.642991,0,0
65.201096,0,0
64.296228,0,0
67.956804,0,0
57.043281,0,0
58.466632,0,0
47.741046,0,0
39.761327,0,0
56.503162,0,0
32.998135,0,0
59.089834,0,0
64.192671,0,0
65.236253,0,0
59.430751,0,0
63.447424,0,0
63.186278,0,0
60.610042,0,0
52.82707,0,0
65.361982,0,0
46.894741,0,0
50.401844,0,0
64.657525,0,0
65.017008,0,0
47.446387,0,0
57.281046,0,0
47.293058,0,0
50.393287,0,0
63.430716,0,0
64.082838,0,0
58.74917,0,0
59.464359,0,0
63.976005,0,0
54.926654,0,0
87.679803,0,0
61.885372,0,0
113.860686,0,0
85.481043,0,0
64.18103,0,0
53.622875,0,0
61.313194,0,0
66.292351,0,0
61.650252,0,0
62.623314,0,0
72.354749,0,0
60.103392,0,0
52.813983,0,0
88.975534,0,0
48.008868,0,0
46.369223,0,0
68.15574,0,0
65.838915,0,0
54.774502,0,0
53.929029,0,0
62.906475,0,0
68.452377,0,0
66.14281,0,0
63.298316,0,0
58.106115,0,0
52.942011,0,0
56.293258,0,0
64.338366,0,0
65.583928,0,0
45.558805,0,0
50.511289,0,0
60.891019,0,0
60.529167,0,0
61.283747,0,0
55.417457,0,0
61.585888,0,0
57.913054,0,0
60.730591,0,0
71.379178,0,0
66.406704,0,0
49.882994,0,0
66.70025,0,0
64.599063,0,0
65.797454,0,0
52.940724,0,0
77.637185,0,0
68.595831,0,0
52.40799,0,0
55.424671,0,0
46.936298,0,0
64.672548,0,0
61.220895,0,0
61.870163,0,0
50.800482,0,0
40.630308,0,0
50.622066,0,0
64.37867,0,0
55.207271,0,0
55.647566,0,0
70.619471,0,0
71.924285,0,0
77.102691,0,0
74.078566,0,0
68.532507,0,0
64.106567,0,0
76.62103,0,0
73.810572,0,0
70.904458,0,0
73.179587,0,0
59.402528,0,0
67.614833,0,0
58.610279,0,0
64.842319,0,0
50.806169,0,0
58.627287,0,0
55.434038,0,0
64.160504,0,0
63.977199,0,0
66.345725,0,0
53.367546,0,0
86.079036,0,0
79.591253,0,0
80.277247,0,0
72.618441,0,0
70.233858,0,0
75.088151,0,0
81.712,1,0
77.418487,0,0
69.51682,0,0
57.133485,0,0
61.831591,0,0
68.013351,0,0
60.988327,0,0
32.380726,0,0
73.465067,0,0
72.036014,0,0
61.658746,0,0
64.913247,0,0
53.408143,0,0
61.467695,0,0
64.312174,0,0
65.133889,0,0
53.49557,0,0
54.05062,0,0
65.137454,0,0
66.570027,0,0
65.306321,0,0
46.333744,0,0
46.2461,0,0
52.013617,0,0
64.265473,0,0
69.656987,0,0
82.249068,0,0
81.515393,0,0
82.398582,0,0
76.896516,0,0
89.679618,0,0
65.142949,0,0
57.602562,0,0
73.230899,0,0
59.990912,0,0
66.074935,0,0
55.950937,0,0
66.515593,0,0
50.353444,0,0
43.673583,0,0
43.266302,0,0
49.463287,0,0
72.092153,0,0
83.399454,0,0
76.521501,0,0
100.085387,0,0
124.348506,0,0
134.170213,0,0
76.080925,0,0
70.75562,0,0
65.752977,0,0
83.831075,0,0
91.426919,0,0
92.485077,0,0
64.504764,0,0
89.782305,0,0
68.555457,0,0
54.517334,0,0
67.193473,0,0
67.735999,0,0
61.945123,0,0
43.675785,0,0
90.922747,0,0
72.332141,0,0
82.557799,0,0
56.83299,0,0
71.285179,0,0
61.559265,0,0
60.51873,0,0
47.873998,0,0
70.648839,0,0
86.098182,0,0
81.792854,0,0
59.732675,0,0
62.26552,0,0
61.470154,0,0
64.359728,0,0
85.009982,0,0
86.556982,0,0
110.550863,0,0
59.46636,0,0
62.490169,0,0
66.665459,0,0
63.546377,0,0
50.982098,0,0
116.69221,0,0
71.545136,0,0
63.717803,0,0
65.709701,0,0
64.869857,0,0
62.38868,0,0
60.547279,0,0
63.829712,0,0
62.094749,0,0
66.117145,0,0
59.378116,0,0
74.554509,0,0
68.672211,0,0
59.24369,0,0
44.818217,0,0
49.136517,0,0
61.74489,0,0
70.420424,0,0
73.13532,0,0
60.399508,0,0
81.891009,0,0
66.445233,0,0
63.586288,0,0
63.412296,0,0
63.086737,0,0
59.954513,0,0
52.396874,0,0
59.945609,0,0
75.323794,0,0
57.144065,0,0
60.775048,0,0
51.385517,0,0
68.176709,0,0
60.949512,0,0
54.594667,0,0
36.17894,0,0
47.603069,0,0
68.452697,0,0
47.778887,0,0
45.495027,0,0
53.45598,0,0
53.061247,0,0
56.1919,0,0
66.645005,0,0
55.955061,0,0
53.344232,0,0
60.784485,0,0
63.697154,0,0
68.057233,0,0
61.295238,0,0
50.912165,0,0
54.291734,0,0
40.954541,0,0
49.71471,0,0
40.468529,0,0
45.481548,0,0
43.177317,0,0
51.083208,0,0
45.576445,0,0
66.746758,0,0
58.884644,0,0
58.226057,0,0
41.657781,0,0
63.496212,0,0
60.943335,0,0
60.070514,0,0
50.099201,0,0
58.27834,0,0
74.311386,0,0
61.729405,0,0
61.076175,0,0
53.973664,0,0
65.646331,0,0
50.068004,0,0
53.918416,0,0
48.49895,0,0
41.063118,0,0
54.000998,0,0
60.355215,0,0
60.899183,0,0
71.131633,0,0
51.112955,0,0
70.177039,0,0
73.18291,0,0
70.790066,0,0
70.971839,0,0
67.404199,0,0
54.506955,0,0
66.183781,0,0
59.503929,0,0
61.863627,0,0
48.190781,0,0
53.24506,0,0
61.37758,0,0
59.788503,0,0
58.6369,0,0
66.205339,0,0
59.426472,0,0
53.035806,0,0
51.733705,0,0
62.954708,0,0
65.571891,0,0
68.734728,0,0
60.37366,0,0
58.906903,0,0
56.725824,0,0
69.588426,0,0
67.691842,0,0
78.403396,0,0
55.025175,0,0
62.714331,0,0
67.63319,0,0
47.247619,0,0
70.225385,0,0
65.661552,0,0
64.120587,0,0
72.078118,0,0
121.6883,0,0
65.443496,0,0
61.688662,0,0
66.709891,0,0
75.739721,0,0
167.421484,0,0
51.833992,0,0
58.915325,0,0
52.968879,0,0
49.13908,0,0
62.651044,0,0
48.406472,0,0
81.308472,0,0
67.028335,0,0
91.351885,0,0
69.060588,0,0
69.497039,0,0
72.527764,0,0
58.843558,0,0
62.685119,0,0
57.764193,0,0
53.545586,0,0
65.405441,0,0
69.36861,0,0
70.503528,0,0
68.477209,0,0
66.950534,0,0
66.932429,0,0
59.267163,0,0
68.80449,0,0
59.708309,0,0
49.761393,0,0
68.083075,0,0
62.594967,0,0
58.740137,0,0
51.493534,0,0
62.67498,0,0
51.000287,0,0
32.019106,0,0
39.474229,0,0
35.170446,0,0
28.75871,0,0
33.217933,0,0
36.651797,0,0
48.459815,0,0
40.84567,0,0
33.699872,0,0
44.268261,0,0
40.397641,0,0
38.743522,0,0
47.289207,0,0
32.113557,0,0
32.920719,0,0
33.227557,0,0
32.899948,0,0
41.662826,0,0
32.907814,0,0
32.841199,0,0
32.994873,0,0
41.146947,0,0
38.99814,0,0
32.65676,0,0
33.575057,0,0
32.340181,0,0
33.230607,0,0
32.584356,0,0
32.827081,0,0
32.392973,0,0
32.622151,0,0
33.50758,0,0
33.103964,0,0
33.659547,0,0
41.762602,0,0
40.796508,0,0
40.629717,0,0
48.874613,0,0
150.347531,0,0
158.469222,0,0
131.280104,0,0
94.971588,0,0
79.359092,0,0
64.251506,0,0
61.97844,0,0
58.719898,0,0
52.828238,0,0
43.984199,0,0
57.103302,0,0
51.579671,0,0
60.803673,0,0
47.025893,0,0
41.05104,0,0
35.882597,0,0
59.257528,0,0
57.210828,0,0
57.330439,0,0
52.389666,0,0
46.845823,0,0
57.110354,0,0
68.60068,0,0
61.392618,0,0
60.546387,0,0
63.753378,0,0
59.275987,0,0
63.265202,0,0
58.775564,0,0
56.288973,0,0
61.021824,0,0
63.362151,0,0
64.559775,0,0
64.84608,0,0
62.191773,0,0
55.64282,0,0
64.644286,0,0
57.171455,0,0
62.446291,0,0
53.929321,0,0
54.000218,0,0
51.81743,0,0
64.266325,0,0
61.5513,0,0
61.100807,0,0
65.046591,0,0
60.12915,0,0
63.225279,0,0
48.13738,0,0
39.318599,0,0
64.839165,0,0
72.730835,0,0
72.260145,0,0
72.410294,0,0
70.599356,0,0
59.962363,0,0
64.855327,0,0
64.649582,0,0
64.995802,0,0
47.8792,0,0
63.634789,0,0
70.042622,0,0
61.467246,0,0
122.667098,0,0
111.683778,0,0
94.827042,0,0
97.084382,0,0
80.893702,0,0
77.212878,0,0
65.638984,0,0
61.157804,0,0
53.915677,0,0
64.644986,0,0
59.800958,0,0
72.396425,0,0
62.153193,0,0
50.052694,0,0
81.866707,0,0
56.248756,0,0
53.930398,0,0
68.226345,0,0
63.612251,0,0
64.365142,0,0
53.890858,0,0
53.643224,0,0
64.654002,0,0
67.402688,0,0
72.212769,0,0
61.355985,0,0
49.525813,0,0
39.998416,0,0
48.931618,0,0
59.479569,0,0
63.666459,0,0
66.535967,0,0
74.043216,0,0
53.098191,0,0
64.655523,0,0
53.600455,0,0
70.58586,0,0
58.284733,0,0
70.018887,0,0
59.310482,0,0
69.413688,0,0
76.396788,0,0
58.979268,0,0
42.86974,0,0
62.211903,0,0
67.385066,0,0
60.915191,0,0
66.165874,0,0
67.001706,0,0
44.511925,0,0
64.229979,0,0
56.336319,0,0
54.740606,0,0
72.768432,0,0
64.47371,0,0
45.813749,0,0
75.841561,0,0
55.51866,0,0
35.290794,0,0
52.152133,0,0
69.861501,0,0
58.218731,0,0
62.432473,0,0
62.174091,0,0
52.976176,0,0
67.648508,0,0
85.326384,0,0
68.645097,0,0
84.568892,0,0
79.55547,0,0
62.853936,0,0
63.117429,0,0
114.489522,0,0
65.217311,0,0
63.655162,0,0
65.364561,0,0
62.784702,0,0
52.338559,0,0
50.733388,0,0
63.592582,0,0
61.230521,0,0
58.262082,0,0
55.277329,0,0
54.06345,0,0
61.86016,0,0
61.399819,0,0
60.779824,0,0
61.528884,0,0
62.29681,0,0
51.360577,0,0
52.744691,0,0
62.260662,0,0
63.576704,0,0
118.639206,0,0
101.243598,0,0
66.756067,0,0
65.094732,0,0
50.929018,0,0
63.142959,0,0
61.055952,0,0
66.824302,0,0
64.448333,0,0
69.811008,0,0
79.856362,0,0
66.815599,0,0
62.389718,0,0
69.78996,0,0
49.099434,0,0
117.913498,0,0
84.064948,0,0
63.500207,0,0
67.911342,0,0
110.378865,0,0
186.729494,0,0
193.168399,0,0
145.454415,0,0
112.688441,0,0
59.541055,0,0
48.229903,0,0
33.383426,0,0
59.677178,0,0
51.062456,0,0
119.424917,0,0
60.053885,0,0
51.200433,0,0
64.095975,0,0
122.477127,0,0
44.561489,0,0
41.009706,0,0
40.658009,0,0
32.506639,0,0
41.235661,0,0
45.340304,0,0
41.533769,0,0
40.459089,0,0
41.83016,0,0
47.304865,0,0
40.034325,0,0
45.056341,0,0
40.920143,0,0
40.82002,0,0
41.080112,0,0
40.744312,0,0
40.946423,0,0
40.231573,0,0
40.964995,0,0
40.731999,0,0
40.710381,0,0
41.094365,0,0
40.772157,0,0
40.955725,0,0
40.693379,0,0
40.382163,0,0
32.569133,0,0
32.626831,0,0
41.182857,0,0
37.073531,0,0
40.793268,0,0
40.832478,0,0
40.775933,0,0
40.772888,0,0
40.799663,0,0
40.869285,0,0
41.107958,0,0
40.688663,0,0
40.760244,0,0
36.807845,0,0
41.03874,0,0
48.96087,0,0
63.164215,0,0
63.274907,0,0
69.407612,0,0
57.768861,0,0
39.98806,0,0
47.332395,0,0
57.039829,0,0
67.666781,0,0
57.72236,0,0
57.791774,0,0
45.320921,0,0
66.824781,0,0
62.518313,0,0
64.65553,0,0
57.140537,0,0
52.842412,0,0
63.718187,0,0
49.070658,0,0
57.059493,0,0
59.843417,0,0
72.371611,0,0
73.932947,0,0
62.545347,0,0
63.435073,0,0
62.278344,0,0
55.556873,0,0
55.385203,0,0
46.042046,0,0
68.441759,0,0
59.470563,0,0
61.081385,0,0
58.724054,0,0
59.424452,0,0
67.128631,0,0
70.449402,0,0
55.044908,0,0
74.430659,0,0
59.610547,0,0
72.885335,0,0
85.699369,0,0
66.122197,0,0
64.868517,0,0
51.725161,0,0
50.313452,0,0
69.03933,0,0
43.762674,0,0
75.460431,0,0
73.848831,0,0
61.840917,0,0
70.426608,0,0
62.521422,0,0
46.939695,0,0
63.226571,0,0
61.777831,0,0
62.081721,0,0
70.33159,0,0
66.317526,0,0
48.777976,0,0
70.856431,0,0
82.26035,0,0
53.003119,0,0
51.925301,0,0
61.315249,0,0
51.177099,0,0
49.023706,0,0
62.030848,0,0
95.401722,0,0
76.758312,0,0
58.74841,0,0
50.680716,0,0
47.422828,0,0
58.963875,0,0
63.948961,0,0
59.508294,0,0
61.281025,0,0
66.030524,0,0
77.407522,0,0
50.994472,0,0
91.637158,0,0
130.748311,0,0
162.107383,0,0
65.268264,0,0
55.923866,0,0
96.04815,0,0
93.575468,0,0
66.500094,0,0
65.794352,0,0
62.059402,0,0
66.097232,0,0
66.563421,0,0
57.26281,0,0
53.735426,0,0
62.073984,0,0
237.05789,0,0
61.058041,0,0
59.25711,0,0
61.300234,0,0
63.491809,0,0
59.817257,0,0
177.757271,0,0
130.357781,0,0
60.189348,0,0
58.862877,0,0
72.942194,0,0
50.498431,0,0
56.841669,0,0
63.486762,0,0
56.821429,0,0
54.367312,0,0
63.05642,0,0
61.070172,0,0
39.852918,0,0
40.520838,0,0
40.522839,0,0
41.057323,0,0
32.999025,0,0
36.923766,0,0
33.101766,0,0
40.696865,0,0
40.554489,0,0
40.168991,0,0
40.818032,0,0
29.246492,0,0
40.75265,0,0
37.026938,0,0
44.888996,0,0
36.594077,0,0
45.065988,0,0
41.001447,0,0
41.000406,0,0
32.591625,0,0
36.738245,0,0
36.631481,0,0
40.949954,0,0
40.967035,0,0
40.867347,0,0
36.863494,0,0
41.225364,0,0
32.875434,0,0
41.634451,0,0
40.562131,0,0
40.937426,0,0
40.991343,0,0
46.130903,0,0
