17.272931,0,0
18.631532,0,0
17.253323,0,0
17.211074,0,0
17.190535,0,0
18.020461,0,0
17.157062,0,0
17.064396,0,0
17.193129,0,0
17.425762,0,0
17.207665,0,0
25.348345,0,0
25.252457,0,0
21.21436,0,0
17.756512,0,0
15.978341,0,0
17.234437,0,0
17.254673,0,0
24.988484,0,0
17.209324,0,0
17.138609,0,0
20.928704,0,0
25.444758,0,0
25.86784,0,0
25.183607,0,0
25.34137,0,0
22.132985,0,0
26.231071,0,0
25.193595,0,0
29.140026,0,0
25.449474,0,0
24.946349,0,0
27.806541,0,0
55.533177,0,0
32.500204,0,0
49.977567,0,0
31.968689,0,0
25.374141,0,0
25.362082,0,0
24.797419,0,0
24.955593,0,0
26.063131,0,0
25.144374,0,0
25.375409,0,0
25.374508,0,0
25.195756,0,0
25.030741,0,0
21.330119,0,0
21.642184,0,0
25.756112,0,0
26.146255,0,0
25.415672,0,0
25.284661,0,0
25.256623,0,0
25.181832,0,0
25.297142,0,0
25.232768,0,0
25.187681,0,0
25.49542,0,0
25.814153,0,0
25.274397,0,0
21.591497,0,0
17.335351,0,0
17.202103,0,0
17.270844,0,0
17.891567,0,0
17.192098,0,0
17.252494,0,0
18.058995,0,0
17.291246,0,0
17.194093,0,0
25.235676,0,0
25.290964,0,0
17.362847,0,0
17.158189,0,0
17.119485,0,0
17.424308,0,0
22.078806,0,0
25.23907,0,0
17.481445,0,0
17.349199,0,0
25.002465,0,0
17.267131,0,0
17.194745,0,0
14.364575,0,0
15.250873,0,0
17.974531,0,0
17.813077,0,0
17.322513,0,0
18.60353,0,0
17.641052,0,0
25.35522,0,0
17.580676,0,0
17.043608,0,0
17.228434,0,0
25.92052,0,0
21.660896,0,0
17.481609,0,0
17.111286,0,0
17.073856,0,0
17.155419,0,0
17.189009,0,0
15.152507,0,0
17.490189,0,0
17.335534,0,0
17.347752,0,0
17.143572,0,0
17.492242,0,0
17.207457,0,0
17.057982,0,0
17.39912,0,0
17.707935,0,0
17.936098,0,0
17.338112,0,0
17.175562,0,0
17.145679,0,0
19.55733,0,0
17.025015,0,0
17.488354,0,0
17.211138,0,0
16.966581,0,0
17.116682,0,0
17.843029,0,0
14.036582,0,0
17.22014,0,0
17.265594,0,0
17.11968,0,0
17.211496,0,0
17.352742,0,0
17.225962,0,0
17.309978,0,0
17.626215,0,0
17.196751,0,0
17.046256,0,0
17.156973,0,0
17.337953,0,0
17.401703,0,0
17.043864,0,0
17.054101,0,0
14.951687,0,0
17.998638,0,0
17.329108,0,0
17.253585,0,0
17.774361,0,0
16.961029,0,0
17.127746,0,0
16.369001,0,0
17.313449,0,0
17.54381,0,0
17.893908,0,0
17.061967,0,0
17.292149,0,0
17.393111,0,0
25.020685,0,0
17.147896,0,0
17.011844,0,0
18.592349,0,0
17.489232,0,0
18.113901,0,0
24.984988,0,0
17.481077,0,0
17.286563,0,0
17.460213,0,0
17.310863,0,0
20.761544,0,0
17.165438,0,0
15.80765,0,0
17.862725,0,0
17.078414,0,0
17.226439,0,0
15.987495,0,0
16.504619,0,0
17.118527,0,0
17.966345,0,0
17.279376,0,0
17.441669,0,0
18.21288,0,0
17.181605,0,0
17.433907,0,0
17.183311,0,0
17.096271,0,0
17.113316,0,0
17.341404,0,0
21.711183,0,0
17.173828,0,0
17.924672,0,0
17.322794,0,0
17.443908,0,0
25.126597,0,0
17.25689,0,0
17.400764,0,0
16.100816,0,0
17.158527,0,0
20.198498,0,0
17.792078,0,0
17.175942,0,0
17.220367,0,0
17.309095,0,0
17.111069,0,0
17.665821,0,0
17.435413,0,0
17.366638,0,0
17.212185,0,0
20.021872,0,0
16.738361,0,0
17.326855,0,0
19.429703,0,0
20.925606,0,0
17.22812,0,0
17.189603,0,0
19.32493,0,0
17.521312,0,0
17.841073,0,0
17.33751,0,0
17.521097,0,0
17.06013,0,0
16.832079,0,0
17.424985,0,0
17.515505,0,0
17.378132,0,0
17.3248,0,0
25.228421,0,0
17.444528,0,0
26.170366,0,0
17.956279,0,0
18.09958,0,0
17.794167,0,0
18.128638,0,0
18.201841,0,0
24.403453,0,0
18.653521,0,0
17.935584,0,0
16.031892,0,0
17.407167,0,0
17.27154,0,0
25.131623,0,0
17.189326,0,0
17.498775,0,0
17.307976,0,0
17.780404,0,0
17.133453,0,0
17.11485,0,0
25.180975,0,0
17.182034,0,0
17.16789,0,0
17.138353,0,0
17.046188,0,0
24.927095,0,0
22.184934,0,0
17.204834,0,0
17.504148,0,0
17.148596,0,0
13.980716,0,0
17.981177,0,0
17.199412,0,0
17.050548,0,0
13.830931,0,0
22.786776,0,0
17.732964,0,0
17.447347,0,0
17.155145,0,0
17.180875,0,0
24.948566,0,0
17.169201,0,0
15.327743,0,0
17.472595,0,0
17.988952,0,0
17.389027,0,0
17.301652,0,0
14.648454,0,0
15.126072,0,0
21.511167,0,0
17.111924,0,0
17.201687,0,0
17.561791,0,0
18.30569,0,0
17.290989,0,0
15.507403,0,0
17.102535,0,0
17.388659,0,0
17.549507,0,0
17.321046,0,0
17.376453,0,0
17.068048,0,0
17.662481,0,0
17.241776,0,0
24.920365,0,0
17.19748,0,0
17.180951,0,0
17.055868,0,0
21.830142,0,0
17.230748,0,0
17.27802,0,0
18.149339,0,0
17.204958,0,0
25.032441,0,0
17.486183,0,0
24.898362,0,0
17.237356,0,0
15.198378,0,0
17.272147,0,0
25.336476,0,0
14.044047,0,0
17.171081,0,0
22.541209,0,0
18.485843,0,0
17.576569,0,0
17.390196,0,0
17.306944,0,0
15.813004,0,0
17.581842,0,0
17.962128,0,0
17.192986,0,0
17.142314,0,0
17.166782,0,0
17.229962,0,0
25.230194,0,0
17.596558,0,0
17.287056,0,0
15.910458,0,0
17.975887,0,0
17.626163,0,0
14.054768,0,0
17.632753,0,0
18.750609,0,0
25.484629,0,0
17.29124,0,0
17.373124,0,0
17.20001,0,0
18.484701,0,0
17.261713,0,0
17.384197,0,0
17.400658,0,0
17.212342,0,0
17.243058,0,0
17.459396,0,0
17.095976,0,0
17.154064,0,0
17.794101,0,0
17.519083,0,0
17.114996,0,0
17.519443,0,0
17.125462,0,0
17.3061,0,0
17.515957,0,0
17.254141,0,0
17.085733,0,0
17.799474,0,0
17.241398,0,0
17.437232,0,0
13.758266,0,0
16.164982,0,0
17.047068,0,0
17.889561,0,0
28.20747,0,0
17.826565,0,0
17.721859,0,0
17.412498,0,0
17.56918,0,0
17.563636,0,0
17.173285,0,0
18.252763,0,0
17.104779,0,0
17.260303,0,0
17.075559,0,0
17.922815,0,0
18.294433,0,0
21.634081,0,0
17.491326,0,0
17.202844,0,0
17.176245,0,0
17.259623,0,0
17.298513,0,0
17.171635,0,0
18.038598,0,0
17.311191,0,0
13.132963,0,0
17.447407,0,0
17.207784,0,0
17.320363,0,0
18.055303,0,0
28.657798,0,0
29.573731,0,0
30.515584,0,0
24.971599,0,0
24.191507,0,0
22.883326,0,0
28.965534,0,0
29.593205,0,0
32.129052,0,0
26.138559,0,0
32.656068,0,0
25.840411,0,0
24.36164,0,0
30.897038,0,0
33.076997,0,0
21.803531,0,0
31.600505,0,0
25.994892,0,0
31.488087,0,0
17.343651,0,0
28.956898,0,0
25.29999,0,0
18.636144,0,0
22.639011,0,0
26.771272,0,0
18.712535,0,0
18.778588,0,0
19.093788,0,0
18.858426,0,0
19.241779,0,0
18.807732,0,0
18.664108,0,0
18.801189,0,0
18.806833,0,0
18.606161,0,0
18.842621,0,0
19.012897,0,0
19.053252,0,0
16.721309,0,0
18.621467,0,0
22.832354,0,0
18.674191,0,0
18.786266,0,0
18.768857,0,0
17.798535,0,0
18.605974,0,0
19.191373,0,0
27.025655,0,0
18.939997,0,0
18.915078,0,0
18.627341,0,0
18.795915,0,0
26.524187,0,0
16.156278,0,0
19.267059,0,0
15.417791,0,0
19.615115,0,0
27.908259,0,0
18.65269,0,0
19.088501,0,0
18.423833,0,0
21.126355,0,0
18.887037,0,0
18.827212,0,0
18.946384,0,0
19.073528,0,0
18.812958,0,0
26.56021,0,0
18.699018,0,0
26.406426,0,0
19.220414,0,0
18.940573,0,0
19.768241,0,0
18.197673,0,0
19.093521,0,0
18.821304,0,0
18.628211,0,0
18.475858,0,0
16.709094,0,0
17.385552,0,0
18.326284,0,0
18.944209,0,0
19.171453,0,0
22.233286,0,0
19.030402,0,0
18.960505,0,0
18.604245,0,0
18.903885,0,0
18.709114,0,0
18.498359,0,0
26.376766,0,0
18.590309,0,0
19.307068,0,0
17.254609,0,0
18.715374,0,0
18.540592,0,0
18.751444,0,0
18.898369,0,0
18.559936,0,0
19.188099,0,0
18.74922,0,0
25.629063,0,0
18.939174,0,0
26.770393,0,0
18.807537,0,0
18.830701,0,0
19.245547,0,0
25.493199,0,0
23.857307,0,0
18.357427,0,0
19.15212,0,0
18.391745,0,0
18.119805,0,0
18.099901,0,0
18.130579,0,0
18.062824,0,0
14.173204,0,0
18.769325,0,0
22.42516,0,0
14.60199,0,0
19.030565,0,0
18.171972,0,0
26.14357,0,0
18.312135,0,0
22.524444,0,0
18.02426,0,0
18.05906,0,0
18.257561,0,0
18.891364,0,0
34.248671,0,0
18.477168,0,0
18.257248,0,0
18.334777,0,0
18.130039,0,0
26.152534,0,0
17.843455,0,0
26.021674,0,0
18.85754,0,0
18.474922,0,0
26.269652,0,0
18.177401,0,0
18.069876,0,0
18.050483,0,0
16.938706,0,0
18.105569,0,0
18.361805,0,0
32.277962,0,0
22.634529,0,0
27.730879,0,0
18.041349,0,0
17.972659,0,0
18.566069,0,0
26.544942,0,0
17.996823,0,0
18.355913,0,0
18.943826,0,0
18.17007,0,0
22.656014,0,0
18.060876,0,0
18.665257,0,0
18.03426,0,0
17.962785,0,0
18.29248,0,0
18.204842,0,0
19.737815,0,0
16.764238,0,0
18.301209,0,0
18.044203,0,0
17.761735,0,0
28.455594,0,0
17.934677,0,0
16.82694,0,0
17.27904,0,0
18.079402,0,0
16.908676,0,0
21.666614,0,0
17.526535,0,0
17.043899,0,0
14.323952,0,0
13.307889,0,0
17.009249,0,0
17.263397,0,0
25.819911,0,0
25.055619,0,0
17.321324,0,0
24.849323,0,0
17.141366,0,0
17.498204,0,0
17.502818,0,0
31.860428,0,0
27.738544,0,0
24.221805,0,0
17.156093,0,0
17.417546,0,0
18.189398,0,0
23.780009,0,0
26.303401,0,0
23.608471,0,0
23.986885,0,0
29.141406,0,0
17.898829,0,0
17.124982,0,0
17.116873,0,0
17.064138,0,0
17.341002,0,0
17.263491,0,0
13.931935,0,0
17.30744,0,0
13.769782,0,0
27.097535,0,0
17.526438,0,0
17.288957,0,0
17.277643,0,0
17.535562,0,0
17.167633,0,0
17.557282,0,0
17.129715,0,0
17.312303,0,0
27.865757,0,0
17.120596,0,0
17.380124,0,0
17.190756,0,0
17.433369,0,0
17.241532,0,0
24.977676,0,0
17.273395,0,0
24.803574,0,0
17.828907,0,0
17.969397,0,0
17.164164,0,0
17.378713,0,0
17.592448,0,0
14.22009,0,0
17.706389,0,0
17.162437,0,0
17.08405,0,0
17.761336,0,0
17.182763,0,0
18.658079,0,0
20.954678,0,0
27.663747,0,0
27.417456,0,0
17.314219,0,0
17.111842,0,0
17.396739,0,0
17.826659,0,0
17.0792,0,0
17.264592,0,0
25.039237,0,0
17.313493,0,0
17.158522,0,0
17.473558,0,0
17.460484,0,0
17.067333,0,0
17.859833,0,0
25.38469,0,0
17.323007,0,0
17.028184,0,0
17.370555,0,0
17.362091,0,0
17.26085,0,0
15.272781,0,0
25.006201,0,0
18.066046,0,0
17.248537,0,0
17.27096,0,0
16.818289,0,0
17.260806,0,0
17.271723,0,0
17.214608,0,0
17.152851,0,0
17.295507,0,0
17.977077,0,0
17.086817,0,0
25.015855,0,0
17.166093,0,0
21.684113,0,0
17.18541,0,0
16.044641,0,0
23.819105,0,0
28.879329,0,0
17.835309,0,0
17.207054,0,0
15.85879,0,0
17.163712,0,0
17.212004,0,0
17.243946,0,0
17.416967,0,0
20.827304,0,0
17.10783,0,0
17.340536,0,0
16.250771,0,0
13.492257,0,0
25.653866,0,0
25.433982,0,0
17.305814,0,0
16.668984,0,0
17.246809,0,0
20.457086,0,0
18.615037,0,0
31.560275,0,0
17.399021,0,0
17.131926,0,0
17.3176,0,0
17.4072,0,0
17.248887,0,0
17.269996,0,0
17.239509,0,0
17.982696,0,0
17.41915,0,0
17.231431,0,0
17.389804,0,0
17.107013,0,0
18.799564,0,0
17.226899,0,0
20.293041,0,0
17.168277,0,0
17.76633,0,0
17.193037,0,0
25.198733,0,0
16.223734,0,0
25.050257,0,0
16.945385,0,0
17.099115,0,0
25.665463,0,0
17.210684,0,0
21.592858,0,0
17.137184,0,0
17.081062,0,0
17.177278,0,0
17.469369,0,0
17.284858,0,0
17.21538,0,0
17.13113,0,0
17.147396,0,0
18.374871,0,0
33.11687,0,0
20.398162,0,0
17.582027,0,0
17.048218,0,0
24.904239,0,0
17.197256,0,0
17.209395,0,0
21.446692,0,0
17.723949,0,0
17.417667,0,0
21.043191,0,0
17.250388,0,0
21.134959,0,0
25.294725,0,0
25.278684,0,0
17.359446,0,0
17.173711,0,0
25.596066,0,0
17.373464,0,0
18.057589,0,0
18.125377,0,0
17.943272,0,0
18.021588,0,0
25.974303,0,0
18.052531,0,0
25.73262,0,0
18.824056,0,0
18.200079,0,0
18.108731,0,0
18.222384,0,0
18.354708,0,0
28.905424,0,0
18.354801,0,0
18.161829,0,0
18.103339,0,0
18.565185,0,0
18.062785,0,0
18.309077,0,0
17.287553,0,0
17.246311,0,0
17.517393,0,0
17.239896,0,0
19.436883,0,0
17.4356,0,0
17.921204,0,0
17.243628,0,0
17.199276,0,0
17.267881,0,0
17.229491,0,0
17.220334,0,0
17.401017,0,0
17.23675,0,0
24.750508,0,0
17.874506,0,0
17.113937,0,0
17.372593,0,0
17.172455,0,0
17.010845,0,0
21.490765,0,0
17.228895,0,0
17.17525,0,0
17.267882,0,0
25.743742,0,0
17.209429,0,0
17.267753,0,0
17.198895,0,0
17.240245,0,0
24.933217,0,0
17.080572,0,0
17.411506,0,0
17.28935,0,0
18.356536,0,0
23.486297,0,0
17.238171,0,0
17.377442,0,0
14.194237,0,0
13.157547,0,0
17.365574,0,0
17.401181,0,0
17.198917,0,0
18.957907,0,0
18.169911,0,0
18.245298,0,0
17.285847,0,0
17.268246,0,0
17.302492,0,0
24.854366,0,0
17.248152,0,0
17.294639,0,0
26.799816,0,0
17.240203,0,0
24.944837,0,0
17.377474,0,0
25.809915,0,0
24.327671,0,0
13.865276,0,0
21.487977,0,0
17.184245,0,0
17.830153,0,0
25.654485,0,0
17.186044,0,0
17.362127,0,0
17.199622,0,0
17.011446,0,0
17.1673,0,0
25.158366,0,0
17.0043,0,0
25.704586,0,0
25.211939,0,0
16.975216,0,0
17.171552,0,0
17.172967,0,0
17.007785,0,0
20.83208,0,0
17.19016,0,0
17.135098,0,0
16.485089,0,0
17.179277,0,0
17.271849,0,0
25.182919,0,0
17.100515,0,0
17.186719,0,0
17.441058,0,0
17.281652,0,0
17.44206,0,0
17.729968,0,0
16.990976,0,0
17.394127,0,0
17.043364,0,0
18.399022,0,0
17.167347,0,0
17.082587,0,0
17.128049,0,0
17.40516,0,0
18.031263,0,0
17.067855,0,0
17.492141,0,0
17.152789,0,0
17.118944,0,0
17.237966,0,0
17.165097,0,0
17.115726,0,0
17.290296,0,0
17.824124,0,0
17.149814,0,0
17.102857,0,0
17.090414,0,0
24.989781,0,0
17.37721,0,0
17.391453,0,0
17.110577,0,0
17.172002,0,0
18.181455,0,0
17.215545,0,0
17.13095,0,0
17.108381,0,0
17.252821,0,0
17.22352,0,0
17.148951,0,0
17.354598,0,0
17.125437,0,0
20.015688,0,0
17.438095,0,0
17.555584,0,0
17.22922,0,0
17.193523,0,0
17.258006,0,0
17.246798,0,0
17.380785,0,0
17.218995,0,0
18.175853,0,0
17.051463,0,0
17.219752,0,0
17.187996,0,0
17.13,0,0
17.126919,0,0
21.376923,0,0
17.123194,0,0
17.151783,0,0
17.880138,0,0
25.260762,0,0
17.17501,0,0
25.276284,0,0
18.235361,0,0
17.135271,0,0
17.046351,0,0
17.517637,0,0
17.162334,0,0
17.836919,0,0
17.425716,0,0
16.941027,0,0
17.409779,0,0
25.307183,0,0
18.462217,0,0
25.212144,0,0
20.052144,0,0
24.780826,0,0
17.835335,0,0
17.385135,0,0
17.24383,0,0
18.110116,0,0
18.295451,0,0
18.148492,0,0
19.635805,0,0
17.112169,0,0
17.319325,0,0
33.60593,0,0
17.423395,0,0
17.115506,0,0
17.157442,0,0
18.30198,0,0
16.694854,0,0
13.717174,0,0
17.223624,0,0
17.392763,0,0
17.855683,0,0
17.518496,0,0
16.935265,0,0
17.487281,0,0
17.655769,0,0
17.250981,0,0
18.889214,0,0
18.57286,0,0
17.949369,0,0
18.605104,0,0
25.659952,0,0
18.047653,0,0
26.09151,0,0
18.100286,0,0
18.00765,0,0
18.18681,0,0
25.949389,0,0
18.131505,0,0
26.235036,0,0
18.138571,0,0
18.08157,0,0
17.96895,0,0
18.065157,0,0
18.146374,0,0
17.865075,0,0
18.315764,0,0
18.037951,0,0
18.864693,0,0
25.832003,0,0
18.090031,0,0
18.068435,0,0
15.140757,0,0
17.665543,0,0
16.891136,1,0
17.331946,0,0
17.230184,0,0
17.801607,0,0
17.332191,0,0
21.754048,0,0
17.304944,0,0
21.233966,0,0
17.679387,0,0
16.108936,0,0
16.321306,0,0
17.203063,0,0
17.983231,0,0
17.245354,0,0
24.877437,0,0
17.350071,0,0
16.784563,0,0
17.381425,0,0
17.394747,0,0
17.351995,0,0
17.250399,0,0
17.966406,0,0
17.456809,0,0
17.11988,0,0
17.394137,0,0
17.215076,0,0
17.80876,0,0
17.366234,0,0
17.323249,0,0
16.952915,0,0
17.980843,0,0
17.275249,0,0
17.12371,0,0
17.391902,0,0
17.200788,0,0
17.43674,0,0
17.514667,0,0
17.137326,0,0
21.968937,0,0
17.767364,0,0
17.391518,0,0
17.375326,0,0
17.135169,0,0
17.243971,0,0
17.372721,0,0
17.077791,0,0
17.202052,0,0
17.292335,0,0
25.781579,0,0
17.417543,0,0
17.247334,0,0
17.128502,0,0
17.343167,0,0
16.499901,0,0
17.252652,0,0
17.329793,0,0
17.317445,0,0
18.5024,0,0
22.593121,0,0
17.483128,0,0
17.380973,0,0
17.243803,0,0
15.631625,0,0
21.470957,0,0
25.57876,0,0
17.29589,0,0
25.996853,0,0
17.283619,0,0
19.367707,0,0
17.074476,0,0
17.143582,0,0
17.187809,0,0
23.594531,0,0
17.024687,0,0
17.115645,0,0
18.326374,0,0
17.301778,0,0
17.088546,0,0
14.165762,0,0
17.902819,0,0
17.277216,0,0
17.283851,0,0
17.547894,0,0
17.302177,0,0
17.818369,0,0
17.275308,0,0
17.201948,0,0
18.977087,0,0
23.642655,0,0
31.194103,0,0
17.132289,0,0
17.556933,0,0
17.2515,0,0
18.085547,0,0
16.127709,0,0
17.262837,0,0
17.306033,0,0
17.211832,0,0
17.504462,0,0
33.537339,0,0
17.412542,0,0
17.23736,0,0
18.064331,0,0
17.278657,0,0
17.385911,0,0
25.009152,0,0
17.209922,0,0
17.278475,0,0
17.267521,0,0
17.49038,0,0
17.376177,0,0
17.970874,0,0
17.325335,0,0
17.536526,0,0
17.415252,0,0
17.241305,0,0
19.94109,0,0
17.153016,0,0
17.102137,0,0
17.155317,0,0
14.840197,0,0
14.912475,0,0
17.832626,0,0
17.342147,0,0
17.34536,0,0
17.21032,0,0
17.661908,0,0
17.324835,0,0
17.373616,0,0
17.913809,0,0
17.153027,0,0
17.325487,0,0
17.335096,0,0
17.116204,0,0
17.307458,0,0
21.209227,0,0
17.157602,0,0
17.463088,0,0
17.933146,0,0
21.538438,0,0
17.23978,0,0
24.82255,0,0
17.524667,0,0
17.841872,0,0
17.331898,0,0
17.361361,0,0
17.350597,0,0
17.984389,0,0
17.252043,0,0
17.328683,0,0
17.443994,0,0
17.222117,0,0
25.50261,0,0
17.342884,0,0
17.36241,0,0
17.150096,0,0
18.080669,0,0
17.118652,0,0
17.18634,0,0
17.165014,0,0
17.249085,0,0
17.358105,0,0
21.75453,0,0
17.265463,0,0
17.12652,0,0
21.349743,0,0
17.336508,0,0
17.176614,0,0
17.247251,0,0
17.458486,0,0
21.631901,0,0
17.312559,0,0
23.701225,0,0
17.092678,0,0
18.365745,0,0
24.881087,0,0
17.213437,0,0
17.433302,0,0
17.135469,0,0
14.067796,0,0
17.13972,0,0
17.165158,0,0
15.340588,0,0
18.429893,0,0
24.91979,0,0
17.250535,0,0
17.054053,0,0
17.486349,0,0
17.949137,0,0
18.148895,0,0
33.587603,0,0
18.048984,0,0
18.632434,0,0
26.014244,0,0
18.090401,0,0
18.047008,0,0
18.613209,0,0
13.594132,0,0
18.75022,0,0
18.998962,0,0
18.955217,0,0
20.281184,0,0
26.516508,0,0
21.917888,0,0
19.357757,0,0
20.721874,0,0
23.249507,0,0
19.954388,0,0
17.25529,0,0
17.164824,0,0
17.971317,0,0
17.771958,0,0
25.397047,0,0
17.426353,0,0
26.746298,0,0
17.404708,0,0
17.363234,0,0
17.209169,0,0
17.305927,0,0
18.043119,0,0
17.087476,0,0
18.459118,0,0
21.130233,0,0
15.337227,0,0
21.662055,0,0
17.169094,0,0
17.404796,0,0
17.389728,0,0
18.028377,0,0
17.842053,0,0
20.977034,0,0
17.210944,0,0
13.801714,0,0
17.82364,0,0
17.10278,0,0
17.415784,0,0
17.514831,0,0
17.795922,0,0
18.437125,0,0
18.02497,0,0
17.361055,0,0
17.280946,0,0
18.63532,0,0
17.008584,0,0
17.42985,0,0
24.881058,0,0
18.236333,0,0
17.297556,0,0
17.179327,0,0
17.160814,0,0
17.525359,0,0
17.146445,0,0
16.572159,0,0
20.848901,0,0
23.922002,0,0
17.975416,0,0
17.235345,0,0
25.208626,0,0
17.29127,0,0
25.507145,0,0
17.375106,0,0
21.403029,0,0
17.137697,0,0
22.188511,0,0
15.737191,0,0
15.468862,0,0
19.012404,0,0
15.499256,0,0
17.698228,0,0
26.065628,0,0
15.513815,0,0
15.576354,0,0
17.816099,0,0
17.59675,0,0
17.18947,0,0
18.482551,0,0
23.361421,0,0
15.435043,0,0
21.72456,0,0
32.181218,0,0
15.658149,0,0
16.411033,0,0
17.709369,0,0
17.150847,0,0
17.370182,0,0
18.629712,0,0
17.924865,0,0
17.702953,0,0
17.299866,0,0
17.45522,0,0
14.658968,0,0
18.367162,0,0
22.234914,0,0
18.421874,0,0
22.248827,0,0
17.904933,0,0
17.247021,0,0
21.078327,0,0
25.135441,0,0
17.654758,0,0
17.932355,0,0
18.616471,0,0
18.383083,0,0
17.917218,0,0
27.28254,0,0
25.78992,0,0
22.366686,0,0
19.207985,0,0
18.370561,0,0
30.566888,0,0
25.302691,0,0
17.496573,0,0
17.300142,0,0
17.125302,0,0
17.276486,0,0
17.471076,0,0
17.449233,0,0
16.873697,0,0
17.816359,0,0
17.758671,0,0
17.139226,0,0
17.126798,0,0
17.55211,0,0
17.441037,0,0
17.394832,0,0
17.281719,0,0
14.867378,0,0
18.443762,0,0
19.061002,0,0
18.049317,0,0
17.785722,0,0
17.322654,0,0
17.778148,0,0
24.850494,0,0
17.221819,0,0
17.913511,0,0
25.619893,0,0
17.139499,0,0
17.569802,0,0
16.831004,0,0
17.32924,0,0
17.322189,0,0
20.758269,0,0
17.400108,0,0
25.339345,0,0
25.98077,0,0
27.827139,0,0
17.692045,0,0
17.203046,0,0
17.763624,0,0
17.84205,0,0
15.816546,0,0
16.966797,0,0
17.30198,0,0
18.483124,0,0
17.551475,0,0
24.908436,0,0
17.703974,0,0
25.847098,0,0
17.013397,0,0
17.288039,0,0
17.114041,0,0
24.936585,0,0
17.91823,0,0
25.164321,0,0
17.775258,0,0
17.143608,0,0
17.271636,0,0
14.254636,0,0
18.001022,0,0
17.351235,0,0
17.058716,0,0
18.519681,0,0
17.976495,0,0
17.821305,0,0
17.937558,0,0
17.866997,0,0
25.721742,0,0
18.036529,0,0
18.052289,0,0
18.103958,0,0
17.81297,0,0
18.094806,0,0
17.971716,0,0
18.203514,0,0
17.922665,0,0
17.081542,0,0
17.195326,0,0
17.215907,0,0
17.398978,0,0
29.465213,0,0
17.648967,0,0
17.237691,0,0
17.747391,0,0
17.230035,0,0
16.91307,0,0
17.115803,0,0
17.461285,0,0
17.048176,0,0
18.905429,0,0
22.568684,0,0
16.765553,0,0
17.214778,0,0
17.238077,0,0
17.215762,0,0
17.23868,0,0
17.287406,0,0
17.243734,0,0
18.169049,0,0
14.661655,0,0
17.861045,0,0
17.384866,0,0
17.349928,0,0
17.341686,0,0
17.293625,0,0
18.356059,0,0
25.739132,0,0
17.94078,0,0
17.505048,0,0
17.121848,0,0
17.193731,0,0
17.090716,0,0
20.807885,0,0
17.234966,0,0
16.382578,0,0
17.154067,0,0
17.881447,0,0
17.25738,0,0
16.85571,0,0
17.239175,0,0
17.215693,0,0
17.503577,0,0
18.660088,0,0
27.64823,0,0
25.7471,0,0
24.400408,0,0
28.097728,0,0
34.826844,0,0
17.130729,0,0
17.244237,0,0
17.084392,0,0
17.109238,0,0
17.032413,0,0
17.354706,0,0
18.112457,0,0
17.244242,0,0
17.108855,0,0
17.205537,0,0
17.531043,0,0
17.123285,0,0
17.179238,0,0
21.149207,0,0
17.303254,0,0
17.700529,0,0
17.210743,0,0
17.496561,0,0
17.229622,0,0
17.107295,0,0
17.193116,0,0
17.794308,0,0
17.306156,0,0
17.156943,0,0
18.027783,0,0
17.04875,0,0
17.454352,0,0
17.355654,0,0
24.894362,0,0
17.205401,0,0
21.497127,0,0
16.963926,0,0
17.194951,0,0
18.004387,0,0
17.161734,0,0
17.29825,0,0
17.35206,0,0
17.804322,0,0
17.295352,0,0
17.545906,0,0
25.160651,0,0
17.214758,0,0
25.523727,0,0
17.445451,0,0
17.32772,0,0
17.015272,0,0
17.113635,1,0
17.180609,0,0
17.053484,0,0
17.160038,0,0
17.269194,0,0
17.875811,0,0
17.226529,0,0
17.225983,0,0
16.951167,0,0
17.195469,0,0
17.190492,0,0
17.162738,0,0
17.154743,0,0
17.078176,0,0
17.789485,0,0
17.138572,0,0
17.152874,0,0
17.681577,0,0
17.17999,0,0
17.266133,0,0
17.483651,0,0
17.225874,0,0
17.19972,0,0
25.483733,0,0
17.267969,0,0
17.194692,0,0
17.34092,0,0
17.06401,0,0
17.168734,0,0
17.089029,0,0
17.110551,0,0
17.009388,0,0
17.790148,0,0
17.084163,0,0
17.390006,0,0
17.303994,0,0
17.200302,0,0
17.241579,0,0
25.098516,0,0
20.743947,0,0
24.888646,0,0
18.091242,0,0
17.279741,0,0
25.166835,0,0
17.022386,0,0
24.905971,0,0
17.42795,0,0
13.818614,0,0
18.119482,0,0
18.459395,0,0
16.797301,0,0
17.387741,0,0
17.134383,0,0
17.111037,0,0
19.11393,0,0
25.090443,0,0
17.21397,0,0
17.290986,0,0
17.201311,0,0
17.849794,0,0
25.334407,0,0
17.386651,0,0
17.110013,0,0
21.406047,0,0
17.311033,0,0
18.019929,0,0
17.173762,0,0
17.19465,0,0
18.046164,0,0
17.225099,0,0
17.220674,0,0
17.243694,0,0
17.603525,0,0
17.330768,0,0
17.589076,0,0
17.40606,0,0
25.901859,0,0
17.834238,0,0
21.873259,0,0
17.170333,0,0
17.221983,0,0
17.320669,0,0
17.294735,0,0
17.29896,0,0
17.27033,0,0
17.341609,0,0
17.901916,0,0
17.77131,0,0
17.205066,0,0
17.32279,0,0
17.628576,0,0
17.208595,0,0
17.198926,0,0
17.080528,0,0
17.186816,0,0
17.908249,0,0
17.201695,0,0
17.003632,0,0
17.208107,0,0
17.33934,0,0
17.303398,0,0
21.809677,0,0
17.526325,0,0
17.322111,0,0
17.819903,0,0
25.192021,0,0
