65.025967,0,0
51.631207,0,0
44.150017,0,0
39.841718,0,0
41.426232,0,0
55.967304,0,0
43.118699,0,0
63.27332,0,0
75.467177,0,0
67.270075,0,0
83.846448,0,0
60.600761,0,0
53.048412,0,0
60.698497,0,0
63.532599,0,0
114.86634,0,0
73.349287,0,0
60.84434,0,0
61.23746,0,0
60.331702,0,0
66.125422,0,0
63.470493,0,0
98.128145,0,0
90.116257,0,0
80.858491,0,0
80.842385,0,0
167.325337,0,0
65.061938,0,0
59.813375,0,0
85.891383,0,0
107.786274,0,0
69.505625,0,0
93.04964,0,0
100.026511,0,0
76.623541,0,0
83.799854,0,0
73.746785,0,0
60.840528,0,0
58.325562,0,0
63.402389,0,0
64.760434,0,0
48.817387,0,0
73.723995,0,0
59.862837,0,0
64.041473,0,0
53.52224,0,0
55.643918,0,0
56.149441,0,0
67.723615,0,0
47.732707,0,0
66.882366,0,0
67.429497,0,0
65.798513,0,0
52.775639,0,0
62.144906,0,0
63.161985,0,0
61.533553,0,0
46.504699,0,0
56.386754,0,0
69.722427,0,0
68.694679,0,0
66.403719,0,0
54.920597,0,0
61.093544,0,0
60.435909,0,0
67.773139,0,0
73.312193,0,0
60.614861,0,0
45.343731,0,0
47.229644,0,0
83.817194,0,0
61.032298,0,0
63.716951,0,0
66.524461,0,0
68.461757,0,0
56.318515,0,0
62.310835,0,0
52.109753,0,0
69.065018,0,0
56.568977,0,0
55.252159,0,0
68.965253,0,0
52.543632,0,0
60.627239,0,0
68.833369,0,0
83.542142,0,0
57.404619,0,0
52.793383,0,0
58.435856,0,0
58.946191,0,0
57.226749,0,0
58.707195,0,0
57.987385,0,0
62.287376,0,0
65.372383,0,0
64.327558,0,0
68.795457,0,0
72.107529,0,0
57.922694,0,0
64.286796,0,0
54.000063,0,0
23.790553,0,0
67.003522,0,0
67.680176,0,0
60.329523,0,0
70.533425,0,0
60.820379,0,0
48.474326,0,0
54.18232,0,0
56.84449,0,0
53.029201,0,0
47.724811,0,0
67.536244,0,0
64.037726,0,0
53.784084,0,0
54.312381,0,0
57.270484,0,0
55.979715,0,0
61.912154,0,0
63.108325,0,0
59.680346,0,0
52.612833,0,0
58.98298,0,0
52.529746,0,0
57.813501,0,0
57.724682,0,0
57.024344,0,0
60.83885,0,0
59.209185,0,0
56.918835,0,0
53.943462,0,0
63.138015,0,0
59.392678,0,0
59.739792,0,0
85.535763,0,0
61.377494,0,0
59.582857,0,0
59.385558,0,0
56.090572,0,0
57.980275,0,0
60.269156,0,0
59.118495,0,0
60.226894,0,0
52.183027,0,0
83.807726,0,0
104.189874,0,0
58.29055,0,0
66.632966,0,0
71.950169,0,0
64.944575,0,0
58.607016,0,0
62.102268,0,0
65.891649,0,0
52.66645,0,0
53.541651,0,0
54.627789,0,0
60.369382,1,0
62.074026,0,0
59.894257,0,0
63.739458,0,0
62.863771,0,0
60.016004,0,0
88.748592,0,0
103.770837,0,0
64.884153,0,0
56.679014,0,0
50.064931,0,0
67.432593,0,0
60.426338,0,0
69.834459,0,0
67.949796,0,0
66.488735,0,0
47.135103,0,0
71.611342,0,0
49.04027,0,0
60.396233,0,0
61.508123,0,0
54.805996,0,0
86.874505,0,0
51.303755,0,0
94.459879,0,0
89.2809,0,0
171.761836,0,0
116.141608,0,0
55.953834,0,0
42.077003,0,0
58.847292,0,0
52.905135,0,0
64.024839,0,0
62.77073,0,0
51.409169,0,0
68.774631,0,0
52.332214,0,0
54.268915,0,0
38.603252,0,0
56.105567,0,0
63.254942,0,0
55.647882,0,0
57.248024,0,0
58.08438,0,0
51.169926,0,0
59.431278,0,0
62.042461,0,0
54.435644,0,0
46.414335,0,0
50.536007,0,0
63.389107,0,0
63.195372,0,0
55.950647,0,0
62.845388,0,0
52.973023,0,0
44.691687,0,0
54.164499,0,0
54.661808,0,0
47.653515,0,0
67.374949,0,0
65.319406,0,0
56.513893,0,0
60.165498,0,0
67.280419,0,0
65.855271,0,0
62.981677,0,0
64.8621,0,0
61.761027,0,0
49.229305,0,0
56.644625,0,0
60.100562,0,0
64.644901,0,0
61.906446,0,0
65.323049,0,0
68.790247,0,0
53.850775,0,0
43.230544,0,0
48.457525,0,0
56.702939,0,0
78.013681,0,0
54.953601,0,0
63.808737,0,0
64.466946,0,0
57.854723,0,0
55.677327,0,0
61.25513,0,0
63.810318,0,0
62.163153,0,0
53.560466,0,0
61.890412,0,0
53.256351,0,0
54.487144,0,0
59.605853,0,0
59.042612,0,0
61.810854,0,0
57.570926,0,0
52.4101,0,0
49.904747,0,0
71.044838,0,0
56.665093,0,0
214.273663,0,0
163.435575,0,0
89.566439,0,0
68.115301,0,0
63.800855,0,0
56.89199,0,0
49.221631,0,0
59.078107,0,0
63.143603,0,0
59.131948,0,0
62.627705,0,0
61.91364,0,0
51.353218,0,0
51.027729,0,0
48.567053,0,0
61.017214,0,0
50.126741,0,0
59.603009,0,0
58.619793,0,0
60.906857,0,0
55.910255,0,0
56.303185,0,0
52.369194,0,0
48.830731,0,0
50.943476,0,0
59.102069,0,0
62.18321,0,0
62.255951,0,0
58.614884,0,0
62.919914,0,0
55.244974,0,0
54.41508,0,0
53.416102,0,0
61.003798,0,0
68.379411,0,0
65.406039,0,0
58.3702,0,0
54.988408,0,0
62.453762,0,0
70.384715,0,0
61.32174,0,0
59.479406,0,0
46.081052,0,0
71.855029,0,0
60.808388,0,0
57.594845,0,0
62.35625,0,0
61.620379,0,0
56.239218,0,0
48.808324,0,0
62.014039,0,0
62.275338,0,0
46.449892,0,0
58.927813,0,0
61.542111,0,0
62.715245,0,0
63.070642,0,0
63.467782,0,0
51.300133,0,0
54.360549,0,0
62.953053,0,0
62.311535,0,0
62.521913,0,0
62.792162,0,0
55.478693,0,0
63.124436,0,0
58.900471,0,0
66.357719,0,0
66.292327,0,0
62.445577,0,0
63.406367,0,0
63.7096,0,0
55.432271,0,0
54.683745,0,0
54.894044,0,0
61.755616,0,0
75.851235,0,0
155.489472,0,0
95.118965,0,0
64.70451,0,0
64.181194,0,0
167.731582,0,0
78.008186,0,0
74.825589,0,0
146.177625,0,0
93.96003,0,0
62.741266,0,0
58.420063,0,0
59.983314,0,0
62.260363,0,0
62.958354,0,0
63.600344,0,0
60.013513,0,0
52.715568,0,0
43.629191,0,0
64.632972,0,0
57.559334,0,0
65.283022,0,0
56.541847,0,0
70.173533,0,0
71.413025,0,0
59.782404,0,0
60.794246,0,0
78.397359,0,0
79.654701,0,0
71.599862,0,0
204.072639,0,0
68.521922,0,0
58.128133,0,0
49.801561,0,0
64.217014,0,0
64.30522,0,0
62.761812,0,0
59.742937,0,0
60.399686,0,0
77.382554,0,0
58.731337,0,0
56.981559,0,0
54.48938,0,0
50.200096,0,0
60.421365,0,0
54.52136,0,0
50.153297,0,0
58.593936,0,0
69.340201,0,0
79.41063,0,0
62.364668,0,0
52.148522,0,0
49.310835,0,0
46.92533,0,0
69.443897,0,0
65.662083,0,0
58.683016,0,0
61.265004,0,0
83.292303,0,0
81.713138,0,0
63.198611,0,0
64.733069,0,0
62.938452,0,0
63.690091,0,0
95.478489,0,0
116.332952,0,0
60.238504,0,0
57.180403,0,0
78.209972,0,0
58.334753,0,0
54.169682,0,0
53.916026,0,0
127.153839,0,0
65.51607,0,0
69.658004,0,0
86.793051,0,0
102.4673,0,0
88.099069,0,0
60.938085,0,0
73.423135,0,0
72.47775,0,0
75.149522,0,0
61.11649,0,0
62.944199,0,0
65.395057,0,0
50.321087,0,0
56.191201,0,0
44.136885,0,0
63.145135,0,0
65.374544,0,0
95.519675,0,0
45.7587,0,0
57.225008,0,0
109.992224,0,0
68.331697,0,0
58.494245,0,0
59.230981,0,0
70.257514,0,0
52.838263,0,0
45.21957,0,0
82.302093,0,0
87.914087,0,0
110.037319,0,0
72.834218,0,0
57.622496,0,0
55.992861,0,0
57.926853,0,0
53.809425,0,0
66.064658,0,0
88.348056,0,0
66.763972,0,0
80.831873,0,0
54.988452,0,0
82.781146,0,0
74.661856,0,0
78.489652,0,0
139.310091,0,0
120.6367,0,0
68.225165,0,0
79.361422,0,0
69.596526,0,0
50.907681,0,0
54.817759,0,0
64.75053,0,0
64.403519,0,0
62.114942,0,0
64.866635,0,0
61.883535,0,0
56.808833,0,0
56.893855,0,0
59.160595,0,0
52.835482,0,0
48.2555,0,0
59.885755,0,0
60.335726,0,0
54.188839,0,0
57.149261,0,0
51.289746,0,0
37.286146,0,0
59.579984,0,0
67.154506,0,0
61.110242,0,0
51.872019,0,0
61.287467,0,0
48.935239,0,0
52.717089,0,0
62.723891,0,0
59.68862,0,0
51.952166,0,0
60.613975,0,0
57.849812,0,0
56.240845,0,0
61.09583,0,0
54.038631,0,0
67.96079,0,0
55.275411,0,0
62.310208,0,0
58.351891,0,0
55.967748,0,0
62.349753,0,0
54.317431,0,0
65.692643,0,0
117.601786,0,0
178.935112,0,0
80.453255,0,0
55.44545,0,0
59.453197,0,0
103.652552,0,0
246.403358,0,0
85.84778,0,0
63.105045,0,0
59.193068,0,0
217.510776,0,0
150.313886,0,0
190.443111,0,0
56.456753,0,0
58.183625,0,0
100.960528,0,0
77.213736,0,0
82.660997,0,0
73.051064,0,0
67.97649,0,0
75.211697,0,0
72.083578,0,0
86.601756,0,0
75.936315,0,0
53.555277,0,0
60.990732,0,0
70.262972,0,0
79.548702,0,0
78.150024,0,0
61.594441,0,0
113.746499,0,0
126.302169,0,0
91.576402,0,0
67.194421,0,0
57.872726,0,0
90.067867,0,0
68.586166,0,0
62.179118,0,0
76.532295,0,0
58.597911,0,0
66.700196,0,0
58.765182,0,0
113.799723,0,0
73.567759,0,0
99.715074,0,0
92.42356,0,0
62.808123,0,0
56.374592,0,0
63.907508,0,0
62.581511,0,0
66.538201,0,0
65.289898,0,0
60.48753,0,0
78.864468,0,0
70.186583,0,0
61.980577,0,0
98.777654,0,0
142.083044,0,0
63.026939,0,0
56.359924,0,0
189.40131,0,0
131.656015,0,0
97.176714,0,0
70.498838,0,0
59.979393,0,0
98.615799,0,0
106.923088,0,0
79.855533,0,0
57.985815,0,0
58.749157,0,0
52.759996,0,0
58.286309,0,0
59.675056,0,0
65.92293,0,0
63.41969,0,0
60.451317,0,0
57.099585,0,0
52.794677,0,0
53.657221,0,0
60.976962,0,0
62.933027,0,0
50.42455,0,0
61.154075,0,0
69.919471,0,0
66.161445,0,0
62.149908,0,0
48.107605,0,0
57.47201,0,0
67.941648,0,0
54.7465,0,0
49.027726,0,0
50.46551,0,0
68.047342,0,0
66.571825,0,0
61.668421,0,0
63.529824,0,0
63.607199,0,0
58.579551,0,0
62.580632,0,0
61.72505,0,0
60.335512,0,0
61.147229,0,0
56.194863,0,0
62.153494,0,0
53.739914,0,0
56.081124,0,0
58.799977,0,0
68.0572,0,0
60.02756,0,0
59.435842,0,0
51.715108,0,0
63.40861,0,0
110.351096,0,0
62.500608,0,0
61.705474,0,0
61.536247,0,0
61.100678,0,0
68.629169,0,0
63.717277,0,0
59.323683,0,0
43.175559,0,0
51.498928,0,0
59.724095,0,0
60.552388,0,0
62.328277,0,0
59.814355,0,0
63.920367,0,0
50.967683,0,0
55.756657,0,0
58.792574,0,0
50.086744,0,0
66.803939,0,0
55.967002,0,0
57.064712,0,0
68.620848,0,0
56.57772,0,0
59.282687,0,0
62.41933,0,0
62.045362,0,0
55.65924,0,0
65.322468,0,0
59.39664,0,0
49.172675,0,0
62.817708,0,0
66.703481,0,0
64.782188,0,0
65.903551,0,0
58.810665,0,0
64.076004,0,0
63.857462,0,0
63.01374,0,0
62.920604,0,0
58.816242,0,0
53.564863,0,0
65.957456,0,0
64.927221,0,0
62.872745,0,0
61.384719,0,0
67.370311,0,0
47.071034,0,0
52.431213,0,0
54.832039,0,0
56.704383,0,0
62.652017,0,0
58.773999,0,0
60.33216,0,0
68.588215,0,0
53.309623,0,0
48.020047,0,0
50.165054,0,0
46.907643,0,0
59.570634,0,0
65.118693,0,0
62.645208,0,0
61.313096,0,0
65.956119,0,0
69.426721,0,0
68.970844,0,0
62.16035,0,0
63.981752,0,0
53.372739,0,0
56.900534,0,0
53.104798,0,0
62.44269,0,0
65.951094,0,0
62.946215,0,0
66.450602,0,0
65.225985,0,0
61.693338,0,0
60.22622,0,0
53.288062,0,0
52.375176,0,0
66.472989,0,0
55.045331,0,0
68.087189,0,0
58.552115,0,0
64.472204,0,0
61.991854,0,0
63.81855,0,0
67.290461,0,0
52.245643,0,0
65.082074,0,0
57.597293,0,0
61.761761,0,0
59.736612,0,0
56.454652,0,0
57.377735,0,0
69.715916,0,0
60.727924,0,0
63.912624,0,0
66.283864,0,0
56.015564,0,0
54.237204,0,0
55.951848,0,0
53.478905,0,0
53.72516,0,0
55.767843,0,0
46.828808,0,0
52.292112,0,0
59.624317,0,0
61.836898,0,0
59.010551,0,0
65.04556,0,0
62.499974,0,0
44.29464,0,0
49.55892,0,0
55.866124,0,0
63.164766,0,0
44.007446,0,0
56.705065,0,0
59.467243,0,0
62.961398,0,0
61.723262,0,0
60.749642,0,0
60.216647,0,0
63.756281,0,0
63.971726,0,0
63.022709,0,0
57.081172,0,0
63.137697,0,0
63.219897,0,0
62.74468,0,0
63.225088,0,0
60.839846,0,0
52.864126,0,0
58.708941,0,0
60.964134,0,0
58.186216,0,0
59.604008,0,0
62.195002,0,0
73.161203,0,0
70.452008,0,0
61.725076,0,0
68.004103,0,0
63.224794,0,0
58.628415,0,0
60.927298,0,0
54.850955,0,0
44.132305,0,0
49.08223,0,0
64.26166,0,0
67.171337,0,0
63.10144,0,0
63.678689,0,0
64.44287,0,0
64.478053,0,0
53.814197,0,0
69.853603,0,0
149.961237,0,0
64.460575,0,0
60.240856,0,0
65.641346,0,0
57.307207,0,0
55.46959,0,0
47.829276,0,0
45.307042,0,0
55.812028,0,0
62.225187,0,0
63.405948,0,0
59.067389,0,0
54.103986,0,0
84.585247,0,0
58.338259,0,0
62.873983,0,0
62.04166,0,0
62.640693,0,0
62.614728,0,0
62.155932,0,0
62.542786,0,0
62.412682,0,0
77.878849,0,0
91.519745,0,0
106.251446,0,0
90.581477,0,0
92.641956,0,0
86.891727,0,0
61.353229,0,0
54.523228,0,0
62.795888,0,0
56.446857,0,0
49.744516,0,0
81.085324,0,0
81.550694,0,0
76.13036,0,0
80.846415,0,0
63.083085,0,0
105.135273,0,0
113.138722,0,0
102.059015,0,0
90.973658,0,0
70.287878,0,0
73.266943,0,0
64.266565,0,0
73.642408,0,0
58.967466,0,0
59.657084,0,0
65.651238,0,0
50.867381,0,0
62.608625,0,0
56.202905,0,0
62.098402,0,0
62.904159,0,0
73.873136,0,0
61.504005,0,0
58.417292,0,0
61.241513,0,0
74.421588,0,0
62.043799,0,0
76.240532,0,0
81.452603,0,0
69.948755,0,0
62.111835,0,0
60.110992,0,0
64.10071,0,0
60.457977,0,0
60.679028,0,0
62.103932,0,0
70.476716,0,0
57.073865,0,0
64.643472,0,0
142.239573,0,0
105.723673,0,0
101.903493,0,0
73.93725,0,0
78.073302,0,0
74.949048,0,0
60.292175,0,0
138.015363,0,0
65.985437,0,0
62.789592,0,0
61.2855,0,0
56.895521,0,0
56.652705,0,0
64.152123,0,0
67.817466,0,0
61.080422,0,0
68.889717,0,0
67.977425,0,0
68.213405,0,0
47.101672,0,0
54.446718,0,0
62.844933,0,0
66.348714,0,0
57.852733,0,0
60.52725,0,0
56.811548,0,0
61.031406,0,0
58.310533,0,0
58.065053,0,0
57.094373,0,0
58.258118,0,0
55.943506,0,0
45.45957,0,0
57.659728,0,0
56.003715,0,0
52.693406,0,0
62.409399,0,0
83.13287,0,0
67.978735,0,0
38.840009,0,0
47.743161,0,0
58.707582,0,0
58.642481,0,0
80.168217,0,0
64.818173,0,0
59.52208,0,0
77.037612,0,0
84.054752,0,0
70.836413,0,0
65.410086,0,0
85.78585,0,0
69.200752,0,0
87.984571,0,0
76.482259,0,0
71.133863,0,0
85.538722,0,0
70.369912,0,0
67.360333,0,0
68.574809,0,0
82.879144,0,0
95.792681,0,0
67.478638,0,0
60.418461,0,0
46.391001,0,0
45.565368,0,0
64.043571,0,0
98.343068,0,0
63.884388,1,0
62.078786,0,0
55.084071,0,0
62.217459,0,0
61.212793,0,0
55.103822,0,0
56.709754,0,0
58.450115,0,0
57.238562,0,0
63.804629,0,0
60.489577,0,0
35.510425,0,0
62.963543,0,0
60.941905,0,0
63.355552,0,0
63.160412,0,0
61.188584,0,0
60.995981,0,0
64.540151,0,0
60.345958,0,0
61.174344,0,0
50.009249,0,0
52.916357,0,0
65.7543,0,0
59.898954,0,0
51.73231,0,0
62.331391,0,0
59.297566,0,0
87.172913,0,0
61.757862,0,0
63.664137,0,0
89.900168,0,0
92.579462,0,0
80.424613,0,0
61.375153,0,0
53.061687,0,0
67.671055,0,0
61.250381,0,0
91.811705,0,0
112.360147,0,0
97.703528,0,0
68.387119,0,0
90.258434,0,0
58.79393,0,0
96.030031,0,0
57.884641,0,0
121.422779,0,0
71.940975,0,0
63.389871,0,0
65.177452,0,0
62.823111,0,0
73.136502,0,0
59.664072,0,0
105.624634,0,0
66.090224,0,0
62.303113,0,0
58.162103,0,0
43.510503,0,0
49.159124,0,0
50.742514,0,0
59.298388,0,0
58.929909,0,0
56.105409,0,0
52.384157,0,0
65.533329,0,0
58.509292,0,0
58.482118,0,0
45.139989,0,0
43.354081,0,0
64.243189,0,0
60.57108,0,0
60.223477,0,0
67.094394,0,0
68.492197,0,0
64.27373,0,0
60.447354,0,0
54.405799,0,0
57.320227,0,0
68.362429,0,0
51.405487,0,0
59.025668,0,0
47.849908,0,0
63.936516,0,0
84.101801,0,0
98.792662,0,0
57.917247,0,0
49.920612,0,0
69.114249,0,0
80.604552,0,0
79.727193,0,0
83.244555,0,0
68.390843,0,0
59.326375,0,0
97.358827,0,0
97.781972,0,0
49.582425,0,0
47.003838,0,0
72.617777,0,0
65.677048,0,0
105.107981,0,0
78.740781,0,0
82.043841,0,0
61.01556,0,0
79.935368,0,0
104.426414,0,0
97.881249,0,0
56.654375,0,0
52.671645,0,0
52.847969,0,0
51.688826,0,0
61.298563,0,0
50.507819,0,0
63.315965,0,0
56.439725,0,0
55.76471,0,0
55.540516,0,0
60.374955,0,0
48.613598,0,0
48.803827,0,0
53.897931,0,0
41.607849,0,0
52.062103,0,0
52.086177,0,0
60.11364,0,0
59.126548,0,0
63.229874,0,0
59.739776,0,0
60.415268,0,0
66.905054,0,0
59.697721,0,0
61.62874,0,0
62.489725,0,0
55.712767,0,0
33.367282,0,0
63.994511,0,0
63.262742,0,0
55.141515,0,0
58.836481,0,0
38.929675,0,0
39.527399,0,0
58.967755,0,0
58.186293,0,0
59.559172,0,0
56.571727,0,0
61.088135,0,0
59.667201,0,0
58.698823,0,0
59.647825,0,0
61.85086,0,0
57.889716,0,0
54.853581,0,0
62.493954,0,0
54.628649,0,0
41.036452,0,0
64.046634,0,0
48.021463,0,0
36.493862,0,0
63.650534,0,0
61.6801,0,0
44.714061,0,0
65.55979,0,0
63.26937,0,0
62.066538,0,0
61.534676,0,0
61.231408,0,0
63.68264,0,0
63.805511,0,0
50.371905,0,0
61.373818,0,0
52.896712,0,0
55.768033,0,0
56.649537,0,0
54.312525,0,0
63.003573,0,0
59.012733,0,0
59.804456,0,0
66.538222,0,0
62.844411,0,0
63.767975,0,0
52.033553,0,0
56.754841,0,0
64.023437,0,0
42.508869,0,0
49.848104,0,0
60.642065,0,0
68.289186,0,0
63.953847,0,0
50.620406,0,0
48.090626,0,0
42.79599,0,0
56.749824,0,0
58.576301,0,0
45.307557,0,0
33.065965,0,0
62.305602,0,0
62.443679,0,0
61.48083,0,0
54.589864,0,0
58.00699,0,0
61.845228,0,0
58.168315,0,0
56.208058,0,0
58.92427,0,0
56.610612,0,0
57.242102,0,0
64.995869,0,0
61.431132,0,0
58.173772,0,0
59.240678,0,0
61.887581,0,0
56.825073,0,0
80.645474,0,0
142.921338,0,0
72.532176,0,0
64.011434,0,0
189.814053,0,0
62.001302,0,0
62.69351,0,0
66.469285,0,0
51.374023,0,0
52.834228,0,0
52.518155,0,0
62.080647,0,0
59.068672,0,0
64.22824,0,0
109.290854,0,0
47.803596,0,0
54.295387,0,0
61.12141,0,0
63.670197,0,0
114.925427,0,0
95.727325,0,0
107.320575,0,0
81.47388,0,0
78.430116,0,0
98.318521,0,0
233.353867,0,0
131.289002,0,0
67.564721,0,0
63.795731,0,0
59.357628,0,0
51.114766,0,0
60.676465,0,0
67.516237,0,0
64.527658,0,0
60.729418,0,0
62.465504,0,0
56.310486,0,0
61.251535,0,0
61.878711,0,0
137.610512,0,0
152.588082,0,0
118.736079,0,0
136.275508,0,0
54.261948,0,0
140.423995,0,0
162.117701,0,0
138.624568,0,0
83.092347,0,0
133.093499,0,0
138.279629,0,0
49.638534,0,0
55.033931,0,0
97.139,0,0
57.083156,0,0
60.805708,0,0
62.111263,0,0
93.253593,0,0
69.778381,0,0
202.437075,0,0
81.415336,0,0
57.360939,0,0
60.094418,0,0
185.28033,0,0
173.823788,0,0
151.264248,0,0
129.667482,0,0
134.191481,0,0
120.771956,0,0
101.075093,0,0
94.977778,0,0
93.825188,0,0
182.849192,0,0
253.933258,0,0
200.055254,0,0
193.276042,0,0
187.214019,0,0
60.004925,0,0
52.105163,0,0
90.473935,0,0
81.18911,0,0
63.69108,0,0
56.54806,0,0
41.212811,0,0
49.673077,0,0
43.555571,0,0
61.920538,0,0
62.510098,0,0
44.533565,0,0
50.041874,0,0
107.500674,0,0
63.810895,0,0
76.784116,0,0
72.587421,0,0
56.844634,0,0
84.023267,0,0
67.221821,0,0
98.19756,0,0
57.340423,0,0
55.911981,0,0
50.050838,0,0
65.902787,0,0
60.51781,0,0
58.675726,0,0
58.205053,0,0
66.903897,0,0
53.824705,0,0
54.320907,0,0
53.322385,0,0
46.300374,0,0
45.90077,0,0
43.112947,0,0
56.876333,0,0
63.076422,0,0
42.209608,0,0
59.805944,0,0
53.221597,0,0
62.35218,0,0
57.962127,0,0
56.764332,0,0
52.24531,0,0
63.812203,0,0
39.909909,0,0
64.575935,0,0
61.482043,0,0
44.850138,0,0
59.9586,0,0
56.565758,0,0
64.180687,0,0
58.93212,0,0
60.614908,0,0
60.407718,0,0
61.814338,0,0
60.22003,0,0
61.71403,0,0
66.186436,0,0
63.76283,0,0
57.676594,0,0
65.737303,0,0
41.598095,0,0
51.868988,0,0
59.538665,0,0
63.140052,0,0
62.942555,0,0
63.343814,0,0
63.212827,0,0
51.079578,0,0
63.130742,0,0
57.792748,0,0
58.289397,0,0
48.284115,0,0
63.647496,0,0
58.968513,0,0
65.312298,0,0
57.591275,0,0
65.88332,0,0
53.520953,0,0
59.166727,0,0
63.51224,0,0
57.305568,0,0
65.492027,0,0
91.586799,0,0
68.984053,0,0
62.82464,0,0
63.919541,0,0
68.458386,0,0
63.442669,0,0
61.949858,0,0
56.835151,0,0
55.355116,0,0
52.607789,0,0
59.483802,0,0
68.797725,0,0
46.991853,0,0
60.74968,0,0
58.359119,0,0
58.679821,0,0
47.865185,0,0
51.057539,0,0
56.699882,0,0
57.429396,0,0
65.393458,0,0
65.912474,0,0
55.127339,0,0
63.528268,0,0
61.432822,0,0
71.426754,0,0
63.553315,0,0
62.848202,0,0
61.138558,0,0
57.687006,0,0
60.374963,0,0
61.574196,0,0
62.086532,0,0
58.359101,0,0
57.853321,0,0
47.082798,0,0
42.840422,0,0
32.029362,0,0
32.569751,0,0
66.251551,0,0
75.087576,0,0
57.349024,0,0
67.108942,0,0
61.324925,0,0
58.63083,0,0
60.247672,0,0
63.751187,0,0
55.843183,0,0
54.977706,0,0
59.25752,0,0
55.879156,0,0
61.03653,0,0
64.69517,0,0
56.225598,0,0
54.773887,0,0
48.675827,0,0
78.190007,0,0
61.932477,0,0
63.316243,0,0
64.342212,0,0
63.055768,0,0
63.295468,0,0
65.607821,0,0
79.835806,0,0
51.475575,0,0
104.333893,0,0
160.698146,0,0
90.464816,0,0
73.816696,0,0
62.812344,0,0
58.602487,0,0
64.916128,0,0
55.90381,0,0
210.381495,0,0
59.309996,0,0
73.461623,0,0
146.801364,0,0
172.931619,0,0
158.780962,0,0
154.78381,0,0
120.069694,0,0
68.164526,0,0
117.69067,0,0
78.174805,0,0
108.862287,0,0
92.959758,0,0
76.141427,0,0
102.766335,0,0
91.054808,0,0
49.742375,0,0
72.214264,0,0
60.515723,0,0
61.092382,0,0
139.879538,0,0
68.649945,0,0
64.664868,0,0
62.983896,0,0
64.096398,0,0
47.712306,0,0
61.827549,0,0
57.325871,0,0
59.919067,0,0
61.921183,0,0
63.532844,0,0
61.689676,0,0
53.249758,0,0
61.503795,0,0
63.174914,0,0
63.960752,0,0
58.846174,0,0
154.457735,0,0
189.611163,0,0
59.890206,0,0
56.259755,0,0
59.522398,0,0
52.253298,0,0
60.469358,0,0
63.506572,0,0
61.591415,0,0
62.860091,0,0
60.367044,0,0
56.935667,0,0
61.704676,0,0
58.506073,0,0
45.528608,0,0
51.819228,0,0
82.061939,0,0
69.19483,0,0
56.512495,0,0
62.312897,0,0
60.57924,0,0
51.883379,0,0
41.842636,0,0
53.531839,0,0
58.273004,0,0
62.367698,0,0
61.940009,0,0
63.361996,0,0
60.416168,0,0
64.58672,0,0
81.327402,0,0
67.977597,0,0
63.52798,0,0
63.992766,0,0
62.256894,0,0
55.277633,0,0
72.286095,0,0
56.977887,0,0
79.455003,0,0
58.700958,0,0
105.184378,0,0
95.322993,0,0
97.542665,0,0
98.005763,0,0
92.805933,0,0
69.089064,0,0
63.810069,0,0
57.275843,0,0
56.62843,0,0
60.967427,0,0
51.397032,0,0
49.087145,0,0
56.350581,0,0
59.703931,0,0
54.330118,0,0
56.237956,0,0
56.491976,0,0
61.922008,0,0
55.904706,0,0
57.240424,0,0
61.835404,0,0
62.235132,0,0
65.088703,0,0
59.174546,0,0
53.663771,0,0
64.633751,0,0
59.296302,0,0
51.449612,0,0
51.803493,0,0
49.603568,0,0
53.480373,0,0
74.069789,0,0
55.226464,0,0
56.418689,0,0
61.293586,0,0
63.533772,0,0
65.87265,0,0
64.47445,0,0
59.330724,0,0
73.494067,0,0
64.096868,0,0
67.162991,0,0
55.552454,0,0
62.732979,0,0
59.225323,0,0
62.412676,0,0
57.637819,0,0
58.925977,0,0
68.049821,0,0
61.682872,0,0
60.145964,0,0
63.984712,0,0
64.977333,0,0
58.703546,0,0
62.961719,0,0
58.183095,0,0
73.938929,0,0
39.657482,0,0
95.699474,0,0
91.779124,0,0
74.554693,0,0
83.343105,0,0
61.482466,0,0
61.960172,0,0
59.289593,0,0
35.483516,0,0
38.079315,0,0
60.24408,0,0
55.889016,0,0
56.737871,0,0
56.402292,0,0
80.207955,0,0
110.904446,0,0
91.218109,0,0
55.562545,0,0
44.194196,0,0
130.06034,0,0
73.373389,0,0
101.189301,0,0
103.62836,0,0
54.938791,0,0
65.902007,0,0
38.208176,0,0
75.076479,0,0
66.396677,0,0
70.869573,0,0
81.211353,0,0
61.794453,0,0
63.744098,0,0
55.396814,0,0
55.534789,0,0
49.112453,0,0
56.764519,0,0
50.824996,0,0
55.983321,0,0
60.017026,0,0
62.491673,0,0
62.234068,0,0
57.748164,0,0
60.892826,0,0
57.394838,0,0
58.538125,0,0
57.024656,0,0
52.549254,0,0
55.061114,0,0
57.436751,0,0
56.449829,0,0
51.773613,0,0
51.014765,0,0
53.007771,0,0
61.714108,0,0
28.720135,0,0
55.37828,0,0
51.946293,0,0
55.714964,0,0
65.526615,0,0
55.867848,0,0
55.32187,0,0
40.424791,0,0
50.310959,0,0
56.896907,0,0
59.384717,0,0
56.336911,0,0
61.325569,0,0
64.559796,0,0
63.724612,0,0
63.881469,0,0
63.049209,0,0
64.424221,0,0
64.047716,0,0
54.933162,0,0
52.994123,0,0
52.337538,0,0
