27.703127,0,0
19.5779,0,0
19.705989,0,0
19.584805,0,0
20.951425,0,0
17.163672,0,0
19.212941,0,0
18.229328,0,0
19.810495,0,0
16.633177,0,0
17.280897,0,0
19.463659,0,0
18.820836,0,0
19.890969,0,0
17.472341,0,0
18.454419,0,0
20.113268,0,0
19.527786,0,0
19.470653,0,0
19.77567,0,0
19.456063,0,0
19.942844,0,0
20.65309,0,0
21.111313,0,0
20.567552,0,0
20.51295,0,0
19.674385,0,0
24.182318,0,0
17.296771,0,0
19.997009,0,0
19.283591,0,0
20.515897,0,0
22.341364,0,0
21.261645,0,0
21.028926,0,0
20.594215,0,0
18.61937,0,0
16.215321,0,0
18.969064,0,0
22.95457,0,0
19.133148,0,0
21.578464,0,0
20.368193,0,0
20.636889,0,0
20.400543,0,0
18.28087,0,0
20.777987,0,0
17.184393,0,0
17.585729,0,0
19.430233,0,0
21.305974,0,0
18.69132,0,0
19.552614,0,0
19.449111,0,0
20.952728,0,0
17.385706,0,0
17.903684,0,0
17.507716,0,0
17.633213,0,0
17.800738,0,0
17.767738,0,0
17.744917,0,0
17.303642,0,0
17.736371,0,0
18.0418,0,0
18.48794,0,0
20.712243,0,0
20.618856,0,0
20.336688,0,0
21.865589,0,0
20.472715,0,0
20.588279,0,0
18.33214,0,0
25.08141,0,0
16.877418,0,0
20.697911,0,0
19.781779,0,0
20.232562,0,0
19.731196,0,0
19.959612,0,0
19.51883,0,0
19.071377,0,0
18.596558,0,0
19.62299,0,0
20.359657,0,0
19.638215,0,0
20.322296,0,0
19.310092,0,0
16.859213,0,0
20.173371,0,0
19.555442,0,0
19.514495,0,0
18.61913,0,0
20.630443,0,0
19.654912,0,0
20.307507,0,0
19.61474,0,0
19.627857,0,0
19.576826,0,0
19.606163,0,0
20.341217,0,0
19.124589,0,0
19.777796,0,0
19.356438,0,0
20.255778,0,0
16.320745,0,0
19.727674,0,0
19.554837,0,0
19.642088,0,0
19.568978,0,0
19.518939,0,0
19.895516,0,0
19.495463,0,0
20.611113,0,0
19.501549,0,0
21.928153,0,0
19.487636,0,0
20.179414,0,0
20.785079,0,0
20.727797,0,0
17.025114,0,0
24.221304,0,0
20.107785,0,0
19.533639,0,0
19.603139,0,0
19.722302,0,0
17.144366,0,0
19.275511,0,0
20.681098,0,0
19.924661,0,0
21.90919,0,0
21.221513,0,0
19.480107,0,0
27.718084,0,0
22.566014,0,0
23.26347,0,0
18.547797,0,0
19.460943,0,0
19.530702,0,0
19.469459,0,0
20.094986,0,0
19.592045,0,0
19.99168,0,0
19.773322,0,0
19.391671,0,0
19.510229,0,0
19.564697,0,0
12.193416,0,0
20.386171,0,0
17.681559,0,0
20.670918,0,0
19.515385,0,0
22.253331,0,0
19.588061,0,0
19.418355,0,0
19.759597,0,0
19.823239,0,0
19.407555,0,0
20.272562,0,0
19.569011,0,0
19.592685,0,0
18.938949,0,0
20.878474,0,0
14.565694,0,0
20.64097,0,0
19.480653,0,0
19.66267,0,0
20.318625,0,0
19.444004,0,0
19.707439,0,0
19.438705,0,0
19.510617,0,0
16.810422,0,0
19.403519,0,0
19.52356,0,0
20.34621,0,0
17.667167,0,0
22.905965,0,0
19.480195,0,0
19.393311,0,0
20.188589,0,0
19.121043,0,0
20.071906,0,0
17.226402,0,0
19.649426,0,0
16.708138,0,0
17.006785,0,0
19.495079,0,0
23.285356,0,0
16.716754,0,0
17.160902,0,0
19.654054,0,0
19.365528,0,0
19.511035,0,0
20.271867,0,0
19.979998,0,0
22.489204,0,0
19.91841,0,0
19.512821,0,0
23.539914,0,0
19.264558,0,0
19.456362,0,0
15.712357,0,0
20.169744,0,0
19.46772,0,0
19.584249,0,0
19.445168,0,0
19.446493,0,0
20.021977,0,0
19.920816,0,0
19.313082,0,0
19.33342,0,0
16.82562,0,0
20.682835,0,0
17.194722,0,0
20.463013,0,0
19.331347,0,0
16.879341,0,0
14.569329,0,0
20.60981,0,0
19.326661,0,0
20.63269,0,0
19.846755,0,0
19.336417,0,0
19.354134,0,0
19.566978,0,0
19.882395,0,0
19.589375,0,0
19.466468,0,0
19.46693,0,0
20.767713,0,0
16.787213,0,0
18.323605,0,0
19.868261,0,0
19.657542,0,0
19.494639,0,0
15.890623,0,0
19.533256,0,0
19.415908,0,0
20.111197,0,0
28.525014,0,0
26.061005,0,0
24.893394,0,0
20.348444,0,0
20.364892,0,0
20.423943,0,0
28.465613,0,0
20.25925,0,0
21.457754,0,0
23.223709,0,0
20.163274,0,0
17.846899,0,0
20.408689,0,0
20.474235,0,0
18.008982,0,0
19.50837,0,0
23.643175,0,0
20.56894,0,0
27.638967,0,0
19.523001,0,0
19.983876,0,0
19.428901,0,0
20.3638,0,0
19.847212,0,0
19.588043,0,0
17.031268,0,0
18.889964,0,0
19.33838,0,0
19.534943,0,0
19.574022,0,0
19.356714,0,0
19.359085,0,0
19.548405,0,0
19.333091,0,0
19.626479,0,0
20.276367,0,0
17.807673,0,0
17.169654,0,0
20.001507,0,0
19.84985,0,0
19.487443,0,0
19.528578,0,0
15.386541,0,0
19.440423,0,0
18.668299,0,0
17.58127,0,0
19.685764,0,0
19.547957,0,0
18.413482,0,0
17.666029,0,0
17.516521,0,0
19.489003,0,0
29.937363,0,0
19.773837,0,0
17.516872,0,0
20.538574,0,0
19.462607,0,0
18.640477,0,0
21.919262,0,0
21.956933,0,0
17.485758,0,0
18.54906,0,0
23.045473,0,0
19.863859,0,0
19.120999,0,0
19.323116,0,0
19.515054,0,0
17.538552,0,0
19.562451,0,0
19.983787,0,0
18.894786,0,0
20.166056,0,0
19.441128,0,0
20.457233,0,0
27.64029,0,0
19.497659,0,0
20.067975,0,0
19.646203,0,0
19.463386,0,0
19.803825,0,0
20.252331,0,0
19.655014,0,0
19.69281,0,0
19.429978,0,0
19.540061,0,0
19.254802,0,0
19.518544,0,0
19.802559,0,0
19.465921,0,0
24.6125,0,0
19.792397,0,0
19.4637,0,0
19.348977,0,0
16.064728,0,0
20.637803,0,0
19.808696,0,0
19.766104,0,0
19.700143,0,0
18.082448,0,0
20.55241,0,0
20.115568,0,0
27.041408,0,0
19.566354,0,0
22.553608,0,0
16.081685,0,0
19.260587,0,0
19.525541,0,0
20.47911,0,0
19.728787,0,0
19.4005,0,0
16.977136,0,0
17.353042,0,0
19.6578,0,0
19.735773,0,0
19.470591,0,0
13.010724,0,0
17.327824,0,0
16.650112,0,0
17.213607,0,0
20.553316,0,0
21.707784,0,0
20.558645,0,0
19.778179,0,0
20.017599,0,0
19.455046,0,0
20.421689,0,0
20.23875,0,0
19.674097,0,0
26.41979,0,0
19.642032,0,0
19.217391,0,0
19.728844,0,0
19.357333,0,0
19.587557,0,0
19.574238,0,0
19.79323,0,0
19.633494,0,0
18.16498,0,0
16.587389,0,0
17.490506,0,0
17.831797,0,0
18.026696,0,0
17.168092,0,0
17.572543,0,0
20.082624,0,0
19.893039,0,0
19.845689,0,0
19.772233,0,0
16.954727,0,0
17.141824,0,0
17.289202,0,0
17.144784,0,0
21.465724,0,0
17.612505,0,0
17.216188,0,0
17.449036,0,0
17.14467,0,0
17.210928,0,0
16.989549,0,0
21.21208,0,0
13.706097,0,0
22.3586,0,0
20.83568,0,0
17.521143,0,0
17.777798,0,0
20.184425,0,0
19.929615,0,0
19.66073,0,0
19.691128,0,0
19.609481,0,0
16.405052,0,0
21.019566,0,0
17.136443,0,0
22.953935,0,0
20.204113,0,0
22.398094,0,0
20.012241,0,0
17.024066,0,0
19.26207,0,0
20.230004,0,0
19.607326,0,0
17.242086,0,0
16.867858,0,0
21.289216,0,0
19.630573,0,0
19.222978,0,0
17.67554,0,0
17.129278,0,0
21.887696,0,0
19.054449,0,0
14.600135,0,0
18.282794,0,0
19.600412,0,0
19.634368,0,0
19.498489,0,0
17.920823,0,0
17.169855,0,0
18.345989,0,0
17.042025,0,0
17.104343,0,0
17.162452,0,0
16.746876,0,0
16.983679,0,0
16.950585,0,0
25.524427,0,0
17.213199,0,0
20.490933,0,0
25.717278,0,0
19.61672,0,0
22.877806,0,0
23.800422,0,0
19.302077,0,0
17.694311,0,0
22.307343,0,0
20.08438,0,0
20.422815,0,0
20.310066,0,0
19.539715,0,0
21.954486,0,0
19.660454,0,0
19.983358,0,0
19.611391,0,0
19.774112,0,0
19.497763,0,0
20.715613,0,0
23.89821,0,0
19.691783,0,0
17.980335,0,0
27.692838,0,0
19.489076,0,0
19.913483,0,0
16.927708,0,0
19.626519,0,0
20.251976,0,0
19.797147,0,0
20.469936,0,0
16.278036,0,0
20.760865,0,0
19.522633,0,0
19.673148,0,0
25.004319,0,0
19.573448,0,0
20.293303,0,0
27.53895,0,0
20.377623,0,0
27.455614,0,0
19.676515,0,0
19.94286,0,0
19.85822,0,0
19.51362,0,0
19.042096,0,0
22.406782,0,0
19.918921,0,0
19.918237,0,0
21.312736,0,0
18.576461,0,0
21.272694,0,0
17.699297,0,0
21.031049,0,0
21.191041,0,0
24.399728,0,0
20.656787,0,0
20.762118,0,0
28.286114,0,0
19.817471,0,0
20.467931,0,0
20.528338,0,0
20.428,0,0
16.780663,0,0
21.047771,0,0
20.360953,0,0
20.670979,0,0
20.631688,0,0
19.544317,0,0
19.745547,0,0
16.87025,0,0
19.674532,0,0
20.576866,0,0
20.523097,0,0
15.772058,0,0
19.745486,0,0
19.896899,0,0
19.463476,0,0
19.526536,0,0
16.292151,0,0
18.429495,0,0
20.098321,0,0
20.385738,0,0
22.84526,0,0
19.545864,0,0
22.092645,0,0
19.777299,0,0
19.767755,0,0
19.713783,0,0
19.856268,0,0
19.917441,0,0
20.408589,0,0
19.946807,0,0
19.461107,0,0
19.80134,0,0
23.653501,0,0
19.393076,0,0
19.575764,0,0
16.614806,0,0
20.708568,0,0
19.377525,0,0
20.726263,0,0
19.942109,0,0
19.041946,0,0
19.793869,0,0
20.783936,0,0
19.339782,0,0
19.608328,0,0
21.611193,0,0
19.955888,0,0
19.389588,0,0
19.212256,0,0
19.890193,0,0
19.771019,0,0
19.673183,0,0
19.789972,0,0
19.61493,0,0
19.521255,0,0
20.862107,0,0
20.182321,0,0
17.072534,0,0
17.784459,0,0
19.202698,0,0
19.162424,0,0
20.204177,0,0
23.988669,0,0
20.126266,0,0
17.422642,0,0
21.103351,0,0
18.967157,0,0
19.941296,0,0
19.67215,0,0
19.940613,0,0
21.025312,0,0
20.342031,0,0
27.857163,0,0
20.065424,0,0
20.585176,0,0
19.979558,0,0
20.046219,0,0
20.495086,0,0
20.12192,0,0
20.346367,0,0
27.904327,0,0
16.974958,0,0
22.05069,0,0
27.816974,0,0
20.071001,0,0
20.096971,0,0
19.07498,0,0
19.812619,0,0
23.870805,0,0
18.828428,0,0
22.209542,0,0
20.315893,0,0
19.072585,0,0
19.437557,0,0
22.809512,0,0
20.052052,0,0
22.984103,0,0
19.464743,0,0
19.5606,0,0
16.064089,0,0
20.110456,0,0
19.477651,0,0
19.603012,0,0
19.455798,0,0
19.415827,0,0
19.66619,0,0
20.79531,0,0
19.677884,0,0
19.322709,0,0
28.231205,0,0
19.787929,0,0
19.628771,0,0
19.583128,0,0
23.29655,0,0
19.800085,0,0
19.431113,0,0
19.910908,0,0
19.039381,0,0
20.206919,0,0
19.623778,0,0
19.496337,0,0
19.647026,0,0
19.437482,0,0
19.578303,0,0
27.552054,0,0
19.595383,0,0
17.084255,0,0
20.65167,0,0
19.736787,0,0
19.714651,0,0
16.043812,0,0
17.420516,0,0
21.553352,0,0
20.159996,0,0
20.650245,0,0
20.554421,0,0
21.683398,0,0
23.864086,0,0
20.562647,0,0
27.658984,0,0
19.410486,0,0
16.884096,0,0
21.709352,0,0
24.201817,0,0
21.530674,0,0
23.029195,0,0
16.123481,0,0
22.060793,0,0
20.22628,0,0
27.833491,0,0
20.31568,0,0
17.007782,0,0
27.942199,0,0
20.926189,0,0
36.566523,0,0
19.998649,0,0
17.178286,0,0
16.725818,0,0
16.796315,0,0
16.920582,0,0
25.171918,0,0
20.494146,0,0
17.459475,0,0
29.550171,0,0
19.791845,0,0
19.969793,0,0
16.894056,0,0
20.321242,0,0
16.158369,0,0
22.804976,0,0
20.263638,0,0
19.64144,0,0
17.423228,0,0
15.908931,0,0
21.124939,0,0
17.897773,0,0
19.791569,0,0
18.912375,0,0
17.214498,0,0
19.154886,0,0
18.435938,0,0
17.660628,0,0
19.873709,0,0
19.988938,0,0
19.369916,0,0
19.651975,0,0
19.624847,0,0
19.481461,0,0
19.24982,0,0
14.773134,0,0
20.24663,0,0
19.657901,0,0
20.274374,0,0
19.27528,0,0
17.114351,0,0
20.091876,0,0
19.716987,0,0
19.935138,0,0
19.737388,0,0
20.393173,0,0
21.356083,0,0
19.804287,0,0
19.190387,0,0
19.451017,0,0
18.925125,0,0
20.762786,0,0
19.591836,0,0
19.204238,0,0
20.44912,0,0
19.523655,0,0
17.471924,0,0
21.326895,0,0
21.861906,0,0
19.25488,0,0
18.952899,0,0
18.553782,0,0
25.616051,0,0
20.147572,0,0
19.426191,0,0
22.216605,0,0
23.629228,0,0
19.832903,0,0
16.840081,0,0
18.628583,0,0
17.209526,0,0
16.625074,0,0
17.385225,0,0
17.26719,0,0
17.026098,0,0
17.082796,0,0
17.894887,0,0
19.433586,0,0
19.753331,0,0
16.965295,0,0
17.035755,0,0
21.545454,0,0
19.646804,0,0
20.890848,0,0
20.118322,0,0
19.305329,0,0
18.426838,0,0
19.831402,0,0
22.515047,0,0
113.963928,0,0
126.44669,0,0
16.833532,0,0
21.103597,0,0
16.693498,0,0
19.60136,0,0
23.597463,0,0
21.54437,0,0
15.845993,0,0
19.919145,0,0
20.50603,0,0
20.495809,0,0
19.87132,0,0
28.611738,0,0
17.479349,0,0
20.453104,0,0
17.054884,0,0
20.291409,0,0
16.117342,0,0
16.38737,0,0
19.57437,0,0
16.671646,0,0
17.846025,0,0
22.213126,0,0
27.780347,0,0
19.77918,0,0
19.650722,0,0
18.069262,0,0
20.213567,0,0
19.862036,0,0
20.099779,0,0
17.937501,0,0
17.613759,0,0
16.70267,0,0
19.727514,0,0
19.656607,0,0
19.564187,0,0
20.010151,0,0
16.812495,0,0
20.047724,0,0
19.213896,0,0
19.429541,0,0
19.569546,0,0
19.525548,0,0
19.846174,0,0
19.218782,0,0
21.928146,0,0
17.247172,0,0
18.296006,0,0
19.695304,0,0
19.702956,0,0
23.709892,0,0
19.537754,0,0
19.775269,0,0
19.641562,0,0
20.182142,0,0
19.692906,0,0
19.240867,0,0
19.869418,0,0
20.592175,0,0
20.34704,0,0
19.471115,0,0
19.641482,0,0
16.765846,0,0
17.163643,0,0
19.943328,0,0
19.880068,0,0
23.681955,0,0
19.536053,0,0
17.590676,0,0
20.355824,0,0
19.355246,0,0
19.863182,0,0
17.295319,0,0
18.913192,0,0
20.576567,0,0
20.534439,0,0
23.29947,0,0
24.67746,0,0
19.571966,0,0
20.558994,0,0
19.678801,0,0
20.153727,0,0
21.311663,0,0
11.903414,0,0
32.564888,0,0
20.261818,0,0
16.17476,0,0
20.661327,0,0
17.908936,0,0
20.337545,0,0
20.469687,0,0
19.455592,0,0
17.338749,0,0
16.885887,0,0
19.504061,0,0
19.905919,0,0
19.487206,0,0
18.082148,0,0
17.336729,0,0
17.809916,0,0
19.614894,0,0
19.626356,0,0
17.203831,0,0
24.427877,0,0
17.868439,0,0
22.452997,0,0
19.780062,0,0
19.648623,0,0
20.466072,0,0
19.468582,0,0
19.692272,0,0
19.710306,0,0
19.623306,0,0
21.172351,0,0
20.004278,0,0
16.826444,0,0
17.670388,0,0
20.407422,0,0
19.598462,0,0
19.709288,0,0
19.583328,0,0
19.824011,0,0
19.698933,0,0
19.66687,0,0
25.150179,0,0
17.111611,0,0
17.687717,0,0
20.472342,0,0
27.449682,0,0
19.518261,0,0
19.546808,0,0
27.599249,0,0
19.564056,0,0
19.492358,0,0
18.947548,0,0
19.424147,0,0
19.952621,0,0
19.158735,0,0
19.529927,0,0
19.342443,0,0
19.643584,0,0
19.584571,0,0
19.531883,0,0
19.936768,0,0
20.368027,0,0
18.902517,0,0
16.764675,0,0
19.674996,0,0
16.206657,0,0
19.446501,0,0
17.335293,0,0
16.981737,0,0
21.156965,0,0
20.228451,0,0
16.015286,0,0
19.781144,0,0
19.750832,0,0
19.549798,0,0
17.099382,0,0
20.325695,0,0
19.801673,0,0
25.096528,0,0
21.088949,0,0
16.296251,0,0
19.674377,0,0
19.498979,0,0
20.633263,0,0
22.673189,0,0
17.880272,0,0
20.747101,0,0
20.55675,0,0
16.587679,0,0
20.400272,0,0
20.47558,0,0
20.354719,0,0
20.495411,0,0
20.441244,0,0
20.623362,0,0
20.652363,0,0
18.601472,0,0
21.33776,0,0
20.058679,0,0
19.504439,0,0
19.732251,0,0
19.443264,0,0
19.723976,0,0
19.299431,0,0
20.003496,0,0
19.551329,0,0
28.241753,0,0
19.156606,0,0
19.712182,0,0
19.49465,0,0
19.679197,0,0
19.586959,0,0
19.722987,0,0
19.585766,0,0
19.794558,0,0
17.942896,0,0
20.048515,0,0
19.590423,0,0
17.715101,0,0
17.192241,0,0
17.886035,0,0
19.656588,0,0
20.803065,0,0
19.934534,0,0
20.931542,0,0
23.002774,0,0
19.48857,0,0
19.855402,0,0
20.998579,0,0
28.767797,0,0
16.773955,1,0
18.03543,0,0
19.343986,0,0
20.176114,0,0
19.624116,0,0
19.338615,0,0
19.654198,0,0
19.537769,0,0
31.374205,0,0
19.705105,0,0
19.493399,0,0
22.396882,0,0
20.498561,0,0
19.789826,0,0
19.684076,0,0
22.182596,0,0
17.536963,0,0
17.125953,0,0
17.039837,0,0
17.149299,0,0
17.75432,0,0
25.542996,0,0
21.129911,0,0
20.93159,0,0
19.65623,0,0
16.359999,0,0
17.330595,0,0
17.564182,0,0
17.43411,0,0
17.041983,0,0
17.571119,0,0
16.886497,0,0
13.288223,0,0
21.132673,0,0
17.282452,0,0
17.312365,0,0
20.639394,0,0
17.265111,0,0
19.85573,0,0
20.127018,0,0
19.642396,0,0
19.497954,0,0
19.567285,0,0
19.665855,0,0
19.63769,0,0
19.593043,0,0
19.663438,0,0
19.476937,0,0
20.533211,0,0
16.170236,0,0
21.288455,0,0
19.501078,0,0
19.309399,0,0
19.440774,0,0
19.435006,0,0
20.351068,0,0
17.49886,0,0
20.788427,0,0
22.078766,0,0
16.361193,0,0
18.106855,0,0
19.722869,0,0
22.457989,0,0
19.295857,0,0
19.727162,0,0
19.501497,0,0
20.251801,0,0
19.718652,0,0
19.732159,0,0
19.59029,0,0
19.48595,0,0
19.700494,0,0
17.264732,0,0
20.35015,0,0
20.441677,0,0
21.429468,0,0
20.196171,0,0
19.675517,0,0
19.781649,0,0
19.734021,0,0
19.656034,0,0
14.437033,0,0
19.836212,0,0
19.509749,0,0
20.152633,0,0
20.910057,0,0
16.96431,0,0
19.55386,0,0
19.574383,0,0
19.239137,0,0
19.577468,0,0
22.497368,0,0
19.246117,0,0
20.339113,0,0
19.744379,0,0
19.929625,0,0
19.422937,0,0
19.453467,0,0
19.545896,0,0
19.591025,0,0
19.588936,0,0
19.616481,0,0
21.934429,0,0
19.762417,0,0
19.647974,0,0
19.45737,0,0
19.487601,0,0
19.575037,0,0
19.654092,0,0
19.497697,0,0
19.554772,0,0
20.289403,0,0
16.760182,0,0
19.541828,0,0
19.569176,0,0
22.227552,0,0
19.684943,0,0
16.680375,0,0
20.767797,0,0
20.38779,0,0
21.305779,0,0
20.252733,0,0
20.507292,0,0
19.537396,0,0
19.611675,0,0
19.637035,0,0
19.627628,0,0
19.583989,0,0
19.408411,0,0
17.10957,0,0
16.477787,0,0
17.25908,0,0
19.634904,0,0
16.875089,0,0
19.704199,0,0
19.382146,0,0
19.613982,0,0
19.674807,0,0
24.181294,0,0
19.70635,0,0
19.578833,0,0
19.85827,0,0
20.15058,0,0
20.433794,0,0
19.766422,0,0
19.562332,0,0
19.552293,0,0
20.813187,0,0
19.542777,0,0
19.512865,0,0
19.515241,0,0
19.616814,0,0
19.655344,0,0
15.418041,0,0
19.736407,0,0
19.793604,0,0
21.052179,0,0
19.552667,0,0
16.109744,0,0
17.451427,0,0
19.911054,0,0
19.60026,0,0
20.328771,0,0
19.516018,0,0
19.45691,0,0
19.329975,0,0
19.51763,0,0
19.31609,0,0
19.547469,0,0
19.647512,0,0
21.864454,0,0
15.842214,0,0
20.649736,0,0
20.338528,0,0
47.005986,0,0
48.756395,0,0
19.552505,0,0
19.932939,0,0
19.509697,0,0
19.615226,0,0
19.556835,0,0
16.873834,0,0
18.761847,0,0
20.787402,0,0
19.514446,0,0
19.894744,0,0
19.602461,0,0
23.529995,0,0
19.474723,0,0
19.579431,0,0
19.520082,0,0
20.051095,0,0
20.482426,0,0
16.179031,0,0
19.948277,0,0
24.656484,0,0
20.103373,0,0
18.399448,0,0
16.67743,0,0
19.565952,0,0
23.774512,0,0
61.365226,0,0
23.157915,0,0
27.826815,0,0
19.785475,0,0
19.651935,0,0
21.191079,0,0
71.474079,0,0
16.784591,0,0
19.575787,0,0
24.302235,0,0
19.593027,0,0
20.16482,0,0
19.529124,0,0
19.427486,0,0
19.05449,0,0
19.643119,0,0
21.489944,0,0
19.546362,0,0
20.143185,0,0
19.66573,0,0
19.412005,0,0
19.66043,0,0
19.040008,0,0
19.078998,0,0
19.578594,0,0
19.659827,0,0
19.572645,0,0
15.461338,0,0
19.981148,0,0
17.96305,0,0
19.451064,0,0
18.142438,0,0
21.29944,0,0
19.682024,0,0
19.455756,0,0
20.080916,0,0
20.243114,0,0
19.323062,0,0
19.73219,0,0
19.465489,0,0
16.256287,0,0
19.66004,0,0
19.581947,0,0
19.67176,0,0
19.511047,0,0
20.196562,0,0
19.388458,0,0
19.821969,0,0
19.623803,0,0
18.938771,0,0
19.704812,0,0
20.670705,0,0
19.48585,0,0
21.948879,0,0
16.553281,0,0
20.147747,0,0
17.267173,0,0
19.357613,0,0
19.585717,0,0
20.12778,0,0
19.16953,0,0
17.522574,0,0
20.243391,0,0
20.439665,0,0
20.09178,0,0
19.697594,0,0
18.003482,0,0
17.189969,0,0
19.674484,0,0
19.883833,0,0
19.845266,0,0
19.615045,0,0
20.136684,0,0
18.999549,0,0
19.505484,0,0
29.934854,0,0
19.679561,0,0
19.570186,0,0
19.323225,0,0
19.873743,0,0
19.758313,0,0
20.321071,0,0
19.683575,0,0
19.346834,0,0
19.641351,0,0
19.844325,0,0
19.057497,0,0
19.906737,0,0
19.904206,0,0
19.639543,0,0
20.313096,0,0
19.443991,0,0
19.526768,0,0
19.663591,0,0
19.535069,0,0
19.342796,0,0
18.895188,0,0
19.610049,0,0
16.542799,0,0
22.024632,0,0
19.258335,0,0
19.222819,0,0
22.632297,0,0
19.349253,0,0
19.3989,0,0
15.479671,0,0
19.790827,0,0
19.550656,0,0
21.58455,0,0
20.524285,0,0
20.52664,0,0
21.589066,0,0
20.163978,0,0
19.655668,0,0
21.197137,0,0
21.595261,0,0
24.381217,0,0
20.04006,0,0
19.651243,0,0
19.816588,0,0
19.071903,0,0
19.467115,0,0
19.461028,0,0
19.563219,0,0
19.666581,0,0
19.738731,0,0
20.059911,0,0
19.626986,0,0
16.831805,0,0
19.841868,0,0
14.435282,0,0
32.792502,0,0
19.707201,0,0
19.326021,0,0
17.075766,0,0
21.973329,0,0
23.667087,0,0
19.580796,0,0
22.943962,0,0
19.662223,0,0
27.446975,0,0
19.336181,0,0
19.761974,0,0
19.420561,0,0
20.068037,0,0
20.722357,0,0
21.298694,0,0
19.30552,0,0
19.687393,0,0
21.187496,0,0
23.519063,0,0
25.094413,0,0
19.584888,0,0
20.142884,0,0
19.531391,0,0
19.781746,0,0
19.410529,0,0
19.201253,0,0
19.278386,0,0
20.444761,0,0
19.557673,0,0
17.975523,0,0
20.153366,0,0
19.606764,0,0
19.556293,0,0
19.593391,0,0
19.916887,0,0
19.575992,0,0
19.642482,0,0
19.764743,0,0
19.673867,0,0
16.083021,0,0
19.432086,0,0
19.522155,0,0
18.939341,0,0
19.476955,0,0
24.19557,0,0
19.728411,0,0
17.091853,0,0
19.32334,0,0
20.62822,0,0
19.705305,0,0
19.917297,0,0
20.03143,0,0
19.630513,0,0
19.617511,0,0
17.09124,0,0
19.636708,0,0
19.619674,0,0
15.468846,0,0
20.640356,0,0
19.826075,0,0
20.474536,0,0
20.677642,0,0
19.544117,0,0
19.795725,0,0
20.092408,0,0
17.354095,0,0
23.2757,0,0
19.508642,0,0
22.426947,0,0
19.333696,0,0
17.354741,0,0
18.751322,0,0
19.102617,0,0
20.158075,0,0
27.471268,0,0
26.059145,0,0
19.61996,0,0
19.927555,0,0
20.626426,0,0
20.674049,0,0
13.517105,0,0
20.001539,0,0
19.269975,0,0
19.58386,0,0
20.247994,0,0
19.768913,0,0
19.635172,0,0
19.487457,0,0
19.62041,0,0
19.573643,0,0
20.29705,0,0
19.610039,0,0
19.770496,0,0
20.437569,0,0
19.52165,0,0
19.85533,0,0
19.232263,0,0
19.685261,0,0
19.527213,0,0
20.014482,0,0
19.674611,0,0
19.600173,0,0
14.68133,0,0
17.436074,0,0
21.751952,0,0
19.612772,0,0
19.863634,0,0
19.505886,0,0
19.461233,0,0
19.614288,0,0
19.552361,0,0
17.590174,0,0
14.835305,0,0
17.938431,0,0
19.59197,0,0
19.635632,0,0
20.740672,0,0
21.119301,0,0
27.639891,0,0
19.662664,0,0
16.962307,0,0
17.130227,0,0
13.00615,0,0
23.756748,0,0
19.743582,0,0
19.436204,0,0
17.30162,0,0
18.45612,0,0
17.656615,0,0
19.888627,0,0
17.282922,0,0
18.117866,0,0
20.039481,0,0
19.692008,0,0
19.458111,0,0
24.990472,0,0
20.686977,0,0
19.566421,0,0
21.282382,0,0
17.241477,0,0
18.247633,0,0
17.255378,0,0
18.898888,0,0
19.754352,0,0
18.061007,0,0
20.542206,0,0
16.599079,0,0
21.420238,0,0
19.489628,0,0
18.160144,0,0
18.2945,0,0
18.353598,1,0
17.152844,0,0
17.347633,0,0
20.06331,0,0
14.509185,0,0
23.432861,0,0
19.936353,0,0
21.862324,0,0
19.637832,0,0
19.500572,0,0
23.624487,0,0
19.726636,0,0
21.096819,0,0
19.860745,0,0
20.101731,0,0
17.784814,0,0
19.111353,0,0
19.815271,0,0
19.592882,0,0
19.508006,0,0
16.83204,0,0
20.363954,0,0
19.323632,0,0
17.416382,0,0
17.138506,0,0
17.462704,0,0
18.637875,0,0
18.126512,0,0
16.934817,0,0
19.710197,0,0
19.523604,0,0
19.991045,0,0
18.75823,0,0
16.008658,0,0
17.284898,0,0
21.827364,0,0
20.688851,0,0
24.748953,0,0
21.443106,0,0
25.641086,0,0
19.833946,0,0
20.73181,0,0
12.878422,0,0
17.247646,0,0
17.03087,0,0
17.150664,0,0
17.15001,0,0
18.899181,0,0
23.540021,0,0
27.841665,0,0
15.663677,0,0
17.489161,0,0
20.004813,0,0
20.423375,0,0
20.061274,0,0
20.100567,0,0
20.643144,0,0
20.139615,0,0
20.715739,0,0
20.655567,0,0
19.736944,0,0
23.18878,0,0
16.733901,0,0
17.258217,0,0
17.103537,0,0
19.836012,0,0
20.053778,0,0
16.935146,0,0
17.415779,0,0
31.174297,0,0
19.378841,0,0
17.141371,0,0
20.12689,0,0
17.315051,0,0
14.491772,0,0
19.97361,0,0
18.466807,0,0
17.434841,0,0
16.976995,0,0
22.47485,0,0
16.28471,0,0
19.488501,0,0
20.816174,0,0
16.965072,0,0
16.903701,0,0
17.383836,0,0
17.082618,0,0
20.932919,0,0
18.877201,0,0
21.03889,0,0
17.111308,0,0
12.977857,0,0
16.491055,0,0
19.617232,0,0
22.69142,0,0
20.258363,0,0
19.497561,0,0
21.154962,0,0
20.044192,0,0
26.569333,0,0
19.957149,0,0
19.849588,0,0
19.448385,0,0
19.516464,0,0
20.983209,0,0
19.480163,0,0
