2618.710921,0,0
2618.354012,0,0
2622.615429,0,0
2629.006306,0,0
2616.003884,0,0
2611.301134,0,0
2610.827012,0,0
2649.227232,0,0
2648.573385,0,0
2702.648909,0,0
2713.042356,0,0
2691.628096,0,0
2710.933757,0,0
2818.676773,0,0
2822.37616,0,0
2826.925842,0,0
2794.514392,0,0
2799.494977,0,0
2785.698505,0,0
2798.852041,0,0
2912.050826,0,0
2906.705606,0,0
2908.722575,0,0
2906.6708,0,0
2995.721787,0,0
2857.508281,0,0
2857.106748,0,0
2846.597773,0,0
2894.316723,0,0
2977.793382,0,0
2978.61253,0,0
2975.399971,0,0
2966.151784,0,0
2961.939891,0,0
2961.040851,0,0
2961.080963,0,0
2969.800102,0,0
2976.342388,0,0
2974.150244,0,0
2985.210551,0,0
2976.93568,0,0
2972.163795,0,0
2946.628469,0,0
2919.803911,0,0
2899.888182,0,0
2965.149348,0,0
2939.204977,0,0
2933.866669,0,0
2967.644472,0,0
2931.966175,0,0
2936.220228,0,0
2939.309096,0,0
2946.177832,0,0
3014.329586,0,0
3022.510456,0,0
3022.860768,0,0
3013.148241,0,0
3029.501982,0,0
3048.193123,0,0
3056.013948,0,0
3055.359396,0,0
3048.32331,0,0
3085.315679,0,0
3057.350518,0,0
3067.571086,0,0
3071.76339,0,0
3031.114839,0,0
3014.75504,0,0
3006.074761,0,0
2958.862704,0,0
2950.264048,0,0
2951.929384,0,0
2868.363422,0,0
2845.631611,0,0
2845.689301,0,0
2863.509388,0,0
2861.615286,0,0
2865.712897,0,0
2868.252711,0,0
2861.657671,0,0
2852.672173,0,0
2762.357902,0,0
2752.792974,0,0
2772.757665,0,0
2774.628492,0,0
2699.014972,0,0
2697.630114,0,0
2718.874748,0,0
2726.16366,0,0
2635.443747,0,0
2595.234154,0,0
2598.033958,0,0
2603.396525,0,0
2603.324985,0,0
2622.569397,0,0
2617.907542,0,0
2624.18979,0,0
2623.213631,0,0
2591.698632,0,0
2603.563017,0,0
2596.62892,0,0
2597.475678,0,0
2587.611535,0,0
2601.653365,0,0
2572.964181,0,0
2527.249629,0,0
2522.731038,0,0
2488.046159,0,0
2488.138627,0,0
2475.826431,0,0
2462.703439,0,0
2459.129103,0,0
2419.223788,0,0
2402.729081,0,0
2388.668907,0,0
2383.341192,0,0
2404.142059,0,0
2391.299794,0,0
2382.0994,0,0
2351.217965,0,0
2353.753294,0,0
2353.518896,0,0
2334.622766,0,0
2329.764083,0,0
2324.506663,0,0
2294.334376,0,0
2302.890978,0,0
2302.940904,0,0
2316.390019,0,0
2319.801708,0,0
2321.450465,0,0
2339.457104,0,0
2346.149003,0,0
2334.73704,0,0
2351.248113,0,0
2288.643714,0,0
2294.444067,0,0
2290.012956,0,0
2290.08133,0,0
2292.75953,0,0
2287.730175,0,0
2290.053668,0,0
2277.955139,0,0
2246.211696,0,0
2340.796903,0,0
2342.984985,0,0
2300.499444,0,0
2296.365471,0,0
2269.583413,0,0
2221.96648,0,0
2210.944783,0,0
2191.046593,0,0
2203.996093,0,0
2202.30119,0,0
2197.806543,0,0
2183.962675,0,0
2170.9726,0,0
2180.828256,0,0
2194.077426,0,0
2185.8843,0,0
2183.379785,0,0
2171.97952,0,0
2179.908569,0,0
2190.87497,0,0
2193.298162,0,0
2201.442502,0,0
2212.117865,0,0
2209.972054,0,0
2231.120452,0,0
2339.969272,0,0
2343.758732,0,0
2350.127919,0,0
2350.075117,0,0
2321.003912,0,0
2369.969005,0,0
2474.570213,0,0
2517.11528,0,0
2523.93578,0,0
2532.218426,0,0
2544.432683,0,0
2546.330478,0,0
2540.787566,0,0
2543.668226,0,0
2542.741932,0,0
2535.625506,0,0
2530.447438,0,0
2531.469818,0,0
2543.803103,0,0
2636.319731,0,0
2639.76082,0,0
2630.659224,0,0
2617.931846,0,0
2644.164671,0,0
2655.498282,0,0
2652.99715,0,0
2723.243789,0,0
2733.789452,0,0
2749.907648,0,0
2777.482145,0,0
2848.658212,0,0
2850.898277,0,0
2861.484719,0,0
2862.056817,0,0
2873.831617,0,0
2870.871615,0,0
2806.89096,0,0
2840.084496,0,0
2926.341443,0,0
2921.066696,0,0
2926.272927,0,0
2979.067243,0,0
2986.558277,0,0
2994.992004,0,0
2997.901283,0,0
3000.146304,0,0
3001.612362,0,0
3024.954275,0,0
3032.789293,0,0
3026.59378,0,0
3019.66811,0,0
3027.545402,0,0
3034.821278,0,0
3044.064545,0,0
3046.623336,0,0
3041.255114,0,0
3037.841972,0,0
3030.264002,0,0
3023.220966,0,0
2978.385139,0,0
2898.057564,0,0
2874.901354,0,0
2874.724207,0,0
2882.012249,0,0
2831.820986,0,0
2726.769701,0,0
2712.484117,0,0
2703.411584,0,0
2681.022679,0,0
2682.290898,0,0
2689.929457,0,0
2686.178036,0,0
2682.173937,0,0
2691.202719,0,0
2727.767147,0,0
2737.837991,0,0
2730.900236,0,0
2721.865653,0,0
2717.777388,0,0
2649.408838,0,0
2627.772685,0,0
2614.731084,0,0
2635.144227,0,0
2636.951439,0,0
2635.993801,0,0
2626.99791,0,0
2564.360599,0,0
2568.875408,0,0
2483.191149,0,0
2421.530172,0,0
2414.956866,0,0
2418.264039,0,0
2430.765073,0,0
2426.818526,0,0
2425.849816,0,0
2404.423097,0,0
2432.382543,0,0
2441.525006,0,0
2386.194923,0,0
2376.400557,0,0
2347.952996,0,0
2348.072117,0,0
2351.666492,0,0
2339.491739,0,0
2340.17254,0,0
2343.122746,0,0
2333.708336,0,0
2304.362874,0,0
2318.748596,0,0
2365.570581,0,0
2370.590648,0,0
2396.221829,0,0
2452.892933,0,0
2466.699152,0,0
2449.4466,0,0
2498.009552,0,0
2520.753461,0,0
2523.705702,0,0
2523.400232,0,0
2522.839143,0,0
2525.985913,0,0
2522.075191,0,0
2538.501073,0,0
2539.224534,0,0
2555.290755,0,0
2547.143069,0,0
2557.31285,0,0
2570.443017,0,0
2586.475357,0,0
2595.030337,0,0
2575.118906,0,0
2576.191821,0,0
2571.644712,0,0
2588.555485,0,0
2591.514457,0,0
2588.174996,0,0
2571.661166,0,0
2576.054025,0,0
2567.874082,0,0
2567.457367,0,0
2575.39964,0,0
2591.629374,0,0
2592.114702,0,0
2595.390636,0,0
2591.061517,0,0
2583.314223,0,0
2561.951306,0,0
2564.636494,0,0
2554.046013,0,0
2541.042979,0,0
2534.737777,0,0
2559.949548,0,0
2559.527828,0,0
2568.809166,0,0
2560.131597,0,0
2584.881472,0,0
2593.558236,0,0
2592.220287,0,0
2565.190747,0,0
2553.807123,0,0
2544.18639,0,0
2540.640153,0,0
2541.905258,0,0
2519.491349,0,0
2532.217062,0,0
2541.004188,0,0
2543.029875,0,0
2544.226727,0,0
2553.261251,0,0
2574.763909,0,0
2553.624645,0,0
2547.57741,0,0
2547.836383,0,0
2536.702065,0,0
2460.102463,0,0
2451.408741,0,0
2421.626115,0,0
2367.930131,0,0
2360.88547,0,0
2372.019173,0,0
2368.854117,0,0
2375.425149,0,0
2376.404605,0,0
2371.033726,0,0
2363.742019,0,0
2378.732886,0,0
2389.52243,0,0
2419.170914,0,0
2423.557612,0,0
2403.406854,0,0
2402.180656,0,0
2402.737105,0,0
2385.744486,0,0
2383.248507,0,0
2411.301086,0,0
2363.870615,0,0
2370.522993,0,0
2330.022189,0,0
2327.19784,0,0
2331.465751,0,0
2417.333055,0,0
2390.434497,0,0
2382.247996,0,0
2384.967752,0,0
2384.576833,0,0
2384.055931,0,0
2386.683746,0,0
2398.864871,0,0
2410.114189,0,0
2409.971806,0,0
2424.710534,0,0
2420.022131,0,0
2405.791385,0,0
2395.070025,0,0
2407.548333,0,0
2395.691398,0,0
2450.646578,0,0
2456.964493,0,0
2444.401302,0,0
2455.358022,0,0
2455.197566,0,0
2457.805379,0,0
2459.479539,0,0
2459.594065,0,0
2453.694741,0,0
2437.99569,0,0
2440.342931,0,0
2448.833871,0,0
2455.93201,0,0
2449.04392,0,0
2451.569078,0,0
2505.078503,0,0
2512.548917,0,0
2496.19322,0,0
2498.30432,0,0
2498.92425,0,0
2534.25399,0,0
2545.218227,0,0
2546.31454,0,0
2567.41346,0,0
2554.699597,0,0
2549.186013,0,0
2512.874597,0,0
2503.013083,0,0
2498.993183,0,0
2483.077126,0,0
2475.126849,0,0
2485.19355,0,0
2467.58796,0,0
2438.754738,0,0
2450.174767,0,0
2450.62694,0,0
2444.310153,0,0
2463.080709,0,0
2471.58427,0,0
2491.415929,0,0
2495.600837,0,0
2505.108143,0,0
2530.657936,0,0
2534.550957,0,0
2545.343138,0,0
2537.887943,0,0
2533.621781,0,0
2494.807222,0,0
2497.428532,0,0
2498.759573,0,0
2510.526361,0,0
2516.204377,0,0
2513.137927,0,0
2515.098742,0,0
2520.542683,0,0
2517.790805,0,0
2529.422914,0,0
2524.900513,0,0
2518.356829,0,0
2526.581761,0,0
2545.132315,0,0
2559.300901,0,0
2558.474365,0,0
2478.527398,0,0
2469.247587,0,0
2482.431831,0,0
2466.745704,0,0
2470.990163,0,0
2475.437528,0,0
2472.02885,0,0
2489.59731,0,0
2494.057078,0,0
2505.432324,0,0
2498.176999,0,0
2496.211185,0,0
2491.477977,0,0
2499.537912,0,0
2525.920845,0,0
2523.345552,0,0
2462.505062,0,0
2452.729814,0,0
2439.08861,0,0
2443.236137,0,0
2468.04634,0,0
2438.271226,0,0
2438.759316,0,0
2433.866842,0,0
2410.129705,0,0
2415.789098,0,0
2420.914577,0,0
2410.460546,0,0
2419.938821,0,0
2429.013669,0,0
2431.815858,0,0
2432.929129,0,0
2434.107252,0,0
2440.225642,0,0
2431.219884,0,0
2415.446123,0,0
2392.819298,0,0
2394.793657,0,0
2392.262115,0,0
2399.744262,0,0
2382.954802,0,0
2390.656095,0,0
2398.018723,0,0
2403.007674,0,0
2413.141776,0,0
2417.581282,0,0
2411.871479,0,0
2379.626689,0,0
2371.075958,0,0
2378.500311,0,0
2377.530927,0,0
2384.032689,0,0
2378.583858,0,0
2367.258957,0,0
2364.429969,0,0
2376.691834,0,0
2379.019731,0,0
2376.375865,0,0
2383.391063,0,0
2383.637868,0,0
2389.383955,0,0
2390.489019,0,0
2390.264114,0,0
2393.613311,0,0
2382.355513,0,0
2384.86789,0,0
2380.473387,0,0
2396.594345,0,0
2405.396528,0,0
2403.652082,0,0
2405.838396,0,0
2405.700924,0,0
2409.851485,0,0
2415.418146,0,0
2425.83899,0,0
2434.109972,0,0
2411.822439,0,0
2413.648725,0,0
2404.903399,0,0
2403.222892,0,0
2400.101186,0,0
2401.347927,0,0
2403.003881,0,0
2402.81219,0,0
2410.090477,0,0
2411.833601,0,0
2402.808738,0,0
2417.512599,0,0
2417.998239,0,0
2437.976761,0,0
2447.413244,0,0
2447.491286,0,0
2455.960441,0,0
2453.862705,0,0
2416.201238,0,0
2420.858687,0,0
2429.103675,0,0
2432.873724,0,0
2440.257752,0,0
2452.830987,0,0
2434.212619,0,0
2423.165437,0,0
2420.755253,0,0
2413.995772,0,0
2412.920837,0,0
2403.052558,0,0
2402.848812,0,0
2396.896346,0,0
2411.067403,0,0
2407.854479,0,0
2419.275813,0,0
2411.568058,0,0
2415.969528,0,0
2412.096697,0,0
2432.609468,0,0
2446.982295,0,0
2454.105196,0,0
2459.129875,0,0
2450.172044,0,0
2433.714509,0,0
2415.302214,0,0
2412.277062,0,0
2412.988091,0,0
2404.206524,0,0
2410.022434,0,0
2413.093377,0,0
2414.39081,0,0
2427.860925,0,0
2425.379395,0,0
2427.338208,0,0
2423.213155,0,0
2405.123943,0,0
2412.138199,0,0
2396.97009,0,0
2368.78068,0,0
2382.226986,0,0
2387.116767,0,0
2393.11887,0,0
2394.686751,0,0
2359.442518,0,0
2368.521941,0,0
2358.933422,0,0
2340.627459,0,0
2348.968175,0,0
2341.94858,0,0
2370.136405,0,0
2356.940239,0,0
2364.60231,0,0
2364.646131,0,0
2362.827423,0,0
2356.292343,0,0
2338.487306,0,0
2343.19825,0,0
2345.164279,0,0
2348.351326,0,0
2347.482141,0,0
2341.115966,0,0
2335.415778,0,0
2326.736854,0,0
2322.634901,0,0
2319.333491,0,0
2326.234473,0,0
2333.115843,0,0
2335.020139,0,0
2320.94067,0,0
2316.444293,0,0
2294.482124,0,0
2303.120938,0,0
2325.226406,0,0
2303.685752,0,0
2282.463042,0,0
2281.295109,0,0
2278.220518,0,0
2249.595233,0,0
2244.482507,0,0
2235.683664,0,0
2252.215683,0,0
2264.055548,0,0
2269.877236,0,0
2286.557371,0,0
2279.669667,0,0
2287.335239,0,0
2267.191115,0,0
2283.802041,0,0
2282.942385,0,0
2275.65046,0,0
2251.116002,0,0
2246.668269,0,0
2243.599892,0,0
2238.475823,0,0
2242.831016,0,0
2247.670282,0,0
2245.091783,0,0
2233.482487,0,0
2239.715224,0,0
2238.039786,0,0
2231.117758,0,0
2221.68191,0,0
2203.71533,0,0
2211.991967,0,0
2238.697493,0,0
2247.750239,0,0
2248.314112,0,0
2262.935048,0,0
2291.456702,0,0
2296.471751,0,0
2305.763321,0,0
2282.379635,0,0
2271.063599,0,0
2288.51664,0,0
2270.847336,0,0
2286.545715,0,0
2285.739039,0,0
2298.598288,0,0
2312.146097,0,0
2315.359948,0,0
2314.588484,0,0
2317.013618,0,0
2323.566511,0,0
2346.894109,0,0
2359.502347,0,0
2359.437211,0,0
2373.297971,0,0
2365.143586,0,0
2371.171142,0,0
2395.267057,0,0
2399.794738,0,0
2419.186528,0,0
2392.862763,0,0
2426.477523,0,0
2420.715394,0,0
2438.636732,0,0
2457.86726,0,0
2475.941393,0,0
2457.576624,0,0
2459.971098,0,0
2445.060356,0,0
2444.478057,0,0
2440.030762,0,0
2436.988831,0,0
2414.982356,0,0
2399.877159,0,0
2391.511148,0,0
2381.910693,0,0
2391.183554,0,0
2399.566504,0,0
2401.347766,0,0
2414.767044,0,0
2437.808658,0,0
2430.456783,0,0
2446.993969,0,0
2463.453344,0,0
2480.686784,0,0
2493.159682,0,0
2510.177649,0,0
2515.157175,0,0
2518.134712,0,0
2536.525828,0,0
2531.755322,0,0
2527.222278,0,0
2516.513565,0,0
2518.387186,0,0
2504.115404,0,0
2495.062145,0,0
2482.922443,0,0
2434.61739,0,0
2425.809049,0,0
2431.936649,0,0
2432.735301,0,0
2427.768196,0,0
2442.160389,0,0
2461.311371,0,0
2467.288503,0,0
2467.486757,0,0
2470.545093,0,0
2470.461185,0,0
2488.333184,0,0
2499.210876,0,0
2498.618707,0,0
2475.930152,0,0
2487.310476,0,0
2500.457829,0,0
2514.879406,0,0
2517.261822,0,0
2514.102812,0,0
2525.148541,0,0
2497.034647,0,0
2478.463313,0,0
2464.317303,0,0
2454.17624,0,0
2460.557816,0,0
2466.943899,0,0
2420.462891,0,0
2431.865957,0,0
2445.063147,0,0
2472.542965,0,0
2456.372332,0,0
2471.187361,0,0
2451.859885,0,0
2456.250379,0,0
2464.896874,0,0
2468.928606,0,0
2470.359528,0,0
2468.780548,0,0
2450.325115,0,0
2469.30277,0,0
2460.234596,0,0
2437.914714,0,0
2397.195012,0,0
2396.020925,0,0
2386.890646,0,0
2398.94882,0,0
2375.901955,0,0
2377.628251,0,0
2369.759849,0,0
2372.92181,0,0
2376.060102,0,0
2377.572406,0,0
2380.64608,0,0
2370.02103,0,0
2344.382705,0,0
2341.111702,0,0
2344.298092,0,0
2356.752308,0,0
2367.833383,0,0
2380.274194,0,0
2372.27053,0,0
2383.116676,0,0
2372.166109,0,0
2360.63124,0,0
2363.409664,0,0
2376.520135,0,0
2395.881491,0,0
2394.273125,0,0
2397.728858,0,0
2382.630728,0,0
2383.747915,0,0
2385.203869,0,0
2396.304218,0,0
2391.896408,0,0
2369.983368,0,0
2372.763543,0,0
2377.75877,0,0
2371.790375,0,0
2366.555667,0,0
2360.967952,0,0
2376.397423,0,0
2371.903088,0,0
2386.140455,0,0
2388.652769,0,0
2396.380612,0,0
2389.517418,0,0
2390.630834,0,0
2368.321339,0,0
2371.985853,0,0
2349.440689,0,0
2390.549387,0,0
2411.632918,0,0
2427.51227,0,0
2444.511791,0,0
2509.171088,0,0
2591.213672,0,0
2596.039963,0,0
2602.234127,0,0
2609.03619,0,0
2607.061846,0,0
2592.657367,0,0
2559.101024,0,0
2569.013931,0,0
2565.121044,0,0
2562.99436,0,0
2550.048061,0,0
2536.890753,0,0
2530.560925,0,0
2542.694365,0,0
2567.819665,0,0
2562.760224,0,0
2560.01908,0,0
2554.287602,0,0
2563.798459,0,0
2586.030445,0,0
2594.988048,0,0
2594.211057,0,0
2595.389848,0,0
2588.628187,0,0
2592.31308,0,0
2596.549157,0,0
2563.170433,0,0
2610.033962,0,0
2610.583883,0,0
2609.305064,0,0
2600.111893,0,0
2601.356945,0,0
2604.394544,0,0
2604.949858,0,0
2606.275678,0,0
2598.02735,0,0
2572.183369,0,0
2580.049422,0,0
2612.370858,0,0
2610.372254,0,0
2607.792936,0,0
2606.931572,0,0
2572.985586,0,0
2631.738608,0,0
2720.950201,0,0
2808.765917,0,0
2807.750229,0,0
2852.56381,0,0
2961.019262,0,0
2964.348173,0,0
2979.304925,0,0
2988.295448,0,0
2982.042442,0,0
2985.405285,0,0
2983.648267,0,0
2912.498271,0,0
2914.772311,0,0
2897.918919,0,0
2832.613561,0,0
2829.909873,0,0
2758.880361,0,0
2770.732597,0,0
2758.131681,0,0
2765.443722,0,0
2782.537638,0,0
2787.120936,0,0
2789.564064,0,0
2798.028296,0,0
2799.447446,0,0
2813.527098,0,0
2827.165751,0,0
2821.021965,0,0
2816.9376,0,0
2818.328604,0,0
2802.873026,0,0
2831.424591,0,0
2837.884156,0,0
2849.971734,0,0
2843.455349,0,0
2848.156547,0,0
2855.536165,0,0
2852.44242,0,0
2846.577318,0,0
2846.762878,0,0
2850.949171,0,0
2865.107827,0,0
2859.342795,0,0
2812.2284,0,0
2813.575834,0,0
2832.015973,0,0
2849.817488,0,0
2861.998845,0,0
2877.011297,0,0
2900.289824,0,0
2891.901933,0,0
2887.108897,0,0
2877.433814,0,0
2856.127923,0,0
2834.345168,0,0
2854.083143,0,0
2870.836389,0,0
2869.90964,0,0
2872.677573,0,0
2879.152273,0,0
2852.035465,0,0
2775.976337,0,0
2708.04582,0,0
2661.078554,0,0
2659.809044,0,0
2654.692216,0,0
2689.011916,0,0
2689.802152,0,0
2678.176997,0,0
2679.182518,0,0
2704.076158,0,0
2703.023208,0,0
2710.035443,0,0
2709.022117,0,0
2708.538331,0,0
2717.053369,0,0
2720.597234,0,0
2713.732279,0,0
2731.820773,0,0
2747.20026,0,0
2715.980851,0,0
2720.716345,0,0
2728.340267,0,0
2731.166609,0,0
2730.214407,0,0
2724.897328,0,0
2742.159551,0,0
2741.68818,0,0
2704.47694,0,0
2720.060988,0,0
2719.142074,0,0
2736.131932,0,0
2734.746124,0,0
2721.363297,0,0
2718.950484,0,0
2730.533335,0,0
2717.07778,0,0
2703.320278,0,0
2729.5529,0,0
2724.437299,0,0
2726.311119,0,0
2739.863641,0,0
2734.604618,0,0
2728.962071,0,0
2727.982476,0,0
2741.287371,0,0
2738.838596,0,0
2742.376236,0,0
2756.906987,0,0
2725.173041,0,0
2717.618535,0,0
2726.118517,0,0
2705.202947,0,0
2716.524919,0,0
2712.951731,0,0
2718.207417,0,0
2713.208311,0,0
2737.230718,0,0
2741.50392,0,0
2715.661994,0,0
2724.52402,0,0
2736.034504,0,0
2751.141385,0,0
2734.32386,0,0
2734.248807,0,0
2734.166181,0,0
2708.503938,0,0
2591.418914,0,0
2546.305951,0,0
2540.577863,0,0
2560.970868,0,0
2569.228652,0,0
2573.767509,0,0
2578.008776,0,0
2578.498256,0,0
2583.953818,0,0
2590.665968,0,0
2582.424661,0,0
2566.283906,0,0
2571.641162,0,0
2575.631596,0,0
2575.485937,0,0
2580.372668,0,0
2579.157541,0,0
2570.69037,0,0
2562.759859,0,0
2576.478509,0,0
2586.892111,0,0
2588.928892,0,0
2641.040002,0,0
2631.552774,0,0
2651.679139,0,0
2650.509367,0,0
2656.751468,0,0
2666.140181,0,0
2758.649182,0,0
2763.744546,0,0
2759.271089,0,0
2749.777124,0,0
2750.142413,0,0
2749.296604,0,0
2737.040161,0,0
2831.336626,0,0
2819.687199,0,0
2820.832109,0,0
2831.547556,0,0
2829.043294,0,0
2807.872461,0,0
2810.278045,0,0
2802.73353,0,0
2832.902225,0,0
2836.545767,0,0
2863.290074,0,0
2862.49881,0,0
2863.799371,0,0
2869.926454,0,0
2858.073709,0,0
2840.354013,0,0
2811.269359,0,0
2803.446298,0,0
2823.351014,0,0
2817.075843,0,0
2825.718831,0,0
2824.785276,0,0
2840.970264,0,0
2827.371375,0,0
2835.673098,0,0
2847.161645,0,0
2847.625851,0,0
2835.081533,0,0
2847.179968,0,0
2849.679786,0,0
2861.451548,0,0
2877.344991,0,0
2877.524482,0,0
2882.505046,0,0
2872.051293,0,0
2836.679603,0,0
2791.014468,0,0
2774.649086,0,0
2780.209123,0,0
2778.965272,0,0
2779.031513,0,0
2791.991606,0,0
2790.635991,0,0
2791.365703,0,0
2811.835075,0,0
2817.614846,0,0
2812.46545,0,0
2812.038489,0,0
2807.820542,0,0
2783.043687,0,0
2775.083477,0,0
2726.50016,0,0
2722.823471,0,0
2706.895928,0,0
2698.502174,0,0
2690.448628,0,0
2700.3856,0,0
2600.034438,0,0
2584.359385,0,0
2599.865037,0,0
2607.40246,0,0
2616.719543,0,0
2617.574708,0,0
2554.225606,0,0
2500.62311,0,0
2495.412404,0,0
2494.081501,0,0
2484.87272,0,0
2487.289522,0,0
2479.566835,0,0
2494.861126,0,0
2491.758508,0,0
2437.107478,0,0
2428.50236,0,0
2430.832509,0,0
2433.772132,0,0
2441.643186,0,0
2460.524544,0,0
2459.828923,0,0
2456.496601,0,0
2457.012681,0,0
2458.159298,0,0
2438.141224,0,0
2437.21654,0,0
2437.384703,0,0
2427.312136,0,0
2456.613081,0,0
2461.651101,0,0
2498.743317,0,0
2492.546921,0,0
2441.101757,0,0
2434.349134,0,0
2453.042368,0,0
2456.782174,0,0
2477.380331,0,0
2500.148187,0,0
2510.851462,0,0
2532.987366,0,0
2558.771123,0,0
2565.376064,0,0
2557.576308,0,0
2583.661936,0,0
2554.786426,0,0
2572.093444,0,0
2569.98483,0,0
2558.429662,0,0
2555.343407,0,0
2541.783728,0,0
2526.822313,0,0
2514.174569,0,0
2519.934379,0,0
2514.873788,0,0
2520.969188,0,0
2510.67252,0,0
2522.701531,0,0
2531.260253,0,0
2547.470719,0,0
2560.395282,0,0
2575.652089,0,0
2574.693492,0,0
2592.542018,0,0
2593.733066,0,0
2596.165507,0,0
2586.481941,0,0
2588.212526,0,0
2578.900983,0,0
2632.318787,0,0
2638.9677,0,0
2638.82175,0,0
2624.669087,0,0
2641.026689,0,0
2637.754109,0,0
2643.454643,0,0
2627.157589,0,0
2651.17188,0,0
2653.680239,0,0
2610.644523,0,0
2614.662869,0,0
2616.67609,0,0
2618.648256,0,0
2626.422907,0,0
2627.954717,0,0
2608.299245,0,0
2612.641149,0,0
2624.145722,0,0
2631.157657,0,0
2640.035261,0,0
2632.686813,0,0
2622.314319,0,0
2596.842629,0,0
2592.711907,0,0
2654.424338,0,0
2671.382389,0,0
2678.044917,0,0
2727.953659,0,0
2723.663724,0,0
2715.658738,0,0
2719.036991,0,0
2691.003351,0,0
2665.056846,0,0
2668.938896,0,0
2637.762317,0,0
2613.424515,0,0
2620.316855,0,0
2618.870928,0,0
2623.146834,0,0
2624.498897,0,0
2615.583218,0,0
2610.686783,0,0
2616.382726,0,0
2625.531529,0,0
2624.637297,0,0
2638.238775,0,0
2641.536188,0,0
2638.805495,0,0
2652.762853,0,0
2643.447712,0,0
2641.915401,0,0
2641.342414,0,0
2633.762464,0,0
2605.264447,0,0
2623.968128,0,0
2585.086802,0,0
2595.895585,0,0
2600.223023,0,0
2602.423231,0,0
2610.875469,0,0
2607.783143,0,0
2596.874111,0,0
2597.745381,0,0
2559.794905,0,0
2566.942039,0,0
2568.084921,0,0
2584.79999,0,0
2601.616419,0,0
2593.905648,0,0
2598.702725,0,0
2602.027878,0,0
2602.623084,0,0
2616.436837,0,0
2615.500499,0,0
2639.707148,0,0
2606.223366,0,0
2619.231998,0,0
2626.935865,0,0
2626.030094,0,0
2618.375041,0,0
2634.110675,0,0
2651.007121,0,0
2655.836899,0,0
2642.81552,0,0
2652.893696,0,0
2665.963607,0,0
2664.068091,0,0
2592.905062,0,0
2579.154747,0,0
2542.030411,0,0
2530.465538,0,0
2503.378055,0,0
2508.495049,0,0
2497.230359,0,0
2519.113523,0,0
2520.41166,0,0
2482.012667,0,0
2486.680153,0,0
2485.051782,0,0
2486.298089,0,0
2478.893961,0,0
2480.740117,0,0
2491.197967,0,0
2495.154691,0,0
2499.795678,0,0
2498.483087,0,0
2494.107115,0,0
2512.874298,0,0
2527.10349,0,0
2532.202622,0,0
2481.918209,0,0
2489.870087,0,0
2484.696087,0,0
2494.24927,0,0
2491.95223,0,0
2486.451354,0,0
2499.319711,0,0
2525.189557,0,0
2533.263939,0,0
2491.594469,0,0
2486.482821,0,0
2483.362275,0,0
2454.377809,0,0
2464.867405,0,0
2465.039707,0,0
2460.568289,0,0
2459.412715,0,0
2464.620926,0,0
2480.323392,0,0
2462.849132,0,0
2461.534261,0,0
2453.419868,0,0
2463.068125,0,0
2480.088417,0,0
2483.446695,0,0
2487.759297,0,0
2452.815017,0,0
2447.63026,0,0
2451.730174,0,0
2457.333072,0,0
2455.148737,0,0
2475.344503,0,0
2477.839989,0,0
2494.399628,0,0
2480.360563,0,0
2492.315327,0,0
2500.364995,0,0
2516.018167,0,0
2516.657916,0,0
2534.717808,0,0
2546.187246,0,0
2516.607468,0,0
2514.697491,0,0
2515.184589,0,0
2528.645762,0,0
2517.350747,0,0
2522.234453,0,0
2533.631734,0,0
2533.219925,0,0
2528.070756,0,0
2532.865064,0,0
2542.036595,0,0
2540.548227,0,0
2537.173163,0,0
2550.741431,0,0
2537.126684,0,0
2533.279056,0,0
2549.125459,0,0
2561.220142,0,0
2556.711525,0,0
2568.453296,0,0
2584.084342,0,0
2568.80571,0,0
2578.862084,0,0
2584.528968,0,0
2591.29913,0,0
2594.107717,0,0
2596.523823,0,0
2626.594628,0,0
2613.961957,0,0
2606.078768,0,0
2611.11484,0,0
2615.585254,0,0
2614.061497,0,0
2619.779644,0,0
2616.86587,0,0
2643.269256,0,0
2648.348314,0,0
2660.309982,0,0
2681.880781,0,0
2682.513846,0,0
2677.954374,0,0
2673.774408,0,0
2691.059764,0,0
2711.306759,0,0
2714.274361,0,0
2720.57733,0,0
2721.979574,0,0
2727.261031,0,0
2703.02694,0,0
2701.289868,0,0
2696.863359,0,0
2692.677087,0,0
2702.920445,0,0
2700.120833,0,0
2704.563361,0,0
2715.986054,0,0
2702.974592,0,0
2691.747321,0,0
2678.728084,0,0
2671.718979,0,0
2673.105226,0,0
2679.325215,0,0
2669.636441,0,0
2663.59308,0,0
2662.90548,0,0
2670.919987,0,0
2687.983138,0,0
2675.683017,0,0
2685.459915,0,0
2693.050474,0,0
2703.749901,0,0
2712.256158,0,0
2730.427488,0,0
2749.731935,0,0
2747.105084,0,0
2745.310682,0,0
2753.321127,0,0
2761.316105,0,0
2764.311929,0,0
2780.238742,0,0
2772.361137,0,0
2760.783831,0,0
2776.909178,0,0
2765.90524,0,0
2749.784483,0,0
2742.88523,0,0
2740.792108,0,0
2736.933637,0,0
2765.205827,0,0
2742.510991,0,0
2732.628187,0,0
2732.371845,0,0
2740.383149,0,0
2726.818236,0,0
2729.439872,0,0
2730.517979,0,0
2732.308557,0,0
2725.02387,0,0
2728.201453,0,0
2733.342168,0,0
2748.994872,0,0
2749.815681,0,0
2749.058571,0,0
2750.542563,0,0
2723.774049,0,0
2734.008627,0,0
2732.915234,0,0
