20.262226,0,0
24.892824,0,0
20.698541,0,0
20.892029,0,0
24.575052,0,0
21.690527,0,0
20.337222,0,0
21.180798,0,0
20.409805,0,0
21.195217,0,0
20.063405,0,0
16.162549,0,0
20.735061,0,0
19.944576,0,0
16.822488,0,0
17.768293,0,0
20.045617,0,0
25.849096,0,0
26.670725,0,0
24.305855,0,0
20.480521,0,0
20.015817,0,0
20.109475,0,0
23.156643,0,0
19.836249,0,0
19.951692,0,0
23.260262,0,0
19.897575,0,0
20.422078,0,0
31.860399,0,0
20.741529,0,0
20.157073,0,0
24.300438,0,0
19.950049,0,0
32.088983,0,0
19.598807,0,0
32.412968,0,0
32.322667,0,0
38.581318,0,0
43.110596,0,0
33.284679,0,0
60.930683,0,0
20.208294,0,0
19.910096,0,0
19.996985,0,0
35.428165,0,0
43.780314,0,0
25.618663,0,0
36.95085,0,0
35.908134,0,0
28.694891,0,0
33.700334,0,0
46.577787,0,0
24.474262,0,0
20.67735,0,0
19.63403,0,0
21.80573,0,0
19.511475,0,0
26.008199,0,0
21.180735,0,0
26.942765,0,0
40.262554,0,0
20.60785,0,0
25.386945,0,0
64.174479,0,0
24.400221,0,0
40.821421,0,0
26.650508,0,0
25.594177,0,0
25.044955,0,0
38.840847,0,0
25.353175,0,0
59.66755,0,0
49.190336,0,0
34.981201,0,0
46.327043,0,0
45.787537,0,0
34.156147,0,0
46.766718,0,0
26.641807,0,0
18.891396,0,0
72.234483,0,0
26.320557,0,0
22.389929,0,0
23.425881,0,0
43.726505,0,0
26.755886,0,0
19.725804,0,0
63.185013,0,0
26.0615,0,0
23.813671,0,0
15.826122,0,0
19.392544,0,0
22.649143,0,0
19.564357,0,0
40.613556,0,0
20.205313,0,0
43.232096,0,0
21.161963,0,0
19.561187,0,0
26.108517,0,0
40.31741,0,0
42.73125,0,0
29.621243,0,0
28.245332,0,0
20.525336,0,0
21.151882,0,0
19.697763,0,0
19.316276,0,0
20.001254,0,0
56.338616,0,0
19.583446,0,0
50.777571,0,0
36.087431,0,0
41.999399,0,0
51.408466,0,0
60.913503,0,0
39.078413,0,0
49.323257,0,0
30.903278,0,0
33.71031,0,0
41.864589,0,0
46.941303,0,0
42.423086,0,0
52.311927,0,0
31.997009,0,0
31.99022,0,0
31.856163,0,0
21.99328,0,0
19.954376,0,0
23.15308,0,0
22.812999,0,0
49.144228,0,0
31.371141,0,0
42.658101,0,0
42.17896,0,0
30.649434,0,0
54.332615,0,0
31.291352,0,0
44.693008,0,0
19.708005,0,0
20.835718,0,0
19.761778,0,0
30.024259,0,0
39.995716,0,0
80.683749,0,0
60.364267,0,0
24.581093,0,0
19.454985,0,0
20.144292,0,0
28.99404,0,0
19.518763,0,0
19.360002,0,0
22.572641,0,0
23.697734,0,0
25.352138,0,0
19.34596,0,0
20.262095,0,0
25.432706,0,0
19.730959,0,0
24.866712,0,0
20.46029,0,0
19.884163,0,0
21.689162,0,0
20.063618,0,0
19.217192,0,0
18.588672,0,0
20.358552,0,0
19.508684,0,0
31.48837,0,0
18.688494,0,0
19.803347,0,0
19.645667,0,0
30.061937,0,0
19.586073,0,0
30.315105,0,0
19.414978,0,0
20.19348,0,0
23.881821,0,0
19.8111,0,0
25.913079,0,0
19.008408,0,0
20.015726,0,0
20.670822,0,0
19.312762,0,0
21.758051,0,0
20.204166,0,0
21.171083,0,0
20.76459,0,0
27.43446,0,0
16.34577,0,0
28.420644,0,0
19.490202,0,0
24.904004,0,0
23.280213,0,0
20.887073,0,0
19.550816,0,0
19.479914,0,0
27.057389,0,0
19.529044,0,0
21.344202,0,0
23.713108,0,0
19.926372,0,0
23.181761,0,0
19.61354,0,0
19.5485,0,0
21.888781,0,0
22.738532,0,0
26.412733,0,0
24.800168,0,0
26.654847,0,0
19.726784,0,0
21.170557,0,0
20.917988,0,0
29.890304,0,0
20.964322,0,0
23.055914,0,0
23.053878,0,0
131.683825,0,0
85.396269,0,0
33.073604,0,0
21.450999,0,0
23.69214,0,0
29.206375,0,0
20.916247,0,0
30.345818,0,0
19.010712,0,0
19.658299,0,0
21.429412,0,0
23.255712,0,0
22.380319,0,0
20.757998,0,0
20.334319,0,0
84.68912,0,0
63.646186,0,0
60.205092,0,0
21.969643,0,0
83.935812,0,0
24.16937,0,0
28.563865,0,0
25.782915,0,0
26.676636,0,0
24.448753,0,0
23.722431,0,0
26.408551,0,0
20.235199,0,0
16.818161,0,0
21.320716,0,0
20.957542,0,0
17.612237,0,0
23.915627,0,0
19.882491,0,0
21.596501,0,0
105.604782,0,0
26.865751,0,0
104.850699,0,0
18.302897,0,0
59.963407,0,0
22.582343,0,0
19.753112,0,0
52.582995,0,0
114.153723,0,0
18.801862,0,0
19.697351,0,0
20.355715,0,0
114.947923,0,0
41.365346,0,0
33.730108,0,0
25.641471,0,0
62.532885,0,0
79.67078,0,0
36.419372,0,0
59.911624,0,0
19.095218,0,0
26.044317,0,0
26.048362,0,0
23.913542,0,0
23.067837,0,0
20.458202,0,0
19.453042,0,0
19.012471,0,0
19.814418,0,0
19.400516,0,0
23.102359,0,0
20.408761,0,0
19.505218,0,0
19.255429,0,0
19.738026,0,0
20.4768,0,0
25.772678,0,0
20.865307,0,0
20.871285,0,0
23.621108,0,0
21.379866,0,0
24.409706,0,0
18.382354,0,0
19.249983,0,0
31.295929,0,0
19.415537,0,0
19.2134,0,0
19.694502,0,0
19.699367,0,0
28.252581,0,0
19.462321,0,0
25.74313,0,0
20.074344,0,0
19.175903,0,0
19.534348,0,0
19.624691,0,0
29.678021,0,0
19.553328,0,0
20.326885,0,0
23.27962,0,0
19.594987,0,0
18.970644,0,0
19.751052,0,0
31.656163,0,0
19.535981,0,0
22.97474,0,0
20.501229,0,0
16.384922,0,0
31.047185,0,0
19.793823,0,0
19.503552,0,0
22.355954,0,0
20.27602,0,0
19.831055,0,0
20.382871,0,0
19.77092,0,0
20.52604,0,0
26.358074,0,0
18.916375,0,0
26.518255,0,0
20.092488,0,0
20.088118,0,0
24.771902,0,0
19.784046,0,0
23.879013,0,0
26.660264,0,0
17.880081,0,0
24.028334,0,0
19.612053,0,0
23.13244,0,0
21.124167,0,0
22.775652,0,0
22.905177,0,0
20.120399,0,0
24.624277,0,0
18.28692,0,0
20.692019,0,0
23.222204,0,0
23.669228,0,0
24.805713,0,0
19.893876,0,0
27.816103,0,0
23.778693,0,0
29.082962,0,0
25.764376,0,0
19.738663,0,0
20.816779,0,0
16.130687,0,0
22.933623,0,0
26.116738,0,0
30.640899,0,0
30.052994,0,0
44.601192,0,0
19.560747,0,0
19.798708,0,0
20.169515,0,0
24.53375,0,0
19.634296,0,0
19.721483,0,0
24.253608,0,0
25.334435,0,0
93.547189,0,0
119.69578,0,0
27.540803,0,0
20.399809,0,0
30.73664,0,0
79.83359,0,0
59.917187,0,0
37.479969,0,0
18.518626,0,0
149.681728,0,0
19.59777,0,0
20.98257,0,0
23.264546,0,0
21.985387,0,0
16.479182,0,0
22.464521,0,0
128.881889,0,0
23.229335,0,0
28.514592,0,0
23.378548,0,0
20.327481,0,0
20.518337,0,0
20.517867,0,0
20.238572,0,0
17.503043,0,0
25.232921,0,0
20.68329,0,0
25.251198,0,0
20.471031,0,0
20.22445,0,0
27.449176,0,0
112.905733,0,0
23.615739,0,0
23.322565,0,0
20.530267,0,0
28.954833,0,0
21.425133,0,0
22.46168,0,0
28.9108,0,0
22.672755,0,0
24.545103,0,0
20.796951,0,0
32.393558,0,0
19.488862,0,0
26.09016,0,0
24.022286,0,0
19.625621,0,0
27.442541,0,0
33.014961,0,0
19.533922,0,0
21.657476,0,0
24.553721,0,0
24.998132,0,0
23.272808,0,0
20.380959,0,0
29.11424,0,0
19.492252,0,0
23.792881,0,0
23.111546,0,0
22.170378,0,0
24.379986,0,0
25.088095,0,0
18.20669,0,0
20.775623,0,0
22.026098,0,0
23.202918,0,0
20.280338,0,0
24.483803,0,0
19.485258,0,0
32.768776,0,0
19.703138,0,0
26.414759,0,0
20.025843,0,0
27.253187,0,0
20.754831,0,0
20.286809,0,0
24.403273,0,0
19.935108,0,0
19.461495,0,0
25.077876,0,0
20.262065,0,0
32.449385,0,0
24.589228,0,0
24.49833,0,0
25.405908,0,0
19.821293,0,0
23.323433,0,0
19.983441,0,0
20.219425,0,0
19.545115,0,0
20.713892,0,0
21.882265,0,0
19.039564,0,0
20.037336,0,0
19.79449,0,0
19.959923,0,0
20.214894,0,0
20.306986,0,0
20.57229,0,0
20.942119,0,0
23.055277,0,0
20.724305,0,0
31.916165,0,0
26.079837,0,0
20.643819,0,0
19.105026,0,0
19.856699,0,0
19.872291,0,0
25.947283,0,0
19.840296,0,0
21.591048,0,0
27.601549,0,0
19.461183,0,0
20.244833,0,0
20.313899,0,0
19.67667,0,0
21.091945,0,0
28.052957,0,0
19.605785,0,0
24.97927,0,0
19.576219,0,0
27.794996,0,0
23.430321,0,0
18.548021,0,0
18.566559,0,0
19.778339,0,0
20.064996,0,0
63.139649,0,0
22.57002,0,0
35.510186,0,0
42.177458,0,0
22.368255,0,0
51.099648,0,0
40.897691,0,0
24.896288,0,0
55.736976,0,0
20.278871,0,0
24.002654,0,0
19.433765,0,0
47.060098,0,0
33.116336,0,0
28.790949,0,0
53.402065,0,0
22.027984,0,0
20.031666,0,0
19.317846,0,0
96.100439,0,0
17.972566,0,0
33.254955,0,0
24.23052,0,0
19.509633,0,0
41.99784,0,0
43.699259,0,0
20.231236,0,0
19.795872,0,0
67.014257,0,0
21.572441,0,0
68.504201,0,0
19.50937,0,0
16.927671,0,0
46.190439,0,0
36.194964,0,0
29.142857,0,0
20.904573,0,0
17.390223,0,0
18.50655,0,0
19.817322,0,0
19.166757,0,0
19.442491,0,0
20.234563,0,0
20.04768,0,0
20.223391,0,0
18.104451,0,0
15.597993,0,0
19.944898,0,0
18.946646,0,0
25.280362,0,0
20.825506,0,0
20.132316,0,0
20.96438,0,0
20.527298,0,0
22.186536,0,0
19.753637,0,0
24.966953,0,0
24.545072,0,0
15.652512,0,0
16.018337,0,0
19.843094,0,0
20.141534,0,0
20.74775,0,0
19.876017,0,0
19.982036,0,0
24.264796,0,0
19.607695,0,0
19.108413,0,0
24.113333,0,0
22.821767,0,0
19.681968,0,0
20.534737,0,0
21.738759,0,0
20.078127,0,0
18.419534,0,0
33.939884,0,0
20.320472,0,0
17.698601,0,0
26.329775,0,0
19.930417,0,0
23.862362,0,0
24.033495,0,0
23.680143,0,0
22.325599,0,0
23.839842,0,0
15.626717,0,0
21.05937,0,0
26.084491,0,0
21.092056,0,0
20.531982,0,0
22.062361,0,0
20.238831,0,0
20.469063,0,0
26.915188,0,0
20.347353,0,0
22.364254,0,0
17.850434,0,0
21.383571,0,0
24.838436,0,0
21.861874,0,0
31.431311,0,0
23.094443,0,0
22.272996,0,0
22.745493,0,0
19.948886,0,0
20.434731,0,0
30.79514,0,0
20.763511,0,0
36.130535,0,0
19.839519,0,0
24.237613,0,0
25.848046,0,0
19.803401,0,0
19.853486,0,0
24.981268,0,0
20.108385,0,0
20.802708,0,0
20.175132,0,0
19.860148,0,0
19.649866,0,0
29.083081,0,0
20.047553,0,0
22.857876,0,0
20.888613,0,0
20.783318,0,0
25.99948,0,0
20.8539,0,0
25.57003,0,0
19.643368,0,0
19.478048,0,0
21.370613,0,0
17.83555,0,0
24.027136,0,0
20.331867,0,0
21.167517,0,0
23.907733,0,0
26.544219,0,0
16.081493,0,0
28.717724,0,0
20.16622,0,0
21.193441,0,0
20.11122,0,0
19.915467,0,0
24.964504,0,0
20.087015,0,0
27.726774,0,0
16.295861,0,0
19.476683,0,0
20.681428,0,0
32.180713,0,0
20.989445,0,0
29.463168,0,0
38.456968,0,0
20.277091,0,0
27.709932,0,0
26.037871,0,0
19.983295,0,0
20.013105,0,0
23.168908,0,0
21.367413,0,0
48.865953,0,0
26.765981,0,0
22.678546,0,0
16.156891,0,0
20.314312,0,0
23.420109,0,0
109.006131,0,0
89.337815,0,0
45.96345,0,0
20.277298,0,0
24.467882,0,0
31.963134,0,0
23.417801,0,0
19.547238,0,0
80.088364,0,0
18.715,0,0
19.839175,0,0
19.512515,0,0
19.82176,0,0
24.691395,0,0
22.144154,0,0
23.919988,0,0
19.878774,0,0
22.27505,0,0
19.791187,0,0
24.69303,0,0
27.82212,0,0
23.989053,0,0
24.655354,0,0
23.533694,0,0
19.312409,0,0
31.36869,0,0
23.274833,0,0
28.88382,0,0
19.830839,0,0
24.127173,0,0
20.898041,0,0
28.149998,0,0
17.668396,0,0
24.263433,0,0
22.237512,0,0
22.821499,0,0
26.581514,0,0
99.650973,0,0
27.251445,0,0
24.591033,0,0
16.199659,0,0
24.178022,0,0
23.048491,0,0
25.410976,0,0
67.769635,0,0
29.657815,0,0
19.425779,0,0
24.638124,0,0
26.869881,0,0
21.288124,0,0
33.842631,0,0
16.442373,0,0
25.125795,0,0
20.575224,0,0
19.889003,0,0
22.908831,0,0
23.529403,0,0
22.956928,0,0
21.864194,0,0
21.111992,0,0
29.374882,0,0
21.006017,0,0
26.028266,0,0
20.719467,0,0
20.898322,0,0
28.740195,0,0
20.912742,0,0
21.741047,0,0
20.888118,0,0
20.670827,0,0
26.393521,0,0
19.668949,0,0
23.295527,0,0
19.491018,0,0
20.897194,0,0
18.249911,0,0
18.812977,0,0
23.074407,0,0
18.721035,0,0
19.230109,0,0
25.26445,0,0
20.626887,0,0
21.677194,0,0
28.017488,0,0
20.678242,0,0
24.423325,0,0
19.572409,0,0
21.34926,0,0
19.80587,0,0
20.147166,0,0
26.936257,0,0
20.249055,0,0
28.019117,0,0
19.976248,0,0
22.765774,0,0
19.967035,0,0
19.765388,0,0
23.925002,0,0
19.534151,0,0
21.214837,0,0
26.672578,0,0
19.957738,0,0
18.250329,0,0
20.3377,0,0
22.918848,0,0
20.071136,0,0
19.890167,0,0
26.015923,0,0
22.177266,0,0
19.674277,0,0
23.961719,0,0
19.809935,0,0
29.071739,0,0
20.482016,0,0
20.382516,0,0
26.395301,0,0
20.07881,0,0
25.146649,0,0
23.494011,0,0
19.945215,0,0
23.483284,0,0
23.978436,0,0
19.855793,0,0
17.912124,0,0
21.198636,0,0
26.596876,0,0
26.049015,0,0
20.467861,0,0
20.508942,0,0
31.141956,0,0
24.885074,0,0
32.366766,0,0
35.803266,0,0
17.831351,0,0
18.833179,0,0
25.055731,0,0
19.209251,0,0
26.652934,0,0
20.162277,0,0
20.815603,0,0
24.058604,0,0
19.612144,0,0
22.614615,0,0
23.061862,0,0
28.008507,0,0
27.765933,0,0
19.68685,0,0
17.584392,0,0
20.264901,0,0
19.683157,0,0
19.549799,0,0
19.455665,0,0
21.03649,0,0
24.089836,0,0
23.431109,0,0
19.744912,0,0
19.386911,0,0
20.160157,0,0
19.226171,0,0
21.871543,0,0
19.621991,0,0
20.680047,0,0
20.60134,0,0
19.401228,0,0
31.107386,0,0
24.002148,0,0
20.707154,0,0
28.281604,0,0
19.841427,0,0
20.884427,0,0
19.927593,0,0
19.935661,0,0
24.865463,0,0
23.038535,0,0
20.163651,0,0
22.031442,0,0
17.228767,0,0
25.390939,0,0
19.904947,0,0
19.546243,0,0
28.409836,0,0
19.198747,0,0
23.234748,0,0
23.96955,0,0
28.728597,0,0
23.456366,0,0
14.186301,0,0
23.227139,0,0
20.44052,0,0
20.689468,0,0
19.717782,0,0
33.473234,0,0
22.910899,0,0
20.850969,0,0
19.515458,0,0
24.737417,0,0
20.557327,0,0
27.814367,0,0
24.331462,0,0
19.91375,0,0
19.4517,0,0
19.640975,0,0
22.116629,0,0
20.690311,0,0
23.578968,0,0
19.690708,0,0
19.953109,0,0
18.245361,0,0
19.659357,0,0
19.333323,0,0
22.100925,0,0
25.394464,0,0
26.924614,0,0
19.656639,0,0
20.289311,0,0
26.537353,0,0
21.160063,0,0
23.054538,0,0
24.000761,0,0
19.925489,0,0
24.338043,0,0
23.871602,0,0
19.337763,0,0
27.885663,0,0
28.924363,0,0
22.983484,0,0
24.209144,0,0
22.42145,0,0
19.983864,0,0
20.489044,0,0
19.563615,0,0
19.48483,0,0
23.314222,0,0
27.678724,0,0
18.52588,0,0
24.161843,0,0
19.763318,0,0
16.720471,0,0
17.969126,0,0
54.717894,0,0
107.072337,0,0
20.960966,0,0
58.9155,0,0
31.248159,0,0
19.838531,0,0
19.587466,0,0
19.88842,0,0
19.462236,0,0
19.503809,0,0
20.473384,0,0
19.934579,0,0
24.199751,0,0
19.139651,0,0
26.817535,0,0
24.752985,0,0
19.631476,0,0
16.794833,0,0
29.38778,0,0
20.237016,0,0
20.828878,0,0
18.48633,0,0
20.012341,0,0
25.804454,0,0
19.727402,0,0
16.419108,0,0
16.953559,0,0
20.025712,0,0
28.39902,0,0
20.684573,0,0
13.493803,0,0
18.798905,0,0
20.236318,0,0
20.734354,0,0
19.924208,0,0
20.577187,0,0
20.709261,0,0
24.093323,0,0
20.601196,0,0
20.297721,0,0
19.959816,0,0
20.211706,0,0
20.474678,0,0
21.287852,0,0
28.679502,0,0
20.237366,0,0
23.78773,0,0
28.257468,0,0
23.463486,0,0
21.534157,0,0
19.954408,0,0
29.443988,0,0
22.21969,0,0
24.399373,0,0
24.246967,0,0
31.840773,0,0
26.700676,0,0
19.903896,0,0
27.816878,0,0
29.327893,1,0
30.34867,0,0
25.334142,0,0
27.169613,0,0
32.602391,0,0
24.130269,0,0
15.802407,0,0
18.934481,0,0
29.0178,0,0
19.704275,0,0
23.304052,0,0
22.491212,0,0
21.914297,0,0
25.650284,0,0
29.99661,0,0
23.834742,0,0
20.126112,0,0
20.046139,0,0
19.947995,0,0
28.088221,0,0
20.011309,0,0
16.072094,0,0
28.041423,0,0
20.210611,0,0
32.069588,0,0
20.256585,0,0
21.796536,0,0
20.047959,0,0
20.198839,0,0
28.192524,0,0
20.640425,0,0
19.748021,0,0
16.272196,0,0
20.999544,0,0
31.924369,0,0
19.9546,0,0
22.425874,0,0
28.074058,0,0
19.893654,0,0
25.93577,0,0
15.08821,0,0
24.587738,0,0
20.155959,0,0
20.189003,0,0
20.908261,0,0
17.847799,0,0
20.083659,0,0
20.780256,0,0
20.665283,0,0
20.125996,0,0
28.189734,0,0
29.958877,0,0
21.707375,0,0
19.417872,0,0
39.868593,0,0
27.378531,0,0
18.957049,0,0
25.593455,0,0
21.127308,0,0
19.916567,0,0
24.051217,0,0
29.280872,0,0
20.416593,0,0
20.384113,0,0
20.701578,0,0
20.438807,0,0
25.368994,0,0
26.705411,0,0
23.600953,0,0
17.514923,0,0
19.759184,0,0
27.109009,0,0
25.64427,0,0
19.228073,0,0
19.074274,0,0
20.226323,0,0
23.600282,0,0
27.478596,0,0
19.599331,0,0
25.628559,0,0
20.256758,0,0
20.508518,0,0
24.342063,0,0
20.507658,0,0
21.00295,0,0
20.664108,0,0
20.649583,0,0
20.797075,0,0
27.561369,0,0
21.049969,0,0
20.647786,0,0
20.996857,0,0
20.630039,0,0
21.060927,0,0
28.704122,0,0
20.181881,0,0
20.497354,0,0
16.396405,0,0
20.987451,0,0
19.957461,0,0
29.646955,0,0
20.580254,0,0
21.133956,0,0
21.21961,0,0
20.726414,0,0
20.644426,0,0
20.419704,0,0
20.497858,0,0
20.438238,0,0
27.072353,0,0
20.683806,0,0
18.069521,0,0
21.16927,0,0
20.600929,0,0
20.321764,0,0
25.703304,0,0
20.539455,0,0
20.472881,0,0
28.779021,0,0
20.515965,0,0
21.759086,0,0
28.809098,0,0
21.769831,0,0
19.812785,0,0
19.590168,0,0
19.445797,0,0
22.595963,0,0
19.647301,0,0
20.438253,0,0
21.552183,0,0
20.858264,0,0
29.200434,0,0
25.664605,0,0
21.27284,0,0
19.516222,0,0
19.83731,0,0
19.570596,0,0
19.717285,0,0
23.642603,0,0
26.895429,0,0
23.209006,0,0
22.995258,0,0
25.142868,0,0
29.931228,0,0
19.694557,0,0
19.256021,0,0
19.253205,0,0
19.977201,0,0
23.366983,0,0
19.656311,0,0
19.680546,0,0
19.487126,0,0
19.431363,0,0
20.880253,0,0
25.299694,0,0
19.597825,0,0
23.032505,0,0
23.465521,0,0
19.715099,0,0
23.464618,0,0
18.48835,0,0
16.47798,0,0
25.915375,0,0
19.671867,0,0
23.17469,0,0
23.192773,0,0
26.858913,0,0
19.734796,0,0
33.110806,0,0
25.521405,0,0
19.478393,0,0
19.828927,0,0
19.684826,0,0
27.03501,0,0
42.964379,0,0
24.389104,0,0
19.607728,0,0
18.083931,0,0
19.773183,0,0
20.768566,0,0
19.147088,0,0
20.386817,0,0
31.93081,0,0
20.644142,0,0
19.527097,0,0
20.241591,0,0
16.348384,0,0
25.539086,0,0
25.077343,0,0
20.435255,0,0
20.234066,0,0
20.715357,0,0
28.784029,0,0
34.167635,0,0
19.794936,0,0
19.471155,0,0
15.712088,0,0
19.857729,0,0
19.880984,0,0
19.595729,0,0
23.362774,0,0
20.49026,0,0
19.552294,0,0
19.327389,0,0
19.322675,0,0
19.660384,0,0
29.070417,0,0
19.598527,0,0
19.465172,0,0
19.631988,0,0
23.388685,0,0
20.962011,0,0
19.684131,0,0
19.699549,0,0
20.712144,0,0
18.365146,0,0
39.236266,0,0
17.073093,0,0
19.812378,0,0
20.184678,0,0
19.19968,0,0
19.524267,0,0
25.954268,0,0
21.87265,0,0
23.111246,0,0
19.763312,0,0
19.698689,0,0
19.95656,0,0
20.855343,0,0
19.787899,0,0
19.548101,0,0
21.00376,0,0
19.588156,0,0
26.467659,0,0
19.682481,0,0
19.574831,0,0
19.055298,0,0
20.192772,0,0
23.745075,0,0
26.58545,0,0
19.900516,0,0
19.623243,0,0
19.696589,0,0
19.731309,0,0
16.727276,0,0
25.330396,0,0
21.240876,0,0
19.616108,0,0
24.230107,0,0
18.901427,0,0
19.794069,0,0
21.792604,0,0
20.03498,0,0
20.432257,0,0
20.867929,0,0
20.296712,0,0
19.639623,0,0
20.265577,0,0
20.28468,0,0
24.440046,0,0
16.605326,0,0
20.782838,0,0
20.737025,0,0
24.107323,0,0
30.508259,0,0
24.627952,0,0
20.375458,0,0
24.081412,0,0
20.735899,0,0
32.428972,0,0
23.316213,0,0
29.281831,0,0
20.031345,0,0
27.340108,0,0
23.177589,0,0
19.531105,0,0
25.657868,0,0
21.774956,0,0
19.608838,0,0
34.547074,0,0
36.110536,0,0
24.741454,0,0
20.717523,0,0
20.092292,0,0
20.082532,0,0
19.944434,0,0
20.138115,0,0
20.13957,0,0
20.045414,0,0
26.05,0,0
20.011524,0,0
20.606006,0,0
20.878906,0,0
20.018432,0,0
19.833842,0,0
19.190529,0,0
21.317038,0,0
20.455291,0,0
26.018957,0,0
20.556667,0,0
20.684113,0,0
26.564377,0,0
20.250489,0,0
20.415348,0,0
23.282163,0,0
19.961489,0,0
20.069465,0,0
26.324873,0,0
20.224482,0,0
26.227991,0,0
20.189386,0,0
19.975875,0,0
20.085272,0,0
19.965084,0,0
20.128341,0,0
20.935973,0,0
19.844314,0,0
20.246408,0,0
20.545968,0,0
19.629524,0,0
19.923414,0,0
20.176356,0,0
20.206037,0,0
20.019214,0,0
19.812911,0,0
16.194708,0,0
20.033937,0,0
17.713535,0,0
22.976582,0,0
19.725548,0,0
19.544764,0,0
32.476559,0,0
19.911583,0,0
22.466316,0,0
20.462296,0,0
20.5416,0,0
78.200431,0,0
104.940595,0,0
192.397802,0,0
17.461176,0,0
20.068351,0,0
19.979374,0,0
21.072313,0,0
20.023631,0,0
20.824318,0,0
20.881987,0,0
19.920974,0,0
24.899063,0,0
136.778791,0,0
71.819898,0,0
122.471861,0,0
67.933186,0,0
78.867735,0,0
20.003649,0,0
20.322711,0,0
23.00253,0,0
30.883981,0,0
19.958071,0,0
25.907958,0,0
218.374836,0,0
19.922399,0,0
17.997223,0,0
35.569867,0,0
49.242802,0,0
130.397893,0,0
78.530091,0,0
26.195343,0,0
278.353608,0,0
96.669442,0,0
59.09805,0,0
23.422409,0,0
39.757149,0,0
59.632422,0,0
67.748984,0,0
24.318373,0,0
19.647387,0,0
20.585002,0,0
25.180299,0,0
20.048075,0,0
19.888974,0,0
21.876541,0,0
22.019191,0,0
19.795224,0,0
23.090986,0,0
24.704475,0,0
19.790153,0,0
29.217751,0,0
39.406015,0,0
135.815843,0,0
19.69738,0,0
19.965937,0,0
14.841606,0,0
17.753431,0,0
23.039651,0,0
19.409666,0,0
20.123329,0,0
19.798463,0,0
19.422916,0,0
19.739499,0,0
20.289793,0,0
31.641543,0,0
52.280445,0,0
18.824429,0,0
47.946736,0,0
23.811868,0,0
19.709332,0,0
23.088822,0,0
34.428533,0,0
107.00041,0,0
17.332211,0,0
20.367983,0,0
20.18359,0,0
19.260404,0,0
17.144239,0,0
21.247052,0,0
40.295944,0,0
47.984065,0,0
55.202394,0,0
19.093273,0,0
67.3815,0,0
53.696088,0,0
22.073234,0,0
19.999996,0,0
19.919007,0,0
44.761451,0,0
22.51752,0,0
20.75661,0,0
20.36913,0,0
27.449783,0,0
20.641642,0,0
21.506455,0,0
25.255129,0,0
20.013834,0,0
22.706339,0,0
59.068657,0,0
21.825237,0,0
36.012101,0,0
40.814227,0,0
45.144353,0,0
19.710392,0,0
20.10062,0,0
21.333243,0,0
18.738489,0,0
19.762201,0,0
16.310378,0,0
20.213017,0,0
19.859116,0,0
19.586378,0,0
19.832509,0,0
32.24104,0,0
20.119383,0,0
19.868569,0,0
22.355829,0,0
20.767529,0,0
18.061799,0,0
19.678992,0,0
28.214596,0,0
21.02006,0,0
19.84884,0,0
19.654281,0,0
16.021822,0,0
19.987284,0,0
26.704587,0,0
20.966723,0,0
25.583023,0,0
42.172686,0,0
19.551531,0,0
19.550067,0,0
23.279888,0,0
21.334017,0,0
21.78845,0,0
22.229867,0,0
19.371455,0,0
31.562091,0,0
19.757416,0,0
27.385012,0,0
17.330209,0,0
16.977995,0,0
28.933123,0,0
19.754983,0,0
22.33642,0,0
17.809307,0,0
31.346719,0,0
23.414148,0,0
19.483435,1,0
20.033366,0,0
19.491388,0,0
19.713526,0,0
19.158621,0,0
20.132111,0,0
19.251395,0,0
23.374795,0,0
16.911973,0,0
22.098179,0,0
19.669208,0,0
19.560854,0,0
27.791224,0,0
19.505032,0,0
25.503835,0,0
20.24024,0,0
20.939433,0,0
30.346245,0,0
22.347461,0,0
31.383449,0,0
21.981018,0,0
28.634364,0,0
145.691225,0,0
57.840021,0,0
101.092812,0,0
24.927701,0,0
20.227789,0,0
24.140572,0,0
48.267207,0,0
23.567218,0,0
19.755031,0,0
22.949993,0,0
126.696139,0,0
21.421707,0,0
19.378374,0,0
47.879137,0,0
67.263506,0,0
27.508629,0,0
19.652204,0,0
19.715419,0,0
18.747181,0,0
19.85938,0,0
29.729774,0,0
33.24962,0,0
19.687623,0,0
65.577792,0,0
20.384239,0,0
26.88097,0,0
19.955004,0,0
27.645706,0,0
36.225555,0,0
36.835476,0,0
25.812853,0,0
19.542792,0,0
19.746563,0,0
19.970226,0,0
51.994089,0,0
21.06728,0,0
19.490858,0,0
62.507506,0,0
88.107373,0,0
135.698344,0,0
19.489872,0,0
34.771558,0,0
19.486753,0,0
20.028545,0,0
21.57393,0,0
62.894613,0,0
22.099383,0,0
56.89504,0,0
34.058433,0,0
49.105303,0,0
16.868128,0,0
18.701805,0,0
29.389652,0,0
28.115248,0,0
23.423909,0,0
21.667063,0,0
20.659459,0,0
28.733954,0,0
20.845555,0,0
20.612371,0,0
21.152648,0,0
20.937075,0,0
20.637486,0,0
30.61463,0,0
24.744508,0,0
21.928276,0,0
18.120301,0,0
20.026737,0,0
23.546939,0,0
21.143959,0,0
19.83902,0,0
29.307114,0,0
20.092892,0,0
20.854689,0,0
22.755072,0,0
17.426818,0,0
19.253538,0,0
16.971616,0,0
19.209725,0,0
24.224052,0,0
20.005317,0,0
19.709544,0,0
20.899671,0,0
19.868322,0,0
