15.518213,0,0
21.345834,0,0
22.227363,0,0
26.516042,0,0
39.424166,0,0
20.056896,0,0
19.833557,0,0
14.875746,0,0
26.02223,0,0
22.134489,0,0
20.024235,0,0
16.554177,0,0
23.832059,0,0
24.012941,0,0
21.009041,0,0
23.677251,0,0
27.283466,0,0
17.892187,0,0
16.248665,0,0
21.561898,0,0
20.177498,0,0
18.94279,0,0
24.029269,0,0
28.207739,0,0
34.032833,0,0
28.248587,0,0
23.831508,0,0
28.633627,0,0
28.523407,0,0
23.177056,0,0
17.179228,0,0
20.594979,0,0
20.949274,0,0
23.807226,0,0
23.960855,0,0
28.409581,0,0
22.783405,0,0
20.596761,0,0
17.32598,0,0
23.872431,0,0
19.48264,0,0
23.519793,0,0
16.750386,0,0
19.520367,0,0
19.827066,0,0
27.596898,0,0
20.557406,0,0
26.453151,0,0
20.402687,0,0
16.589126,0,0
17.532778,0,0
18.91992,0,0
21.609569,0,0
24.108119,0,0
32.725854,0,0
19.978337,0,0
19.266328,0,0
22.871804,0,0
27.29908,0,0
20.612285,0,0
20.169258,0,0
20.007648,0,0
20.097332,0,0
22.737374,0,0
19.61137,0,0
26.206084,0,0
20.015046,0,0
20.122089,0,0
20.90563,0,0
20.067417,0,0
27.76575,0,0
18.964526,0,0
17.427504,0,0
23.233671,0,0
22.918607,0,0
19.00734,0,0
23.447757,0,0
41.198996,0,0
31.978475,0,0
20.420041,0,0
20.265701,0,0
35.229785,0,0
33.662854,0,0
35.345048,0,0
48.133247,0,0
29.61358,0,0
62.074095,0,0
32.723846,0,0
20.296631,0,0
52.429954,0,0
29.788606,0,0
18.253772,0,0
32.402594,0,0
34.691659,0,0
56.796107,0,0
756.230602,0,0
21.099786,0,0
27.100211,0,0
20.882569,0,0
18.330069,0,0
28.754738,0,0
19.676734,0,0
20.98642,0,0
19.808847,0,0
21.589355,0,0
34.262992,0,0
54.266958,0,0
35.518157,0,0
59.670552,0,0
58.347672,0,0
34.855149,0,0
24.339248,0,0
20.004014,0,0
21.768662,0,0
35.269137,0,0
32.828478,0,0
33.02043,0,0
28.600618,0,0
33.592134,0,0
26.053182,0,0
31.108049,0,0
21.617328,0,0
26.837003,0,0
56.938497,0,0
22.252817,0,0
19.533142,0,0
19.669088,0,0
20.142241,0,0
20.730175,0,0
17.315145,0,0
20.639478,0,0
36.468198,0,0
57.147021,0,0
19.189241,0,0
19.127196,0,0
29.949963,0,0
28.23217,0,0
23.895246,0,0
29.153807,0,0
40.506961,0,0
23.016036,0,0
26.565651,0,0
62.708676,0,0
32.438963,0,0
23.252546,0,0
21.534983,0,0
20.265575,0,0
56.81541,0,0
41.0604,0,0
23.450568,0,0
364.807583,0,0
19.766092,0,0
22.138979,0,0
22.149868,0,0
20.076904,0,0
21.053455,0,0
20.144228,0,0
26.324391,0,0
22.217229,0,0
25.247738,0,0
580.939498,0,0
92.195671,0,0
26.73694,0,0
184.605781,0,0
54.937562,0,0
32.996427,0,0
38.107123,0,0
51.301549,0,0
31.533849,0,0
43.514284,0,0
35.946542,0,0
27.59507,0,0
33.416498,0,0
54.82385,0,0
31.037418,0,0
53.492263,0,0
70.010115,0,0
54.939144,0,0
40.069456,0,0
26.219273,0,0
21.15303,0,0
21.859582,0,0
55.408601,0,0
25.342061,0,0
51.819597,0,0
20.441731,0,0
20.949147,0,0
24.090553,0,0
19.022049,0,0
24.780842,0,0
20.133636,0,0
55.232715,0,0
151.78486,0,0
23.517765,0,0
180.993759,0,0
136.641642,0,0
31.869282,0,0
87.776781,0,0
17.749456,0,0
154.384147,0,0
185.542494,0,0
23.524489,0,0
30.917141,0,0
36.789919,0,0
40.780244,0,0
39.319311,0,0
18.916458,0,0
24.771449,0,0
21.147321,0,0
31.606977,0,0
20.735883,0,0
19.406879,0,0
19.634188,0,0
26.334638,0,0
19.402158,0,0
19.909624,0,0
45.96156,0,0
23.032026,0,0
53.308669,0,0
49.769567,0,0
57.292381,0,0
20.507886,0,0
52.649037,0,0
27.070979,0,0
26.830288,0,0
86.159374,0,0
19.359629,0,0
25.532495,0,0
20.391454,0,0
22.736618,0,0
91.886462,0,0
99.810967,0,0
32.3162,0,0
24.937709,0,0
20.048985,0,0
18.576095,0,0
35.383073,0,0
36.606103,0,0
42.582017,0,0
36.215663,0,0
67.217718,0,0
60.461988,0,0
29.44987,0,0
20.620829,0,0
38.105549,0,0
29.29747,0,0
27.518829,0,0
28.177844,0,0
42.451997,0,0
25.031957,0,0
22.980967,0,0
19.538694,0,0
23.100049,0,0
15.699417,0,0
19.93378,0,0
38.37492,0,0
60.095865,0,0
48.46076,0,0
30.058144,0,0
19.299522,0,0
20.043147,0,0
16.745086,0,0
20.485459,0,0
20.499093,0,0
24.337298,0,0
20.230484,0,0
24.374584,0,0
25.682636,0,0
20.100418,0,0
24.410541,0,0
24.646642,0,0
25.360649,0,0
19.562265,0,0
42.5627,0,0
30.388871,0,0
36.732285,0,0
157.364257,0,0
191.466398,0,0
187.813407,0,0
45.979805,0,0
29.386011,0,0
17.008609,0,0
41.282876,0,0
21.312954,0,0
26.972752,0,0
34.493563,0,0
49.406436,0,0
36.435239,0,0
19.88073,0,0
36.973771,0,0
56.508628,0,0
22.352405,0,0
39.861852,0,0
29.794972,0,0
43.979668,0,0
24.903535,0,0
66.573558,0,0
23.682165,0,0
21.288005,0,0
56.936308,0,0
29.664993,0,0
44.762935,0,0
36.355671,0,0
36.813001,0,0
23.394627,0,0
63.388316,0,0
21.378567,0,0
20.536767,0,0
20.43582,0,0
32.447323,0,0
36.944815,0,0
19.241709,0,0
31.218724,0,0
58.660261,0,0
20.451645,0,0
20.312973,0,0
20.172959,0,0
20.204471,0,0
19.854625,0,0
20.171155,0,0
21.808229,0,0
17.101325,0,0
46.970702,0,0
47.792596,0,0
20.94638,0,0
52.640317,0,0
50.123515,0,0
25.110619,0,0
25.436741,0,0
22.380199,0,0
23.582236,0,0
35.777631,0,0
20.170454,0,0
55.924287,0,0
37.983166,0,0
47.591391,0,0
44.014966,0,0
30.893654,0,0
39.917779,0,0
23.223593,0,0
30.457976,0,0
56.91893,0,0
15.87793,0,0
22.073272,0,0
28.417369,0,0
19.901005,0,0
31.849578,0,0
45.071767,0,0
39.331714,0,0
37.872777,0,0
20.450419,0,0
19.725407,0,0
20.111245,0,0
19.742625,0,0
18.618632,0,0
71.029636,0,0
111.307836,0,0
48.07296,0,0
104.030753,0,0
28.912167,0,0
111.865525,0,0
15.015179,0,0
37.062192,0,0
55.274284,0,0
54.879881,0,0
49.519542,0,0
27.610524,0,0
48.746471,0,0
17.310702,0,0
28.27647,0,0
28.329712,0,0
25.272402,0,0
20.697289,0,0
27.077888,0,0
20.623802,0,0
23.838788,0,0
32.365214,0,0
19.807245,0,0
27.366303,0,0
69.112985,0,0
49.428477,0,0
79.798628,0,0
63.254215,0,0
52.894318,0,0
64.976979,0,0
46.371175,0,0
78.763807,0,0
68.733812,0,0
64.021692,0,0
28.903347,0,0
32.706046,0,0
70.256692,0,0
15.325638,0,0
40.351528,0,0
21.662484,0,0
19.548606,0,0
19.815521,0,0
24.134776,0,0
20.542289,0,0
26.055078,0,0
22.079782,0,0
23.987356,0,0
20.256376,0,0
20.101508,0,0
24.591225,0,0
52.321002,0,0
46.642401,0,0
23.546175,0,0
37.502261,0,0
28.677216,0,0
42.485797,0,0
64.097965,0,0
26.039919,0,0
111.508286,0,0
24.085785,0,0
91.158965,0,0
95.433469,0,0
159.77063,0,0
69.603778,0,0
28.428015,0,0
19.506118,0,0
29.020358,0,0
72.875395,0,0
22.410118,0,0
19.188779,0,0
34.174215,0,0
23.244472,0,0
20.09694,0,0
25.438436,0,0
23.839196,0,0
20.042726,0,0
26.523594,0,0
25.01038,0,0
17.169939,0,0
24.373673,0,0
33.033699,0,0
55.342546,0,0
25.727916,0,0
151.499869,0,0
90.367613,0,0
64.546592,0,0
35.590307,0,0
14.37734,0,0
21.710442,0,0
20.670189,0,0
20.11107,0,0
22.59332,0,0
19.963113,0,0
19.727901,0,0
26.847137,0,0
20.212205,0,0
25.325318,0,0
22.506325,0,0
48.589681,0,0
40.512254,0,0
44.480733,0,0
19.4852,0,0
48.155915,0,0
45.364157,0,0
17.462459,0,0
22.206453,0,0
59.740613,0,0
24.106095,0,0
21.035663,0,0
20.154291,0,0
19.890636,0,0
36.971627,0,0
31.32161,0,0
21.16632,0,0
19.608323,0,0
20.294661,0,0
32.394743,0,0
38.793106,0,0
21.536013,0,0
28.832014,0,0
21.085111,0,0
20.148308,0,0
19.95239,0,0
20.554051,0,0
20.643338,0,0
22.241461,0,0
26.009368,0,0
20.20207,0,0
20.214092,0,0
21.413557,0,0
18.770105,0,0
19.703493,0,0
23.579201,0,0
33.198097,0,0
20.583424,0,0
24.667178,0,0
19.141429,0,0
22.369559,0,0
20.522417,0,0
19.641809,0,0
20.382447,0,0
29.010635,0,0
22.565363,0,0
31.400262,0,0
36.046532,0,0
25.074462,0,0
23.810217,0,0
22.66081,0,0
17.133376,0,0
20.82828,0,0
27.496832,0,0
19.924731,0,0
19.887145,0,0
24.165449,0,0
20.37689,0,0
19.672054,0,0
21.356915,0,0
19.740566,0,0
35.555279,0,0
25.198906,0,0
19.759051,0,0
19.606833,0,0
23.876669,0,0
22.171711,0,0
19.585912,0,0
23.386379,0,0
23.189785,0,0
28.289861,0,0
28.54713,0,0
19.870719,0,0
19.807298,0,0
19.899981,0,0
20.98122,0,0
27.287218,0,0
17.553993,0,0
24.316652,0,0
19.310206,0,0
16.224815,0,0
28.807847,0,0
22.163913,0,0
22.775392,0,0
20.632248,0,0
21.813947,0,0
23.087822,0,0
25.894817,0,0
20.196596,0,0
27.036468,0,0
19.829464,0,0
30.188054,0,0
18.662027,0,0
28.219423,0,0
21.782044,0,0
21.278016,0,0
20.720722,0,0
20.043431,0,0
26.389735,0,0
26.155447,0,0
22.57541,0,0
23.812337,0,0
29.722893,0,0
19.11958,0,0
21.521602,0,0
20.386174,0,0
18.757761,0,0
20.115822,0,0
20.537694,0,0
16.280897,0,0
20.087204,0,0
22.010216,0,0
19.929074,0,0
24.25016,0,0
32.087601,0,0
30.601945,0,0
23.533985,0,0
28.137232,0,0
20.347832,0,0
32.11012,0,0
21.048901,0,0
22.681635,0,0
19.739635,0,0
24.630252,0,0
20.067217,0,0
22.194033,0,0
27.383799,0,0
23.079855,0,0
16.322496,0,0
21.081783,0,0
25.400807,0,0
28.375572,0,0
21.771616,0,0
23.944237,0,0
20.4787,0,0
28.706261,0,0
21.608042,0,0
23.620682,0,0
21.368213,0,0
25.434954,0,0
23.005273,0,0
29.769055,0,0
28.889997,0,0
28.314429,0,0
57.864723,0,0
39.457929,0,0
36.91059,0,0
27.438888,0,0
20.641192,0,0
21.74114,0,0
32.315346,0,0
36.287458,0,0
20.18353,0,0
23.898418,0,0
20.07138,0,0
20.177454,0,0
20.941507,0,0
26.02051,0,0
21.394646,0,0
19.641041,0,0
24.417478,0,0
22.392665,0,0
20.650645,0,0
26.87365,0,0
28.577509,0,0
20.710329,0,0
22.040123,0,0
19.782267,0,0
20.101443,0,0
25.163254,0,0
23.146687,0,0
24.217144,0,0
22.306573,0,0
19.601097,0,0
21.552067,0,0
26.429391,0,0
33.506255,0,0
21.471081,0,0
24.393753,0,0
35.402792,0,0
30.790019,0,0
22.828161,0,0
22.334157,0,0
37.051273,0,0
36.864734,0,0
23.142487,0,0
20.287638,0,0
31.391747,0,0
25.168948,0,0
36.447744,0,0
24.080102,0,0
20.287193,0,0
24.100709,0,0
25.540468,0,0
24.096911,0,0
21.614108,0,0
26.544575,0,0
20.305887,0,0
20.090202,0,0
20.261345,0,0
28.121228,0,0
22.473863,0,0
19.246622,0,0
21.836061,0,0
21.338549,0,0
19.536323,0,0
21.726542,0,0
22.758926,0,0
21.061999,0,0
22.839607,0,0
20.748363,0,0
19.936881,0,0
18.75208,0,0
20.805419,0,0
20.061624,0,0
20.601405,0,0
22.514133,0,0
33.420168,0,0
26.520555,0,0
19.63882,0,0
21.337949,0,0
17.514289,0,0
20.764237,0,0
21.449438,0,0
20.764336,0,0
19.80148,0,0
19.852732,0,0
22.967772,0,0
23.616915,0,0
24.771793,0,0
20.677485,0,0
24.23926,0,0
21.765199,0,0
27.169322,0,0
16.531984,0,0
22.545217,0,0
19.714194,0,0
25.297473,0,0
16.93617,0,0
19.704336,0,0
19.612296,0,0
24.881945,0,0
29.391841,0,0
20.659991,0,0
21.210923,0,0
16.801707,0,0
21.556561,0,0
19.972771,0,0
28.013912,0,0
20.127991,0,0
31.66673,0,0
20.032087,0,0
28.236601,0,0
32.11822,0,0
32.148643,0,0
28.950344,0,0
32.329505,0,0
21.241255,0,0
20.997621,0,0
19.979329,0,0
21.773512,0,0
19.737154,0,0
27.791648,0,0
23.790869,0,0
28.912026,0,0
20.076104,0,0
20.918178,0,0
19.946622,0,0
25.108526,0,0
27.789518,0,0
28.002111,0,0
16.157957,0,0
25.597633,0,0
23.059327,0,0
21.098402,0,0
24.544987,0,0
28.674533,0,0
28.161361,0,0
28.353895,0,0
25.102628,0,0
28.483969,0,0
28.882413,0,0
25.626454,0,0
23.817488,0,0
29.308492,0,0
17.750633,0,0
20.492996,0,0
28.329734,0,0
35.526054,0,0
21.177977,0,0
23.003141,0,0
18.659242,0,0
20.471868,0,0
24.636595,0,0
25.030618,0,0
33.570609,0,0
36.086709,0,0
21.823796,0,0
19.520143,0,0
23.918679,0,0
18.309183,0,0
18.104309,0,0
19.309118,0,0
20.576481,0,0
28.432502,0,0
36.162824,0,0
21.828696,0,0
18.20724,0,0
14.793087,0,0
24.831419,0,0
28.219811,0,0
19.298308,0,0
19.985132,0,0
21.892571,0,0
20.273338,0,0
21.157968,0,0
19.550886,0,0
16.575001,0,0
17.812144,0,0
21.201659,0,0
19.329233,0,0
20.466717,0,0
28.300436,0,0
30.085444,0,0
19.106296,0,0
20.203059,0,0
19.488458,0,0
20.079774,0,0
21.894293,0,0
17.455554,0,0
20.552132,0,0
19.546432,0,0
20.22307,0,0
21.958547,0,0
19.745288,0,0
23.073686,0,0
16.901084,0,0
17.495782,0,0
19.103618,0,0
19.654911,0,0
27.873172,0,0
20.867476,0,0
39.464655,0,0
20.359303,0,0
25.577243,0,0
21.730767,0,0
19.648817,0,0
20.39712,0,0
16.84182,0,0
20.469469,0,0
32.444331,0,0
32.359568,0,0
21.105084,0,0
18.630895,0,0
24.29426,0,0
28.107929,0,0
19.480681,0,0
19.862251,0,0
21.289524,0,0
24.444639,0,0
21.020353,0,0
19.243435,0,0
24.217934,0,0
24.848773,0,0
26.595108,0,0
31.811102,0,0
32.855698,0,0
25.983275,0,0
19.799082,0,0
20.190209,0,0
19.911256,0,0
24.14632,0,0
25.255608,0,0
24.040138,0,0
23.478555,0,0
20.140387,0,0
24.357951,0,0
16.390693,0,0
22.825926,0,0
30.190634,0,0
17.095115,0,0
22.652446,0,0
17.88217,0,0
23.125472,0,0
22.327632,0,0
20.742309,0,0
20.054704,0,0
16.099017,0,0
27.824049,0,0
23.842742,0,0
20.739524,0,0
16.100899,0,0
27.753511,0,0
19.77807,0,0
20.226423,0,0
23.658371,0,0
20.066591,0,0
19.676666,0,0
19.65946,0,0
28.585805,0,0
25.837,0,0
69.599473,0,0
20.177009,0,0
23.801641,0,0
38.326817,0,0
20.169976,0,0
20.095345,0,0
21.406836,0,0
19.068816,0,0
22.47111,0,0
47.947785,0,0
23.513913,0,0
21.75329,0,0
15.777522,0,0
20.750488,0,0
20.685424,0,0
36.622291,0,0
46.879953,0,0
22.597937,0,0
16.557491,0,0
20.648346,0,0
512.410584,0,0
30.346756,0,0
69.418185,0,0
19.876579,0,0
20.092457,0,0
21.667969,0,0
69.090873,0,0
21.595179,0,0
21.480935,0,0
21.172791,0,0
17.704548,0,0
22.017306,0,0
19.348989,0,0
17.136166,0,0
404.714786,0,0
46.055156,0,0
19.985596,0,0
79.713081,0,0
79.582318,0,0
27.014532,0,0
16.746203,0,0
20.666588,0,0
23.873365,0,0
28.428572,0,0
20.958751,0,0
21.368638,0,0
19.813117,0,0
20.353383,0,0
29.085505,0,0
24.275128,0,0
17.092473,0,0
18.709569,0,0
16.924206,0,0
20.278313,0,0
24.121615,0,0
27.635242,0,0
22.553256,0,0
20.737321,0,0
27.873073,0,0
32.146324,0,0
25.457024,0,0
24.902965,0,0
19.947175,0,0
25.313983,0,0
33.906686,0,0
23.749023,0,0
22.223747,0,0
16.402595,0,0
22.673858,0,0
19.822755,0,0
20.424258,0,0
36.323506,0,0
22.089258,0,0
21.177761,0,0
23.500754,0,0
19.946966,0,0
19.631407,0,0
28.16568,0,0
31.406691,0,0
20.343985,0,0
19.593244,0,0
20.038231,0,0
19.918393,0,0
24.0309,0,0
17.142574,0,0
20.515252,0,0
29.988303,0,0
28.683095,0,0
20.351748,0,0
21.659228,0,0
25.3801,0,0
18.891709,0,0
16.052489,0,0
26.754408,0,0
26.036466,0,0
24.829443,0,0
26.827985,0,0
33.800415,0,0
21.073424,0,0
30.523584,0,0
29.179943,0,0
17.733734,0,0
18.471626,0,0
22.686657,0,0
26.44442,0,0
25.48592,0,0
20.085541,0,0
21.070383,0,0
18.423882,0,0
17.886123,0,0
23.212042,0,0
20.181875,0,0
24.560789,1,0
16.080346,0,0
27.705607,0,0
20.123362,0,0
20.069999,0,0
19.640621,0,0
24.070693,0,0
24.037928,0,0
19.857247,0,0
20.201774,0,0
21.08849,0,0
44.069198,0,0
19.871198,0,0
55.477947,0,0
26.055446,0,0
25.491836,0,0
73.806583,0,0
47.044489,0,0
196.416865,0,0
24.34967,0,0
71.913227,0,0
30.639557,0,0
36.890272,0,0
46.642674,0,0
20.352269,0,0
19.635719,0,0
19.783586,0,0
18.579814,0,0
21.76955,0,0
19.610015,0,0
16.949981,0,0
22.304258,0,0
21.125757,0,0
19.660934,0,0
13.966435,0,0
112.552004,0,0
19.553131,0,0
103.546628,0,0
18.314611,0,0
13.513502,0,0
28.84763,0,0
20.089891,0,0
19.241224,0,0
20.596211,0,0
14.63089,0,0
19.741955,0,0
22.79857,0,0
41.562806,0,0
182.92306,0,0
199.766394,0,0
33.046101,0,0
30.704076,0,0
46.202099,0,0
20.803528,0,0
155.069737,0,0
20.36592,0,0
23.387925,0,0
58.523054,0,0
62.327914,0,0
70.771263,0,0
65.313977,0,0
64.258316,0,0
73.364744,0,0
36.515159,0,0
19.32196,0,0
20.131405,0,0
20.929035,0,0
52.882659,0,0
33.976508,0,0
59.114564,0,0
43.132147,0,0
71.836135,0,0
19.387957,0,0
43.618172,0,0
51.653737,0,0
62.979695,0,0
20.490478,0,0
41.237143,0,0
38.156001,0,0
59.448059,0,0
76.860868,0,0
24.545487,0,0
21.023874,0,0
19.338426,0,0
19.373364,0,0
18.448745,0,0
21.226992,0,0
25.214599,0,0
24.123835,0,0
28.232577,0,0
19.907557,0,0
22.561937,0,0
19.938018,0,0
20.423335,0,0
19.674549,0,0
19.41297,0,0
20.222134,0,0
20.676213,0,0
21.600079,0,0
18.998022,0,0
25.718493,0,0
19.387393,0,0
38.888862,0,0
21.788618,0,0
41.418508,0,0
487.928893,0,0
81.653518,0,0
44.032567,0,0
107.173934,0,0
19.60665,0,0
24.931941,0,0
28.190135,0,0
17.807295,0,0
19.975155,0,0
20.753921,0,0
32.828646,0,0
21.073587,0,0
27.431285,0,0
20.539895,0,0
19.902142,0,0
25.371576,0,0
26.770947,0,0
23.866735,0,0
19.419951,0,0
19.815434,0,0
18.577825,0,0
23.740801,0,0
19.402554,0,0
25.547743,0,0
21.222604,0,0
36.298367,0,0
20.092334,0,0
25.448473,0,0
20.641664,0,0
21.921288,0,0
21.730054,0,0
19.588464,0,0
20.98801,0,0
32.531802,0,0
32.162246,0,0
43.90983,0,0
100.007009,0,0
153.666331,0,0
24.170051,0,0
17.263284,0,0
19.639524,0,0
24.650715,0,0
19.252317,0,0
19.618772,0,0
40.362745,0,0
20.89864,0,0
51.463707,0,0
23.195306,0,0
17.112276,0,0
25.752866,0,0
20.034157,0,0
21.021459,0,0
22.434266,0,0
25.307891,0,0
23.556144,0,0
27.116076,0,0
33.396971,0,0
32.899951,0,0
35.647321,0,0
24.976882,0,0
33.094545,0,0
28.870052,0,0
20.52115,0,0
21.310662,0,0
23.447404,0,0
33.538453,0,0
24.172608,0,0
23.139747,0,0
34.112474,0,0
39.946354,0,0
17.052693,0,0
17.459154,0,0
35.271165,0,0
29.675209,0,0
26.74941,0,0
23.247605,0,0
28.14335,0,0
21.044186,0,0
19.64681,0,0
35.745388,0,0
36.177146,0,0
29.818298,0,0
28.816171,0,0
56.211629,0,0
29.093367,0,0
39.735504,0,0
30.317702,0,0
19.536899,0,0
34.882574,0,0
40.107728,0,0
22.20628,0,0
23.937189,0,0
17.925149,0,0
29.740786,0,0
28.683506,0,0
58.436064,0,0
21.000587,0,0
20.445966,0,0
17.246465,0,0
29.629704,0,0
20.125466,0,0
20.409557,0,0
32.072353,0,0
19.954176,0,0
24.693055,0,0
24.621304,0,0
21.238356,0,0
23.652222,0,0
24.299195,0,0
18.017208,0,0
20.116314,0,0
27.598104,0,0
30.39585,0,0
118.519231,0,0
20.414959,0,0
233.832762,0,0
18.91749,0,0
28.43529,0,0
21.087787,0,0
18.747041,0,0
18.605742,0,0
114.918031,0,0
483.332678,0,0
21.012726,0,0
34.558847,0,0
19.849193,0,0
36.037789,0,0
25.772444,0,0
23.418054,0,0
19.888453,0,0
22.473897,0,0
29.808453,0,0
19.453759,0,0
17.564276,0,0
20.424174,0,0
27.864941,0,0
27.926747,0,0
32.315899,0,0
35.922235,0,0
23.747057,0,0
28.714825,0,0
19.830819,0,0
21.640131,0,0
23.771993,0,0
17.469017,0,0
47.297676,0,0
52.225981,0,0
25.086407,0,0
40.461981,0,0
79.116772,0,0
21.87343,0,0
27.950048,0,0
27.937654,0,0
23.393522,0,0
16.933305,0,0
18.565877,0,0
20.373656,0,0
19.860832,0,0
21.133881,0,0
23.356601,0,0
20.399884,0,0
28.255736,0,0
22.032285,0,0
20.912461,0,0
22.508196,0,0
32.95768,0,0
48.594595,0,0
20.198505,0,0
42.199781,0,0
13.879261,0,0
20.52263,0,0
33.38778,0,0
58.88757,0,0
20.361193,0,0
21.819531,0,0
40.818216,0,0
59.806935,0,0
21.719792,0,0
23.956984,0,0
24.728093,0,0
18.553131,0,0
54.978518,0,0
55.262515,0,0
48.558649,0,0
61.709209,0,0
84.946092,0,0
22.431611,0,0
19.544314,0,0
73.079902,0,0
56.963926,0,0
23.7005,0,0
56.963985,0,0
66.77563,0,0
19.832765,0,0
24.765937,0,0
29.856181,0,0
23.503134,0,0
72.268138,0,0
54.550454,0,0
20.201697,0,0
55.421863,0,0
43.434534,0,0
25.415769,0,0
24.254534,0,0
20.942374,0,0
32.13143,0,0
22.259545,0,0
31.917321,0,0
31.85835,0,0
22.958889,0,0
27.278489,0,0
27.179518,0,0
33.651116,0,0
20.877411,0,0
20.204973,0,0
20.371995,0,0
28.171326,0,0
32.348182,0,0
32.140697,0,0
33.723234,0,0
26.523265,0,0
20.057619,0,0
24.617671,0,0
27.923572,0,0
22.253307,0,0
28.060108,0,0
19.334695,0,0
24.195573,0,0
23.526858,0,0
19.780308,0,0
31.699115,0,0
21.903886,0,0
19.842568,0,0
19.660048,0,0
20.308966,0,0
23.272485,0,0
20.937727,0,0
20.387161,0,0
20.628902,0,0
25.211135,0,0
54.116455,0,0
18.957906,0,0
51.312135,0,0
32.087526,0,0
35.350313,0,0
20.050816,0,0
40.642083,0,0
47.678757,0,0
23.314828,0,0
51.11788,0,0
22.586197,0,0
20.779648,0,0
17.524395,0,0
18.06284,0,0
21.280353,0,0
20.643277,0,0
28.696529,0,0
32.226849,0,0
19.479707,0,0
21.387958,0,0
15.84853,0,0
20.809698,0,0
58.47807,0,0
35.790246,0,0
37.055505,0,0
43.949373,0,0
51.114221,0,0
21.382486,0,0
47.092675,0,0
20.859825,0,0
25.033034,0,0
34.627818,0,0
20.394175,0,0
23.002369,0,0
33.41706,0,0
19.843258,0,0
29.897226,0,0
19.957519,0,0
24.687306,0,0
20.444976,0,0
25.582063,0,0
40.581839,0,0
37.452666,0,0
23.419292,0,0
29.621779,0,0
21.084273,0,0
20.146301,0,0
24.730664,0,0
23.963919,0,0
20.757842,0,0
20.072847,0,0
28.116095,0,0
17.773923,0,0
35.29811,0,0
16.420947,0,0
17.873618,0,0
20.84555,0,0
35.746068,0,0
54.76487,0,0
39.613419,0,0
20.433665,0,0
24.324431,0,0
44.921144,0,0
51.237666,0,0
19.931531,0,0
39.450149,0,0
20.28629,0,0
25.526941,0,0
26.444925,0,0
40.633713,0,0
29.018741,0,0
36.344727,0,0
22.632728,0,0
23.73359,0,0
67.955978,0,0
164.873736,0,0
33.733529,0,0
17.208497,0,0
17.909206,0,0
19.744488,0,0
19.779772,0,0
26.008298,0,0
47.225013,0,0
55.386987,0,0
25.219401,0,0
25.915444,0,0
18.441104,0,0
30.74178,0,0
20.380686,0,0
21.408406,0,0
32.305401,0,0
24.645237,0,0
21.143398,0,0
22.691246,0,0
19.72215,0,0
31.760702,0,0
64.580176,0,0
28.383179,0,0
27.866997,0,0
23.779353,0,0
24.052627,0,0
22.984558,0,0
19.244364,0,0
24.909783,0,0
60.832567,0,0
20.190062,0,0
29.752446,0,0
28.489397,0,0
20.01422,0,0
21.97435,0,0
14.549972,0,0
17.402955,0,0
17.282511,0,0
17.64038,0,0
18.06614,0,0
17.460325,0,0
17.069179,0,0
68.335982,0,0
21.605386,0,0
17.360707,0,0
18.638326,0,0
17.880346,0,0
17.336665,0,0
25.782832,0,0
13.230227,0,0
28.373364,0,0
21.143294,0,0
29.736611,0,0
53.298195,0,0
41.208849,0,0
26.211421,0,0
70.579839,0,0
28.771406,0,0
137.288925,0,0
17.6453,0,0
29.525215,0,0
19.948273,0,0
20.142567,0,0
28.677877,0,0
19.296169,1,0
23.865308,0,0
21.122579,0,0
21.160726,0,0
20.194291,0,0
21.953117,0,0
16.546898,0,0
19.96081,0,0
27.576427,0,0
17.316922,0,0
22.216053,0,0
21.497363,0,0
23.684074,0,0
19.292124,0,0
15.631697,0,0
59.593615,0,0
58.760037,0,0
21.018538,0,0
21.607263,0,0
24.302946,0,0
30.475772,0,0
27.679483,0,0
20.188968,0,0
18.759317,0,0
30.457507,0,0
20.508276,0,0
24.504161,0,0
16.766401,0,0
20.582019,0,0
16.168009,0,0
25.517589,0,0
17.381828,0,0
16.701507,0,0
15.391518,0,0
13.167228,0,0
17.53025,0,0
30.471473,0,0
26.768891,0,0
36.758603,0,0
44.436241,0,0
23.521814,0,0
54.69915,0,0
25.460952,0,0
32.886188,0,0
19.243506,0,0
28.884504,0,0
26.284617,0,0
19.060988,0,0
18.825478,0,0
26.925988,0,0
28.208054,0,0
23.935937,0,0
17.218787,0,0
28.428709,0,0
14.136927,0,0
12.968206,0,0
17.608085,0,0
37.03039,0,0
123.816163,0,0
106.133736,0,0
46.778211,0,0
28.591177,0,0
51.926351,0,0
29.877829,0,0
105.912929,0,0
42.404589,0,0
35.149661,0,0
20.935381,0,0
15.780378,0,0
24.972803,0,0
19.850015,0,0
17.245852,0,0
17.169676,0,0
18.38347,0,0
17.105862,0,0
28.630215,0,0
17.296956,0,0
17.37983,0,0
27.777696,0,0
14.685601,0,0
12.934298,0,0
14.790778,0,0
21.220987,0,0
23.287922,0,0
21.813937,0,0
443.423512,0,0
17.476321,0,0
25.105369,0,0
17.887191,0,0
17.244398,0,0
25.994264,0,0
24.637317,0,0
19.942358,0,0
29.534563,0,0
19.103777,0,0
22.95478,0,0
17.138132,0,0
23.477003,0,0
26.017994,0,0
27.767315,0,0
19.255746,0,0
27.171695,0,0
22.182904,0,0
19.382981,0,0
20.223424,0,0
31.587671,0,0
