172.04964,0,0
172.383826,0,0
173.583122,0,0
181.836064,0,0
131.027974,0,0
62.267063,0,0
64.107331,0,0
62.324511,0,0
77.430637,0,0
80.368306,0,0
88.838563,0,0
101.607386,0,0
106.268746,0,0
111.438046,0,0
122.744745,0,0
124.968491,0,0
124.962461,0,0
134.214784,0,0
137.468812,0,0
144.636175,0,0
152.571541,0,0
153.498182,0,0
94.51195,0,0
113.476363,0,0
126.965031,0,0
119.753915,0,0
121.667583,0,0
126.400665,0,0
132.200019,0,0
146.042076,0,0
158.966703,0,0
165.100018,0,0
171.600904,0,0
138.136656,0,0
142.279394,0,0
117.763947,0,0
122.072654,0,0
130.232392,0,0
136.027082,0,0
146.190211,0,0
153.946168,0,0
156.975915,0,0
131.178773,0,0
134.248868,0,0
134.78673,0,0
136.089198,0,0
144.951057,0,0
146.207856,0,0
146.072536,0,0
97.530329,0,0
107.40164,0,0
112.94075,0,0
135.104318,0,0
146.766368,0,0
145.103151,0,0
155.680185,0,0
150.379249,0,0
127.482868,0,0
126.97198,0,0
132.439662,0,0
142.054154,0,0
145.399618,0,0
157.375874,0,0
166.386646,0,0
134.743935,0,0
146.56492,0,0
146.566013,0,0
144.617025,0,0
148.004092,0,0
140.725963,0,0
151.600606,0,0
158.837914,0,0
162.528566,0,0
170.046017,0,0
180.201019,0,0
180.806734,0,0
184.879306,0,0
186.030347,0,0
185.165991,0,0
188.162908,0,0
170.273529,0,0
135.080813,0,0
145.8768,0,0
152.367851,0,0
154.527014,0,0
153.876959,0,0
152.38366,0,0
163.442658,0,0
162.150567,0,0
167.575696,0,0
180.011732,0,0
180.993081,0,0
176.855829,0,0
186.084143,0,0
156.642867,0,0
167.350941,0,0
138.427177,0,0
144.397478,0,0
152.854384,0,0
122.429198,0,0
127.348434,0,0
139.268369,0,0
149.156309,0,0
146.939107,0,0
157.487476,0,0
126.614901,0,0
131.371864,0,0
139.74262,0,0
160.454908,0,0
174.460295,0,0
178.220318,0,0
119.821978,0,0
122.628704,0,0
132.164355,0,0
137.677562,0,0
157.70059,0,0
171.572002,0,0
186.9879,0,0
163.959491,0,0
158.950133,0,0
146.472003,0,0
127.980449,0,0
131.081896,0,0
136.596213,0,0
145.128711,0,0
158.66059,0,0
176.091452,0,0
159.993805,0,0
150.019693,0,0
159.158472,0,0
132.562547,0,0
134.939574,0,0
143.910117,0,0
153.679014,0,0
175.718652,0,0
176.263586,0,0
153.04785,0,0
151.256443,0,0
159.474262,0,0
152.811892,0,0
157.527449,0,0
152.812236,0,0
163.423378,0,0
165.2094,0,0
170.252513,0,0
186.204842,0,0
192.670327,0,0
178.106088,0,0
150.421773,0,0
161.585242,0,0
164.153462,0,0
168.373508,0,0
171.22805,0,0
133.96998,0,0
146.685153,0,0
156.089757,0,0
151.084537,0,0
157.744459,0,0
131.220503,0,0
140.961885,0,0
141.796552,0,0
141.503198,0,0
152.801822,0,0
158.69245,0,0
129.148284,0,0
92.813137,0,0
93.313674,0,0
93.30646,0,0
98.180063,0,0
103.461851,0,0
109.280351,0,0
114.906649,0,0
115.251854,0,0
124.139189,0,0
124.97052,0,0
129.304682,0,0
130.149066,0,0
129.771706,0,0
137.484195,0,0
140.743086,0,0
145.268329,0,0
149.175222,0,0
123.746655,0,0
129.138757,0,0
137.877332,0,0
143.009021,0,0
142.749902,0,0
147.798677,0,0
94.707865,0,0
58.517448,0,0
59.764026,0,0
68.002123,0,0
69.819924,0,0
69.686357,0,0
72.97379,0,0
81.829893,0,0
88.246542,0,0
102.907626,0,0
118.918267,0,0
137.371068,0,0
123.21206,0,0
126.655217,0,0
132.111492,0,0
141.967038,0,0
140.973781,0,0
139.929048,0,0
145.222289,0,0
119.285276,0,0
129.616669,0,0
125.966362,0,0
125.589977,0,0
129.582432,0,0
140.465943,0,0
148.080527,0,0
162.585565,0,0
166.557147,0,0
102.823562,0,0
110.477289,0,0
127.045857,0,0
133.567819,0,0
136.401444,0,0
149.608931,0,0
152.292242,0,0
156.69762,0,0
171.515999,0,0
174.41385,0,0
173.087679,0,0
177.17002,0,0
191.684463,0,0
190.912007,0,0
162.120077,0,0
120.495639,0,0
87.77753,0,0
102.419742,0,0
111.85708,0,0
120.963416,0,0
125.339955,0,0
133.590955,0,0
142.155737,0,0
145.041232,0,0
148.075337,0,0
153.859883,0,0
131.399069,0,0
103.178672,0,0
115.694866,0,0
119.796464,0,0
125.935756,0,0
124.795575,0,0
136.93227,0,0
141.843304,0,0
151.37905,0,0
162.494116,0,0
132.146916,0,0
103.705467,0,0
104.680291,0,0
108.381093,0,0
116.080545,0,0
118.281144,0,0
135.348419,0,0
135.93653,0,0
141.468126,0,0
151.11998,0,0
157.849236,0,0
134.630359,0,0
139.792845,0,0
141.43934,0,0
149.041816,0,0
148.532732,0,0
156.927557,0,0
167.964102,0,0
171.421437,0,0
175.789389,0,0
170.04978,0,0
186.624574,0,0
189.486813,0,0
193.001571,0,0
191.380059,0,0
202.144571,0,0
177.876618,0,0
183.93996,0,0
488.822691,0,0
473.73242,0,0
484.744322,0,0
490.050139,0,0
495.702336,0,0
504.276378,0,0
145.769481,0,0
153.410237,0,0
145.84643,0,0
168.777521,0,0
172.457793,0,0
185.238505,0,0
184.751524,0,0
138.128447,0,0
135.799199,0,0
136.048357,0,0
137.359726,0,0
158.053111,0,0
167.459565,0,0
173.430165,0,0
109.580353,0,0
117.075023,0,0
112.763133,0,0
103.016392,0,0
121.734563,0,0
121.772756,0,0
122.818731,0,0
111.345606,0,0
122.226996,0,0
136.194559,0,0
154.106941,0,0
169.684256,0,0
173.233845,0,0
142.903091,0,0
72.831174,0,0
73.529656,0,0
72.857596,0,0
82.382344,0,0
90.676719,0,0
93.799448,0,0
99.342102,0,0
101.769557,0,0
111.504036,0,0
107.748841,0,0
115.234664,0,0
125.90803,0,0
130.657939,0,0
140.741271,0,0
150.16295,0,0
160.461258,0,0
176.197943,0,0
192.996195,0,0
203.528388,0,0
221.105408,0,0
228.961839,0,0
205.452312,0,0
205.668012,0,0
213.876972,0,0
201.671336,0,0
165.497621,0,0
165.190018,0,0
164.883899,0,0
141.175399,0,0
156.65309,0,0
168.706294,0,0
176.690624,0,0
141.365632,0,0
132.752605,0,0
140.89599,0,0
140.592014,0,0
149.023377,0,0
156.666714,0,0
149.169263,0,0
145.688012,0,0
157.588623,0,0
169.001591,0,0
178.397554,0,0
173.895358,0,0
141.695058,0,0
139.255251,0,0
128.696017,0,0
132.696553,0,0
139.372019,0,0
143.68864,0,0
153.620272,0,0
176.778435,0,0
189.585973,0,0
181.32052,0,0
190.712221,0,0
191.642605,0,0
179.125792,0,0
185.300938,0,0
127.595654,0,0
109.029946,0,0
117.268685,0,0
130.310623,0,0
129.703749,0,0
149.163282,0,0
160.818313,0,0
167.20074,0,0
166.627822,0,0
160.916328,0,0
167.87171,0,0
175.271445,0,0
206.737852,0,0
186.053033,0,0
186.517725,0,0
89.623212,0,0
84.893167,0,0
84.757129,0,0
88.658552,0,0
103.327567,0,0
120.987666,0,0
132.8391,0,0
144.409027,0,0
145.862991,0,0
160.614774,0,0
167.375486,0,0
146.707667,0,0
162.311513,0,0
171.670629,0,0
143.098487,0,0
150.112225,0,0
152.435533,0,0
150.546059,0,0
154.725645,0,0
156.42751,0,0
167.765088,0,0
166.096943,0,0
183.157391,0,0
190.080951,0,0
193.445482,0,0
174.083667,0,0
77.345502,0,0
90.16382,0,0
94.203867,0,0
106.60426,0,0
124.874653,0,0
127.319623,0,0
141.27384,0,0
151.267748,0,0
148.207548,0,0
148.933141,0,0
112.885417,0,0
130.409211,0,0
95.739365,0,0
102.61446,0,0
107.921548,0,0
106.431278,0,0
117.511056,0,0
122.982487,0,0
125.089705,0,0
131.539839,0,0
146.379459,0,0
153.50893,0,0
166.371624,0,0
114.536177,0,0
138.340841,0,0
149.934428,0,0
151.526111,0,0
156.148624,0,0
154.868271,0,0
151.053175,0,0
166.833547,0,0
146.209559,0,0
161.785955,0,0
168.322132,0,0
172.507998,0,0
171.529159,0,0
177.670078,0,0
181.931492,0,0
196.389383,0,0
201.891395,0,0
204.104201,0,0
197.506483,0,0
168.741974,0,0
180.107098,0,0
172.835789,0,0
178.19103,0,0
187.948006,0,0
154.13344,0,0
104.233753,0,0
108.506353,0,0
116.744561,0,0
109.085936,0,0
117.984415,0,0
121.236729,0,0
122.992894,0,0
122.135235,0,0
133.257129,0,0
146.246475,0,0
158.463841,0,0
160.368591,0,0
126.866621,0,0
132.82215,0,0
146.747036,0,0
154.047863,0,0
159.473959,0,0
165.521564,0,0
33.555304,0,0
38.423239,0,0
71.843209,0,0
79.387909,0,0
92.279932,0,0
84.83296,0,0
89.544185,0,0
94.645925,0,0
94.626811,0,0
105.424299,0,0
110.030765,0,0
111.249647,0,0
111.968939,0,0
117.851816,0,0
126.303728,0,0
132.250324,0,0
136.835449,0,0
147.151484,0,0
157.367478,0,0
162.820053,0,0
176.323577,0,0
186.015762,0,0
188.886958,0,0
181.591057,0,0
189.822038,0,0
195.889838,0,0
106.591027,0,0
120.950692,0,0
131.914935,0,0
124.550072,0,0
123.322262,0,0
127.806329,0,0
139.114133,0,0
138.694917,0,0
155.72562,0,0
154.507887,0,0
122.561922,0,0
131.408739,0,0
130.912591,0,0
135.130155,0,0
143.623232,0,0
156.711203,0,0
155.312664,0,0
94.033504,0,0
96.540631,0,0
104.738663,0,0
120.853467,0,0
133.384016,0,0
138.23448,0,0
141.034695,0,0
139.306677,0,0
142.536243,0,0
122.245226,0,0
59.986222,0,0
73.818009,0,0
72.237216,0,0
78.139599,0,0
80.802596,0,0
97.290483,0,0
100.895965,0,0
101.714542,0,0
111.714586,0,0
123.505355,0,0
117.82786,0,0
120.917304,0,0
134.847111,0,0
151.482424,0,0
153.258088,0,0
166.330783,0,0
180.197519,0,0
185.863469,0,0
191.525389,0,0
198.144412,0,0
204.332609,0,0
207.043519,0,0
210.440618,0,0
201.009855,0,0
196.904839,0,0
140.055677,0,0
155.808946,0,0
153.786935,0,0
162.248397,0,0
149.537974,0,0
152.283062,0,0
127.889658,0,0
125.714096,0,0
122.549433,0,0
136.931925,0,0
146.577914,0,0
151.198606,0,0
162.311215,0,0
168.023687,0,0
99.678412,0,0
110.560921,0,0
121.669805,0,0
121.406698,0,0
124.819566,0,0
139.521739,0,0
133.524173,0,0
139.714351,0,0
141.156838,0,0
129.461273,0,0
138.950255,0,0
144.939946,0,0
169.618038,0,0
171.392783,0,0
183.957071,0,0
184.649971,0,0
194.655373,0,0
188.724055,0,0
176.919325,0,0
168.930687,0,0
173.814892,0,0
166.744908,0,0
164.792226,0,0
177.960255,0,0
152.913233,0,0
134.218967,0,0
150.62565,0,0
145.515678,0,0
152.808102,0,0
159.281082,0,0
161.349709,0,0
161.223145,0,0
166.348327,0,0
178.358962,0,0
154.216987,0,0
152.751472,0,0
133.222496,0,0
133.398339,0,0
140.740789,0,0
135.866377,0,0
150.690577,0,0
120.738114,0,0
129.305505,0,0
136.709559,0,0
145.826727,0,0
155.679068,0,0
163.453915,0,0
169.013459,0,0
167.883281,0,0
168.957869,0,0
168.646369,0,0
136.755569,0,0
145.67658,0,0
123.168128,0,0
129.916189,0,0
129.658833,0,0
136.759237,0,0
140.774867,0,0
149.56944,0,0
156.779507,0,0
156.71718,0,0
161.771931,0,0
161.361289,0,0
161.408303,0,0
165.882934,0,0
160.734445,0,0
136.821936,0,0
108.979071,0,0
80.709146,0,0
86.109577,0,0
81.867385,0,0
84.949361,0,0
96.171341,0,0
109.817485,0,0
119.971412,0,0
120.930375,0,0
129.928102,0,0
133.655837,0,0
134.242815,0,0
144.178853,0,0
149.592222,0,0
152.763253,0,0
153.212583,0,0
123.496654,0,0
133.182955,0,0
129.415617,0,0
132.794957,0,0
133.483314,0,0
138.001787,0,0
137.908805,0,0
137.31956,0,0
140.668573,0,0
147.683398,0,0
153.466476,0,0
156.715295,0,0
161.264027,0,0
168.679716,0,0
172.907613,0,0
173.359093,0,0
172.807879,0,0
149.618057,0,0
129.502821,0,0
114.436554,0,0
120.798107,0,0
120.859634,0,0
120.685373,0,0
121.114309,0,0
120.879308,0,0
132.126689,0,0
136.373408,0,0
137.089238,0,0
136.86494,0,0
147.926898,0,0
158.707026,0,0
154.805233,0,0
161.522334,0,0
162.316939,0,0
161.203084,0,0
168.982076,0,0
168.80482,0,0
146.350012,0,0
55.665832,0,0
69.182873,0,0
56.706816,0,0
65.377856,0,0
77.596551,0,0
77.440089,0,0
86.710523,0,0
97.409574,0,0
105.405823,0,0
117.560874,0,0
125.406419,0,0
127.179363,0,0
594.191362,0,0
557.557372,0,0
539.405237,0,0
120.393257,0,0
110.007717,0,0
88.954909,0,0
97.716532,0,0
97.272117,0,0
102.162322,0,0
108.920555,0,0
117.721864,0,0
118.152925,0,0
123.399273,0,0
120.836974,0,0
133.49197,0,0
133.27002,0,0
133.776024,0,0
141.099499,0,0
136.664711,0,0
145.991225,0,0
121.965073,0,0
128.851793,0,0
128.510004,0,0
128.739771,0,0
129.338765,0,0
133.037979,0,0
145.575199,0,0
145.643569,0,0
146.391324,0,0
153.255167,0,0
156.859054,0,0
160.343308,0,0
159.539391,0,0
166.040423,0,0
165.405427,0,0
165.272147,0,0
165.750061,0,0
173.474462,0,0
152.373962,0,0
121.435454,0,0
120.811181,0,0
120.772505,0,0
127.500456,0,0
141.340443,0,0
151.576051,0,0
153.831149,0,0
159.577069,0,0
88.845493,0,0
98.044281,0,0
102.124457,0,0
108.688483,0,0
120.87422,0,0
121.127069,0,0
129.831178,0,0
137.309797,0,0
146.181477,0,0
158.119906,0,0
167.90941,0,0
178.236185,0,0
185.039829,0,0
178.253584,0,0
180.513194,0,0
173.363349,0,0
179.581361,0,0
179.06068,0,0
183.999578,0,0
188.83273,0,0
202.092825,0,0
164.889709,0,0
170.144406,0,0
138.603656,0,0
127.051467,0,0
137.334496,0,0
144.871995,0,0
155.723052,0,0
170.26235,0,0
172.84369,0,0
181.011991,0,0
185.774695,0,0
196.812707,0,0
204.863432,0,0
173.632762,0,0
177.060439,0,0
186.954905,0,0
189.236184,0,0
165.148092,0,0
181.988108,0,0
116.767796,0,0
118.583091,0,0
105.678742,0,0
109.147399,0,0
112.310673,0,0
134.832983,0,0
131.157824,0,0
144.964377,0,0
160.524948,0,0
156.1906,0,0
165.888308,0,0
166.663685,0,0
169.340909,0,0
185.13816,0,0
146.191891,0,0
148.718525,0,0
149.079179,0,0
145.572756,0,0
141.512714,0,0
145.586772,0,0
160.360258,0,0
174.342791,0,0
177.756552,0,0
185.326484,0,0
196.876625,0,0
184.650921,0,0
176.757388,0,0
184.798911,0,0
184.504312,0,0
181.661936,0,0
180.891836,0,0
182.152728,0,0
194.073914,0,0
164.770327,0,0
162.782185,0,0
137.051972,1,0
136.659804,0,0
144.942258,0,0
145.562918,0,0
157.287596,0,0
156.850736,0,0
156.570604,0,0
148.841171,0,0
149.534072,0,0
149.83911,0,0
153.24107,0,0
152.78355,0,0
159.272584,0,0
169.537618,0,0
160.653077,0,0
169.020066,0,0
174.323008,0,0
172.816884,0,0
182.714444,0,0
172.829099,0,0
181.500681,0,0
187.910408,0,0
197.864749,0,0
197.309315,0,0
200.770438,0,0
209.830889,0,0
217.897794,0,0
220.829705,0,0
232.255102,0,0
200.297434,0,0
197.419393,0,0
205.276266,0,0
193.25794,0,0
200.80921,0,0
205.828195,0,0
228.998935,0,0
220.361793,0,0
215.957456,0,0
204.872241,0,0
201.442336,0,0
200.592255,0,0
206.726374,0,0
208.594631,0,0
193.29768,0,0
134.032062,0,0
145.634024,0,0
153.590919,0,0
154.431076,0,0
161.278726,0,0
171.97445,0,0
178.478897,0,0
184.949998,0,0
182.497048,0,0
134.502811,0,0
141.193444,0,0
140.819393,0,0
149.57426,0,0
156.270832,0,0
156.867169,0,0
165.625242,0,0
139.4174,0,0
147.539977,0,0
147.272351,0,0
150.483875,0,0
154.766681,0,0
165.576278,0,0
165.635627,0,0
162.781435,0,0
168.742569,0,0
169.516941,0,0
145.931336,0,0
152.765183,0,0
93.479935,0,0
101.918232,0,0
109.553001,0,0
115.233598,0,0
116.784739,0,0
116.674769,0,0
121.31388,0,0
130.022385,0,0
137.219417,0,0
148.52363,0,0
153.265831,0,0
162.591423,0,0
173.107335,0,0
178.271359,0,0
177.680961,0,0
184.912277,0,0
161.435719,0,0
165.576746,0,0
172.868077,0,0
173.263358,0,0
172.937669,0,0
181.769999,0,0
190.090092,0,0
106.426732,0,0
108.301271,0,0
105.064647,0,0
114.273936,0,0
124.282473,0,0
129.377702,0,0
137.150173,0,0
150.22757,0,0
153.702534,0,0
161.484289,0,0
169.376823,0,0
177.397342,0,0
184.752623,0,0
181.49318,0,0
176.724635,0,0
190.357512,0,0
188.726137,0,0
165.396522,0,0
104.814637,0,0
104.771047,0,0
113.574927,0,0
120.393594,0,0
125.949155,0,0
126.39638,0,0
132.748821,0,0
141.287972,0,0
137.333426,0,0
144.861703,0,0
146.617511,0,0
124.351706,0,0
97.819344,0,0
98.1251,0,0
105.341743,0,0
113.722075,0,0
120.651902,0,0
129.47846,0,0
136.817024,0,0
139.568015,0,0
146.063278,0,0
146.338622,0,0
153.077052,0,0
153.102274,0,0
155.615254,0,0
161.382452,0,0
171.769162,0,0
177.847952,0,0
177.644212,0,0
175.540508,0,0
84.413758,0,0
97.277412,0,0
104.720137,0,0
118.45872,0,0
129.470152,0,0
140.090156,0,0
140.359137,0,0
145.927987,0,0
146.272894,0,0
155.882204,0,0
165.031441,0,0
169.413824,0,0
168.770063,0,0
169.32397,0,0
168.763171,0,0
122.092195,0,0
121.786338,0,0
102.470751,0,0
108.701154,0,0
108.524656,0,0
110.821461,0,0
120.99904,0,0
133.328486,0,0
137.312779,0,0
149.210735,0,0
153.581006,0,0
153.628781,0,0
161.061708,0,0
173.521485,0,0
173.316782,0,0
188.862377,0,0
193.973573,0,0
201.246019,0,0
142.134036,0,0
149.512971,0,0
152.904918,0,0
152.816748,0,0
150.410676,0,0
149.674499,0,0
161.332612,0,0
174.095528,0,0
179.889921,0,0
180.213215,0,0
185.329244,0,0
157.844633,0,0
161.411388,0,0
174.580772,0,0
189.945523,0,0
206.674536,0,0
229.233126,0,0
240.878818,0,0
208.948083,0,0
220.839842,0,0
225.136521,0,0
208.793652,0,0
197.425549,0,0
201.638911,0,0
206.520772,0,0
195.142521,0,0
193.268747,0,0
213.552361,0,0
210.882531,0,0
220.78098,0,0
110.37843,0,0
109.11883,0,0
112.552836,0,0
101.193456,0,0
88.459782,0,0
96.468423,0,0
100.272285,0,0
104.611185,0,0
117.799388,0,0
117.096532,0,0
117.525169,0,0
125.98169,0,0
124.895719,0,0
134.845174,0,0
147.22498,0,0
148.988933,0,0
153.957692,0,0
164.697505,0,0
137.524595,0,0
140.587013,0,0
149.537392,0,0
155.40046,0,0
166.130429,0,0
181.444623,1,0
184.442232,0,0
188.876815,0,0
209.591973,0,0
133.690051,0,0
124.657213,0,0
88.665246,0,0
89.206843,0,0
92.318712,0,0
99.077258,0,0
117.278362,0,0
125.42395,0,0
130.128495,0,0
137.379982,0,0
141.223564,0,0
137.338388,0,0
149.574008,0,0
149.680057,0,0
156.986422,0,0
180.559905,0,0
185.370534,0,0
184.742354,0,0
184.848744,0,0
176.901971,0,0
167.632454,0,0
170.856642,0,0
121.759688,0,0
105.393256,0,0
113.575608,0,0
113.23245,0,0
117.181252,0,0
124.784688,0,0
133.406453,0,0
137.89728,0,0
149.424851,0,0
153.406338,0,0
170.126545,0,0
164.764012,0,0
178.300149,0,0
186.200772,0,0
197.404975,0,0
176.404871,0,0
186.240062,0,0
193.714365,0,0
193.30769,0,0
177.397799,0,0
181.151583,0,0
194.789035,0,0
169.583888,0,0
160.107502,0,0
141.815248,0,0
137.843757,0,0
133.109264,0,0
122.724986,0,0
148.892359,0,0
168.381269,0,0
152.768599,0,0
153.4015,0,0
136.781463,0,0
140.684128,0,0
144.763139,0,0
150.22494,0,0
161.947933,0,0
160.969387,0,0
168.598293,0,0
160.744339,0,0
165.511236,0,0
181.367439,0,0
176.866181,0,0
189.655422,0,0
196.667025,0,0
200.644953,0,0
189.538596,0,0
128.332945,0,0
141.254126,0,0
149.090791,0,0
156.946761,0,0
163.186061,0,0
156.722009,0,0
165.206625,0,0
165.109718,0,0
166.696696,0,0
177.647636,0,0
181.982805,0,0
181.563431,0,0
187.52476,0,0
170.261616,0,0
183.842645,0,0
181.853168,0,0
186.239826,0,0
201.465078,0,0
208.681857,0,0
197.731557,0,0
204.128352,0,0
211.614649,0,0
230.385019,0,0
236.838841,0,0
200.125283,0,0
149.634554,0,0
112.971068,0,0
107.877977,0,0
112.580166,0,0
124.748327,0,0
133.52221,0,0
137.228212,0,0
140.398027,0,0
149.647211,0,0
156.653558,0,0
165.169458,0,0
172.826883,0,0
184.443514,0,0
193.308406,0,0
209.641957,0,0
183.583055,0,0
136.875074,0,0
126.287538,0,0
139.923954,0,0
154.69709,0,0
157.046126,0,0
159.98149,0,0
137.371852,0,0
154.545105,0,0
169.900507,0,0
181.62442,0,0
180.70628,0,0
187.261467,0,0
182.667992,0,0
190.505858,0,0
185.503777,0,0
609.904104,0,0
605.897101,0,0
612.034207,0,0
553.37924,0,0
116.459741,0,0
84.817592,0,0
84.489048,0,0
88.945298,0,0
102.552254,0,0
115.165534,0,0
120.798845,0,0
113.790618,0,0
110.638421,0,0
110.530806,0,0
112.630287,0,0
108.735294,0,0
116.648823,0,0
120.136526,0,0
127.12295,0,0
112.950512,0,0
114.497346,0,0
113.864328,0,0
120.381214,0,0
128.949121,0,0
132.852105,0,0
140.060548,0,0
132.943373,0,0
138.356221,0,0
142.593782,0,0
150.188615,0,0
161.078983,0,0
141.317744,0,0
141.200223,0,0
148.250472,0,0
140.727386,0,0
147.490833,0,0
152.849623,0,0
160.545873,0,0
177.083578,0,0
167.078675,0,0
177.214176,0,0
176.568696,0,0
182.243985,0,0
186.344908,0,0
196.943461,0,0
192.768875,0,0
191.932382,0,0
188.877379,0,0
188.995472,0,0
197.728557,0,0
201.109793,0,0
201.735279,0,0
145.83404,0,0
148.589517,0,0
157.566915,0,0
133.261669,0,0
144.77392,0,0
149.506108,0,0
153.196165,0,0
166.133994,0,0
160.451022,0,0
172.713258,0,0
173.75813,0,0
152.810031,0,0
81.414752,0,0
73.306669,0,0
90.596666,0,0
89.285022,0,0
81.527543,0,0
88.628994,0,0
85.857792,0,0
93.040603,0,0
93.005691,0,0
92.699511,0,0
107.13509,0,0
112.362872,0,0
121.45732,0,0
121.347623,0,0
128.842906,0,0
136.890904,0,0
146.570664,0,0
153.227606,0,0
153.940529,0,0
166.538054,0,0
176.444613,0,0
153.909582,0,0
165.350592,0,0
176.758678,0,0
176.671249,0,0
185.271307,0,0
194.171574,0,0
197.659253,0,0
185.892289,0,0
185.055507,0,0
161.829512,0,0
160.86342,0,0
177.21506,0,0
148.844453,0,0
164.152708,0,0
164.480524,0,0
166.371888,0,0
181.90171,0,0
194.535842,0,0
195.999413,0,0
189.399693,0,0
192.804785,0,0
178.399862,0,0
171.81177,0,0
169.122191,0,0
169.295023,0,0
168.712762,0,0
172.82957,0,0
180.663886,0,0
130.496951,0,0
137.561475,0,0
138.841353,0,0
136.880559,0,0
149.006113,0,0
141.535776,0,0
147.908697,0,0
147.997041,0,0
138.516767,0,0
139.076821,0,0
135.746858,0,0
144.632735,0,0
135.083149,0,0
140.88104,0,0
134.330205,0,0
141.050468,0,0
152.578369,0,0
157.059722,0,0
165.230377,0,0
178.043221,0,0
174.712838,0,0
182.632034,0,0
200.492512,0,0
197.976662,0,0
70.411494,0,0
69.37854,0,0
80.94725,0,0
89.057396,0,0
93.123303,0,0
72.818572,0,0
76.870993,0,0
76.378134,0,0
80.522915,0,0
82.232392,0,0
89.891465,0,0
105.200338,0,0
97.482879,0,0
104.969605,0,0
113.588948,0,0
114.23693,0,0
116.587633,0,0
123.115356,0,0
138.05989,0,0
157.871335,0,0
193.200578,0,0
197.289338,0,0
204.774431,0,0
152.809949,0,0
138.023339,0,0
141.767569,0,0
145.249526,0,0
143.844446,0,0
154.782479,0,0
161.336836,0,0
162.654475,0,0
164.246547,0,0
164.141789,0,0
163.277473,0,0
161.831093,0,0
172.310591,0,0
181.256595,0,0
193.998171,0,0
191.991327,0,0
200.914431,0,0
136.717026,0,0
147.933536,0,0
149.653348,0,0
150.828032,0,0
167.663658,0,0
172.080844,0,0
170.954545,0,0
177.620836,0,0
178.666811,0,0
175.068902,0,0
179.265352,0,0
116.188327,0,0
113.833003,0,0
109.783205,0,0
127.541268,0,0
126.609333,0,0
124.770708,0,0
128.802798,0,0
140.04254,0,0
149.812791,0,0
150.027422,0,0
153.98099,0,0
157.20068,0,0
157.014048,0,0
156.973357,0,0
156.508615,0,0
151.376802,0,0
159.471539,0,0
125.904428,0,0
130.896973,0,0
144.175603,0,0
132.998237,0,0
133.287888,0,0
129.547818,0,0
129.820447,0,0
136.346373,0,0
141.385372,0,0
151.82057,0,0
157.292458,0,0
154.369986,0,0
154.113055,0,0
156.744467,0,0
160.641247,0,0
164.245684,0,0
166.807736,0,0
183.534767,0,0
141.00832,0,0
144.696855,0,0
142.978968,0,0
144.713696,0,0
143.394207,0,0
144.934945,0,0
166.28339,0,0
171.924817,0,0
183.857932,0,0
186.793304,0,0
188.235095,0,0
205.949694,0,0
213.128908,0,0
183.992891,0,0
76.742542,0,0
90.612201,0,0
119.024834,0,0
115.409764,0,0
123.168691,0,0
131.999863,0,0
130.803062,0,0
140.8203,0,0
155.71151,0,0
157.303743,0,0
161.582484,0,0
101.632688,0,0
106.862785,0,0
120.625915,0,0
121.939348,0,0
122.314952,0,0
136.237615,0,0
142.543466,0,0
148.306645,0,0
165.269971,0,0
152.836699,0,0
152.821823,0,0
169.741937,0,0
137.396936,0,0
64.883273,0,0
65.318963,0,0
73.216001,0,0
82.163147,0,0
85.032543,0,0
93.236571,0,0
94.668216,0,0
104.696969,0,0
95.576527,0,0
119.795263,0,0
132.520092,0,0
144.923031,0,0
137.154213,0,0
143.071109,0,0
132.694289,0,0
144.958468,0,0
159.431166,0,0
161.485065,0,0
165.856467,0,0
133.282852,0,0
132.547535,0,0
133.924953,0,0
141.571485,0,0
146.832049,0,0
149.15449,0,0
139.672335,0,0
146.045294,0,0
125.5468,0,0
134.439645,0,0
148.778831,0,0
160.899258,0,0
178.515993,0,0
188.505404,0,0
203.061655,0,0
209.439561,0,0
179.29829,0,0
182.298411,0,0
180.849301,0,0
185.53133,0,0
207.432648,0,0
217.696489,0,0
217.788843,0,0
230.567922,0,0
109.410012,0,0
108.983851,0,0
107.146118,0,0
92.903748,0,0
87.824218,0,0
88.955999,0,0
96.771732,0,0
98.84848,0,0
97.216083,0,0
104.549446,0,0
120.287957,0,0
129.387155,0,0
136.310062,0,0
137.000288,0,0
140.957959,0,0
144.786135,0,0
137.157438,0,0
131.317711,0,0
132.979777,0,0
141.335129,0,0
155.803843,0,0
165.078487,0,0
168.774236,0,0
94.514691,0,0
92.310337,0,0
101.109491,0,0
96.565332,0,0
109.059832,0,0
116.993291,0,0
124.864783,0,0
106.168436,0,0
136.18345,0,0
143.501649,0,0
140.543113,0,0
130.847434,0,0
130.731945,0,0
123.000809,0,0
131.333384,0,0
122.441243,0,0
129.108198,0,0
129.250626,0,0
135.003063,0,0
139.934879,0,0
139.611311,0,0
136.836274,0,0
136.623958,0,0
143.452883,0,0
143.14282,0,0
151.432925,0,0
142.938077,0,0
140.904161,0,0
145.590013,0,0
141.708089,0,0
144.916344,0,0
81.06474,0,0
85.716912,0,0
76.612537,0,0
80.978302,0,0
81.537544,0,0
84.891441,0,0
94.415143,0,0
99.360999,0,0
93.305965,0,0
94.975146,0,0
97.55311,0,0
100.393578,0,0
108.068815,0,0
