198.863188,0,0
182.507426,0,0
196.347971,0,0
199.395897,0,0
182.412068,0,0
65.10176,0,0
64.961527,0,0
79.762802,0,0
90.237956,0,0
99.513889,0,0
107.436159,0,0
114.111884,0,0
115.254579,0,0
126.869021,0,0
142.741646,0,0
154.455099,0,0
159.12514,0,0
164.525733,0,0
170.817993,0,0
182.019203,0,0
195.523692,0,0
203.611551,0,0
218.576971,0,0
226.429149,0,0
226.986238,0,0
235.65052,0,0
234.147563,0,0
180.920664,0,0
193.839255,0,0
202.928302,0,0
154.148006,0,0
162.226632,0,0
169.865014,0,0
148.234007,0,0
150.519461,0,0
158.783774,0,0
168.138067,0,0
174.388421,0,0
183.964221,0,0
190.170149,0,0
194.117243,0,0
205.896214,0,0
184.128897,0,0
182.390869,0,0
187.343542,0,0
192.997112,0,0
175.872915,0,0
190.251803,0,0
192.538017,0,0
194.704786,0,0
182.064966,0,0
188.231145,0,0
159.671689,0,0
163.931853,0,0
158.703939,0,0
159.424293,0,0
159.737877,0,0
159.07829,0,0
163.692737,0,0
162.228687,0,0
170.749992,0,0
177.313379,0,0
178.716518,0,0
184.939989,0,0
184.381159,0,0
191.466135,0,0
157.566084,0,0
152.878338,0,0
154.089673,0,0
153.324138,0,0
152.293487,0,0
151.852981,0,0
153.358545,0,0
155.105475,0,0
155.874467,0,0
154.399086,0,0
154.972752,0,0
163.354492,0,0
182.761084,0,0
194.330649,0,0
203.748856,0,0
212.392925,0,0
214.755767,0,0
137.940854,0,0
146.103747,0,0
158.425516,0,0
161.693318,0,0
150.987161,0,0
147.538176,0,0
155.61907,0,0
172.282303,0,0
194.867335,0,0
194.171783,0,0
182.503669,0,0
178.3025,0,0
164.913696,0,0
163.242436,0,0
163.328912,0,0
163.180143,0,0
166.407821,0,0
169.802471,0,0
175.588597,0,0
185.895771,0,0
190.171561,0,0
193.751528,0,0
33.44033,0,0
60.286822,0,0
41.48808,0,0
51.172967,0,0
57.093211,0,0
59.999414,0,0
75.779128,0,0
74.201813,0,0
71.517308,0,0
71.703073,0,0
78.559367,0,0
78.842835,0,0
84.402365,0,0
88.608606,0,0
98.381268,0,0
106.866368,0,0
114.983905,0,0
116.200485,0,0
122.897723,0,0
136.371495,0,0
142.481639,0,0
142.268216,0,0
142.983724,0,0
146.840327,0,0
150.276303,0,0
150.313379,0,0
150.087801,0,0
157.909806,0,0
158.861749,0,0
158.389388,0,0
157.449142,0,0
159.513699,0,0
166.584657,0,0
166.688188,0,0
175.781145,0,0
174.971015,0,0
186.934767,0,0
158.385783,0,0
162.511684,0,0
170.661252,0,0
184.356032,0,0
178.792651,0,0
183.526092,0,0
188.521048,0,0
134.090705,0,0
159.658463,0,0
163.317502,0,0
158.478559,0,0
172.785072,0,0
171.768504,0,0
139.881731,0,0
145.834745,0,0
148.44861,0,0
155.581888,0,0
158.286408,0,0
161.549,0,0
173.787712,0,0
167.661226,0,0
168.509279,0,0
187.13318,0,0
179.506987,0,0
184.281582,0,0
183.450728,0,0
181.914661,0,0
180.435267,0,0
166.47294,0,0
159.281779,0,0
159.892281,0,0
169.383537,0,0
171.913407,0,0
202.479665,0,0
212.629159,0,0
229.551768,0,0
234.217597,0,0
254.051098,0,0
243.795562,0,0
230.049301,0,0
231.55018,0,0
232.701114,0,0
228.587382,0,0
247.945317,0,0
233.289506,0,0
167.347964,0,0
168.166051,0,0
175.047003,0,0
185.872938,0,0
200.698985,0,0
212.83562,0,0
228.109381,0,0
243.485598,0,0
259.221507,0,0
266.557631,0,0
213.472511,0,0
181.878825,0,0
131.35692,0,0
148.779662,0,0
163.283946,0,0
181.833392,0,0
195.25559,0,0
205.359927,0,0
219.212064,0,0
227.31746,0,0
214.950426,0,0
202.555848,0,0
213.232435,0,0
218.712729,0,0
202.524629,0,0
204.613147,0,0
212.193863,0,0
163.545901,0,0
183.836399,0,0
166.858116,0,0
171.25237,0,0
173.853576,0,0
697.619635,0,0
677.483862,0,0
652.393921,0,0
634.442548,0,0
572.798799,0,0
202.820477,0,0
186.119266,0,0
187.087338,0,0
169.864649,0,0
183.182618,0,0
174.344205,0,0
171.824153,0,0
173.174246,0,0
189.885706,0,0
192.595445,0,0
199.564817,0,0
207.842044,0,0
215.398661,0,0
221.427373,0,0
221.86958,0,0
231.811408,0,0
242.490316,0,0
237.535246,0,0
219.176517,0,0
229.607081,0,0
231.013411,0,0
217.831673,0,0
153.60468,0,0
150.610297,0,0
150.473338,0,0
155.270828,0,0
174.794352,0,0
556.495145,0,0
560.495276,0,0
582.283063,0,0
594.843539,0,0
596.132939,0,0
219.727085,0,0
223.969542,0,0
232.35769,0,0
232.877603,0,0
177.085649,0,0
161.056775,0,0
131.052112,0,0
146.265059,0,0
139.818301,0,0
143.480299,0,0
155.518944,0,0
151.280556,1,0
149.941755,0,0
162.052981,0,0
163.331788,0,0
172.656077,0,0
178.825703,0,0
186.295952,0,0
177.78361,0,0
206.670522,0,0
213.527504,0,0
214.472461,0,0
228.502679,0,0
171.045171,0,0
165.605668,0,0
172.102279,0,0
171.962601,0,0
177.972805,0,0
189.087813,0,0
198.039325,0,0
202.785903,0,0
190.986505,0,0
199.632848,0,0
202.396902,0,0
195.725725,0,0
194.319166,0,0
202.220999,0,0
202.003031,0,0
207.668355,0,0
171.81482,0,0
170.241008,0,0
78.638074,0,0
88.665491,0,0
82.919436,0,0
84.652543,0,0
86.554242,0,0
94.650557,0,0
122.46675,0,0
114.665937,0,0
127.514222,0,0
127.021045,0,0
130.944144,0,0
122.794302,0,0
133.539068,0,0
134.029903,0,0
138.008711,0,0
146.412235,0,0
144.299147,0,0
154.275855,0,0
159.049263,0,0
167.125675,0,0
166.61659,0,0
172.516734,0,0
173.636927,0,0
182.603167,0,0
194.507188,0,0
194.618042,0,0
194.127272,0,0
167.825403,0,0
181.494201,0,0
195.635326,0,0
189.872818,0,0
194.002082,0,0
194.515021,0,0
177.412537,0,0
173.146885,0,0
160.211374,0,0
170.371523,0,0
194.489661,0,0
175.05648,0,0
198.192973,0,0
205.479566,0,0
170.693235,0,0
172.540697,0,0
104.106742,0,0
108.740799,0,0
108.668421,0,0
109.813613,0,0
114.86182,0,0
121.194245,0,0
123.198437,0,0
132.613365,0,0
134.337648,0,0
146.532986,0,0
158.294061,0,0
168.102126,0,0
178.68078,0,0
172.894357,0,0
135.876055,0,0
140.500342,0,0
149.269785,0,0
154.987204,0,0
164.309348,0,0
170.726322,0,0
193.39511,0,0
202.360288,0,0
217.031279,0,0
213.304884,0,0
211.431313,0,0
223.258719,0,0
208.597886,0,0
210.934589,0,0
214.894236,0,0
213.669502,0,0
197.292502,0,0
216.084529,0,0
226.835592,0,0
181.360743,0,0
196.272464,0,0
206.458455,0,0
211.18641,0,0
219.550183,0,0
226.719657,0,0
243.623611,0,0
259.272983,0,0
204.857901,0,0
214.392003,0,0
214.843387,0,0
190.969651,0,0
193.636953,0,0
200.743799,0,0
206.921375,0,0
209.831867,0,0
203.008408,0,0
214.583191,0,0
214.46116,0,0
219.729221,0,0
188.033784,0,0
165.585471,0,0
141.576584,0,0
140.123188,0,0
152.03471,0,0
157.619128,0,0
167.814416,0,0
174.476741,0,0
175.222833,0,0
174.332366,0,0
183.671852,0,0
187.348662,0,0
164.824028,0,0
149.847672,0,0
155.061463,0,0
163.602433,0,0
173.337626,0,0
181.243184,0,0
186.703129,0,0
187.255697,0,0
186.762771,0,0
189.895173,0,0
194.904948,0,0
203.519531,0,0
212.531071,0,0
219.313576,0,0
218.596207,0,0
219.992955,0,0
217.92109,0,0
197.687587,0,0
205.658117,0,0
214.758629,0,0
213.795671,0,0
216.052705,0,0
218.532826,0,0
222.978277,0,0
207.640712,0,0
186.914052,0,0
186.985413,0,0
188.37081,0,0
195.210585,0,0
202.771747,0,0
213.810258,0,0
213.82221,0,0
216.084041,0,0
217.654339,0,0
229.993839,0,0
202.877178,0,0
176.747334,0,0
181.135368,0,0
188.230248,0,0
180.169375,0,0
191.423782,0,0
198.87362,0,0
209.494155,0,0
215.248603,0,0
183.170317,0,0
188.755624,0,0
186.688396,0,0
196.983652,0,0
170.309198,0,0
169.972212,0,0
171.068259,0,0
173.837012,0,0
171.383365,0,0
183.415875,0,0
170.567277,0,0
181.551293,0,0
123.453126,0,0
138.204029,0,0
147.381026,0,0
157.184474,0,0
169.906459,0,0
155.895858,0,0
166.295713,0,0
175.439723,0,0
138.430776,0,0
140.885875,0,0
135.919535,0,0
150.430774,0,0
158.384489,0,0
154.253794,0,0
173.072659,0,0
154.910825,0,0
170.780435,0,0
174.546804,0,0
178.896362,0,0
210.43253,0,0
247.208627,0,0
226.352699,0,0
226.95163,0,0
224.285955,0,0
220.306233,0,0
221.532669,0,0
213.832456,0,0
222.24587,0,0
218.923442,0,0
219.702293,0,0
232.943074,0,0
234.792904,0,0
238.501401,0,0
242.00017,0,0
222.448436,0,0
156.281803,0,0
88.154597,0,0
87.936633,0,0
93.974507,0,0
109.926922,0,0
124.958892,0,0
129.223906,0,0
122.080616,0,0
122.225254,0,0
131.34099,0,0
139.716233,0,0
150.682856,0,0
165.011596,0,0
172.692433,0,0
167.892266,0,0
169.402253,0,0
171.971484,0,0
146.891206,0,0
138.173925,0,0
138.187079,0,0
142.694763,0,0
142.757412,0,0
135.586263,0,0
142.545708,0,0
138.902868,0,0
139.407395,0,0
137.484649,0,0
147.30201,0,0
154.385667,0,0
163.901237,0,0
189.769644,0,0
186.080959,0,0
197.80768,0,0
197.078258,0,0
206.051392,0,0
187.940969,0,0
186.741391,0,0
186.744872,0,0
194.139426,0,0
203.093151,0,0
234.276339,0,0
228.946848,0,0
234.663188,0,0
235.175384,0,0
233.990421,0,0
235.121173,0,0
234.322381,0,0
231.94119,0,0
207.525907,0,0
140.752183,0,0
147.657504,0,0
163.478445,0,0
170.968405,0,0
180.543458,0,0
184.110304,0,0
198.795594,0,0
207.192773,0,0
191.354918,0,0
195.693202,0,0
203.131942,0,0
158.987375,0,0
170.424322,0,0
182.511639,0,0
160.045067,0,0
164.639077,0,0
169.042539,0,0
152.418901,0,0
163.722676,0,0
173.673528,0,0
156.062706,0,0
164.311885,0,0
170.504309,0,0
147.988605,0,0
154.297743,0,0
165.02344,0,0
147.972623,0,0
155.139292,0,0
165.128004,0,0
170.950986,0,0
180.711784,0,0
194.579339,0,0
207.415835,0,0
224.175325,0,0
207.416889,0,0
219.153894,0,0
170.052292,0,0
175.148762,0,0
185.212948,0,0
158.49652,0,0
159.215412,0,0
164.283719,0,0
172.249604,0,0
184.6576,0,0
198.995773,0,0
203.705096,0,0
212.480661,0,0
195.286678,0,0
204.542806,0,0
210.602213,0,0
164.101657,0,0
169.716503,0,0
120.071349,0,0
134.779349,0,0
152.925885,0,0
166.270462,0,0
182.497768,0,0
186.607859,0,0
194.896363,0,0
203.594844,0,0
190.664318,0,0
199.696201,0,0
205.485734,0,0
157.539949,0,0
170.871525,0,0
170.430229,0,0
155.099306,0,0
163.214082,0,0
171.930855,0,0
149.65954,0,0
158.433561,0,0
164.804923,0,0
148.48507,0,0
155.05134,0,0
163.996577,0,0
170.926624,0,0
182.256009,0,0
187.059647,0,0
197.223435,0,0
202.846217,0,0
180.953814,0,0
195.834794,0,0
196.041291,0,0
202.004966,0,0
180.427737,0,0
187.544493,0,0
198.506663,0,0
203.570753,0,0
181.309706,0,0
187.25711,0,0
196.908629,0,0
202.901782,0,0
180.924033,0,0
188.254623,0,0
198.838295,0,0
203.071785,0,0
182.900377,0,0
197.272537,0,0
203.957575,0,0
214.74555,0,0
196.628112,0,0
203.646483,0,0
124.106295,0,0
132.671397,0,0
121.224911,0,0
131.739399,0,0
139.460069,0,0
139.817713,0,0
150.332551,0,0
164.073782,0,0
171.148145,0,0
186.683584,0,0
196.413947,0,0
204.311998,0,0
213.249386,0,0
186.749685,0,0
195.670119,0,0
195.944657,0,0
172.035958,0,0
181.523134,0,0
201.106381,0,0
215.886192,0,0
223.693772,0,0
213.789512,0,0
223.596726,0,0
222.190729,1,0
211.100484,0,0
160.533838,0,0
162.221925,0,0
179.26474,0,0
157.863309,0,0
168.484763,0,0
179.35898,0,0
153.338528,0,0
156.363627,0,0
164.269943,0,0
171.100398,0,0
182.032696,0,0
187.583883,0,0
198.860672,0,0
145.883568,0,0
160.285801,0,0
169.641654,0,0
160.344576,0,0
164.425211,0,0
179.467057,0,0
185.849855,0,0
157.855922,0,0
174.825214,0,0
171.659286,0,0
186.023469,0,0
125.59356,0,0
128.8589,0,0
140.380102,0,0
142.915844,0,0
150.637282,0,0
156.402176,0,0
181.129495,0,0
189.157345,0,0
190.764394,0,0
195.025035,0,0
199.505286,0,0
195.658726,0,0
194.135685,0,0
198.912336,0,0
208.451181,0,0
167.805045,0,0
149.015243,0,0
151.04018,0,0
160.865382,0,0
165.790915,0,0
178.444847,0,0
178.209587,0,0
182.807095,0,0
190.856582,0,0
176.807121,0,0
170.828331,0,0
165.22693,0,0
171.151064,0,0
170.624289,0,0
167.044686,0,0
167.54075,0,0
187.851572,0,0
179.929396,0,0
191.299868,0,0
186.18874,0,0
169.687644,0,0
173.903386,0,0
171.943456,0,0
171.234214,0,0
178.867103,0,0
182.564428,0,0
186.333372,0,0
194.331298,0,0
200.042419,0,0
199.32029,0,0
202.127088,0,0
199.555912,0,0
206.862597,0,0
223.567316,0,0
233.962614,0,0
243.4146,0,0
255.068099,0,0
230.135368,0,0
231.246088,0,0
240.020292,0,0
182.90374,0,0
183.00959,0,0
192.220602,0,0
190.511209,0,0
199.705859,0,0
200.322419,0,0
185.597164,0,0
165.532671,0,0
150.966109,0,0
163.549999,0,0
162.1427,0,0
162.02229,0,0
182.863099,0,0
186.867814,0,0
195.936025,0,0
202.210972,0,0
213.091462,0,0
190.360263,0,0
194.802282,0,0
195.686851,0,0
170.562308,0,0
182.790564,0,0
184.931568,0,0
198.875913,0,0
194.857303,0,0
199.259369,0,0
68.990512,0,0
89.336124,0,0
110.339527,0,0
119.42573,0,0
122.901181,0,0
137.952797,0,0
143.457463,0,0
148.353708,0,0
182.762059,0,0
200.00948,0,0
217.515755,0,0
223.49503,0,0
246.972519,0,0
176.88192,0,0
190.881679,0,0
199.280175,0,0
194.738401,0,0
206.315085,0,0
221.846776,0,0
231.796942,0,0
260.771086,0,0
243.826622,0,0
200.73718,0,0
197.714771,0,0
195.099346,0,0
118.175085,0,0
128.22118,0,0
151.202008,0,0
157.257892,0,0
158.112907,0,0
118.991175,0,0
147.272931,0,0
151.94007,0,0
147.32919,0,0
135.02489,0,0
142.589861,0,0
163.392887,0,0
183.229381,0,0
195.49304,0,0
206.852466,0,0
190.117972,0,0
191.68896,0,0
212.009833,0,0
221.512406,0,0
224.098873,0,0
236.135295,0,0
238.669425,0,0
182.661252,0,0
179.827919,0,0
191.070981,0,0
187.499604,0,0
191.979436,0,0
195.447383,0,0
204.603127,0,0
215.839245,0,0
235.171281,0,0
187.631512,0,0
187.841465,0,0
197.331992,0,0
210.347813,0,0
190.786385,0,0
198.916364,0,0
214.017403,0,0
226.377422,0,0
202.524979,0,0
225.127741,0,0
199.330942,0,0
214.413641,0,0
183.033852,0,0
144.206664,0,0
146.32993,0,0
173.172677,0,0
169.913767,0,0
173.926407,0,0
184.443616,0,0
131.275381,0,0
104.63669,0,0
123.257745,0,0
126.500267,0,0
132.665533,0,0
130.192318,0,0
146.099844,0,0
143.986343,0,0
128.767808,0,0
134.067031,0,0
134.183961,0,0
142.701257,0,0
139.566922,0,0
152.12684,0,0
146.461808,0,0
158.112564,0,0
162.991383,0,0
163.357667,0,0
178.54263,0,0
180.978615,0,0
193.535675,0,0
215.772615,0,0
158.84301,0,0
114.597709,0,0
119.871452,0,0
135.733301,0,0
159.516451,0,0
145.519561,0,0
158.161894,0,0
165.163493,0,0
173.000602,0,0
167.329242,0,0
171.087691,0,0
181.193888,0,0
186.62407,0,0
191.663685,0,0
202.996449,1,0
183.730325,0,0
202.439638,0,0
218.556437,0,0
199.012169,0,0
203.069393,0,0
213.670601,0,0
170.960048,0,0
181.07624,0,0
184.298908,0,0
186.917828,0,0
195.001542,0,0
201.850494,0,0
212.232276,0,0
216.92028,0,0
227.731738,0,0
225.697564,0,0
177.478602,0,0
175.52089,0,0
142.197469,0,0
140.646548,0,0
154.066868,0,0
166.597053,0,0
174.229536,0,0
189.293239,0,0
200.817647,0,0
206.856994,0,0
154.648683,0,0
166.51411,0,0
178.883804,0,0
191.143428,0,0
201.193867,0,0
212.600026,0,0
225.976817,0,0
226.443686,0,0
191.057307,0,0
194.232748,0,0
186.17455,0,0
187.730682,0,0
194.969695,0,0
205.973643,0,0
224.479763,0,0
232.466586,0,0
179.396186,0,0
188.470512,0,0
166.653035,0,0
162.010119,0,0
170.626356,0,0
170.172009,0,0
178.763452,0,0
182.866492,0,0
184.683987,0,0
166.448605,0,0
178.540082,0,0
188.662539,0,0
194.748757,0,0
190.968541,0,0
201.922888,0,0
181.42922,0,0
189.954967,0,0
203.811165,0,0
203.346031,0,0
191.077769,0,0
207.501386,0,0
215.580063,0,0
165.325311,0,0
176.352717,0,0
147.17097,0,0
156.090391,0,0
160.677552,0,0
168.319477,0,0
169.56787,0,0
176.579136,0,0
183.334695,0,0
174.582482,0,0
184.874594,0,0
197.502884,0,0
178.98054,0,0
191.837032,0,0
159.045139,0,0
167.144428,0,0
172.522727,0,0
179.917532,0,0
191.286081,0,0
205.132933,0,0
228.192958,0,0
242.831659,0,0
248.351185,0,0
259.75721,0,0
258.619081,0,0
261.152476,0,0
219.043858,0,0
215.365944,0,0
192.79654,0,0
195.22938,0,0
202.451121,0,0
215.760181,0,0
235.548696,0,0
254.706434,0,0
271.74888,0,0
222.945394,0,0
222.964531,0,0
223.965627,0,0
191.160733,0,0
168.114374,0,0
138.123796,0,0
139.290532,0,0
138.073818,0,0
146.448756,0,0
154.234843,0,0
170.625828,0,0
178.555952,0,0
179.481281,0,0
185.054684,0,0
205.377604,0,0
204.606572,0,0
179.743885,0,0
187.995485,0,0
180.279842,0,0
186.76799,0,0
187.528137,0,0
186.718269,0,0
171.233328,0,0
164.998002,0,0
172.848064,0,0
178.591195,0,0
183.351749,0,0
183.376128,0,0
172.84555,0,0
184.355857,0,0
179.114058,0,0
192.030975,0,0
194.349433,0,0
160.11932,0,0
171.750052,0,0
188.085143,0,0
158.961085,0,0
160.358914,0,0
151.150347,0,0
140.442082,0,0
146.994178,0,0
147.159578,0,0
155.191015,0,0
167.914106,0,0
174.637916,0,0
171.745196,0,0
171.116856,0,0
182.500829,0,0
184.941356,0,0
162.981152,0,0
175.611299,0,0
187.307632,0,0
190.805301,0,0
199.541649,0,0
209.016694,0,0
198.757006,0,0
194.448504,0,0
123.206602,0,0
129.914198,0,0
95.55954,0,0
88.897351,0,0
89.259568,0,0
90.922941,0,0
82.570911,0,0
84.293231,0,0
92.343951,0,0
96.766665,0,0
82.903068,0,0
80.721178,0,0
91.005313,0,0
93.102814,0,0
95.990377,0,0
103.089947,0,0
113.916375,0,0
106.03693,0,0
107.833164,0,0
118.524867,0,0
114.633663,0,0
119.234728,0,0
123.207982,0,0
126.41848,0,0
122.934823,0,0
128.01254,0,0
134.501941,0,0
142.822171,0,0
163.221571,0,0
176.969628,0,0
182.190963,0,0
170.229977,0,0
189.327111,0,0
188.584984,0,0
191.031426,0,0
199.891126,0,0
194.819138,0,0
204.04675,0,0
214.323678,0,0
206.609478,0,0
174.685637,0,0
170.853073,0,0
162.963228,0,0
162.707009,0,0
162.439928,0,0
162.301126,0,0
158.051054,0,0
167.655468,0,0
146.402858,0,0
148.769328,0,0
154.348336,0,0
158.012789,0,0
163.110464,0,0
158.72693,0,0
158.756076,0,0
155.821076,0,0
163.185119,0,0
167.858779,0,0
167.313108,0,0
165.634007,0,0
139.447489,0,0
158.061922,0,0
172.388359,0,0
174.192098,0,0
186.025613,0,0
181.369199,0,0
191.593412,0,0
171.287353,0,0
156.142354,0,0
163.744774,0,0
166.486365,0,0
774.291169,0,0
750.549034,0,0
726.012413,0,0
699.885009,0,0
194.157681,0,0
177.649857,0,0
198.854186,0,0
199.072996,0,0
223.010658,0,0
235.853178,0,0
245.533881,0,0
255.515758,0,0
254.825058,0,0
254.18187,0,0
255.254392,0,0
230.72655,0,0
218.864165,0,0
191.704916,0,0
183.783005,0,0
186.462749,0,0
187.986585,0,0
203.913252,0,0
211.80647,0,0
218.581848,0,0
218.513265,0,0
218.034564,0,0
219.480597,0,0
199.190952,0,0
203.255668,0,0
199.13355,0,0
199.474889,0,0
199.672939,0,0
199.586286,0,0
206.147599,0,0
210.92181,0,0
221.939968,0,0
222.563811,0,0
222.926246,0,0
222.445399,0,0
235.788359,0,0
232.723954,0,0
70.807651,0,0
71.276149,0,0
80.182562,0,0
80.946194,0,0
87.071766,0,0
95.965535,0,0
117.09574,0,0
140.307486,0,0
146.996021,0,0
147.256611,0,0
143.509896,0,0
146.629329,0,0
155.064252,0,0
159.807007,0,0
163.182563,0,0
175.511186,0,0
182.328918,0,0
191.285535,0,0
199.534961,0,0
197.426368,0,0
204.762518,0,0
117.393032,0,0
127.295045,0,0
141.380382,0,0
149.060137,0,0
154.49457,0,0
164.297856,0,0
174.891833,0,0
196.547118,0,0
214.469903,0,0
220.40172,0,0
218.153105,0,0
202.772453,0,0
201.520879,0,0
180.72842,0,0
178.273806,0,0
183.423947,0,0
185.587708,0,0
190.206505,0,0
201.851074,0,0
210.239584,0,0
216.91171,0,0
219.387531,0,0
230.88997,0,0
233.074139,0,0
227.299824,0,0
241.052777,0,0
214.662214,0,0
211.556586,0,0
212.941125,0,0
217.137166,0,0
228.482264,0,0
231.68395,0,0
239.299148,0,0
241.219828,0,0
243.512832,0,0
244.118926,0,0
243.200312,0,0
242.967573,0,0
250.650117,0,0
191.248722,0,0
195.031445,0,0
201.412324,0,0
201.36479,0,0
173.11351,0,0
170.291406,0,0
184.170818,0,0
179.377393,0,0
185.40392,0,0
188.379497,0,0
190.699692,0,0
192.464647,0,0
195.545196,0,0
187.242636,0,0
130.303644,0,0
95.761003,0,0
95.695841,0,0
97.375447,0,0
107.735842,0,0
108.873384,0,0
113.867057,0,0
124.20479,0,0
117.7706,0,0
125.608159,0,0
138.393313,0,0
145.051655,0,0
145.115038,0,0
128.446012,0,0
126.711762,0,0
135.080999,0,0
144.529727,0,0
159.033742,0,0
171.360579,0,0
183.464555,0,0
195.072179,0,0
203.810548,0,0
210.654289,0,0
203.066909,0,0
203.177844,0,0
167.363616,0,0
180.344165,0,0
205.165983,0,0
212.589072,0,0
218.153508,0,0
221.307382,0,0
219.878373,0,0
151.234523,0,0
159.479023,0,0
169.696107,0,0
180.400861,0,0
181.071736,0,0
187.327595,0,0
184.46197,0,0
203.263867,0,0
219.51091,0,0
201.843407,0,0
37.892716,0,0
42.456397,0,0
42.624716,0,0
49.966488,0,0
61.791326,0,0
66.814315,0,0
63.743636,0,0
67.216566,0,0
62.596214,0,0
74.765704,0,0
79.51338,0,0
84.877378,0,0
96.637343,0,0
103.531286,0,0
119.298455,0,0
638.204641,0,0
638.303195,0,0
646.016641,0,0
659.310151,0,0
657.295725,0,0
186.287347,0,0
194.605363,0,0
166.836428,0,0
174.565537,0,0
177.859754,0,0
176.590826,0,0
146.486941,0,0
146.879128,0,0
151.61626,0,0
124.832894,0,0
123.480184,0,0
131.555901,0,0
138.06261,0,0
139.646212,0,0
144.851741,0,0
147.421845,0,0
158.817859,0,0
168.813598,0,0
181.679331,0,0
190.196855,0,0
195.318781,0,0
202.404635,0,0
161.633653,0,0
166.642691,0,0
173.448398,0,0
175.659663,0,0
160.170421,0,0
159.032996,0,0
152.867926,0,0
160.229676,0,0
169.347291,0,0
174.3331,0,0
170.573776,0,0
170.071297,0,0
183.237073,0,0
196.26144,0,0
203.908522,0,0
207.501339,0,0
217.099384,0,0
225.569134,0,0
235.046013,0,0
240.594047,0,0
176.411813,0,0
184.087043,0,0
117.304717,0,0
123.205591,0,0
133.334844,0,0
138.696861,0,0
138.151986,0,0
148.796205,0,0
159.511662,0,0
171.814054,0,0
182.172551,0,0
191.084967,0,0
213.39228,0,0
211.41575,0,0
186.976509,0,0
186.580291,0,0
193.885359,0,0
199.443035,0,0
166.080549,0,0
168.088819,0,0
172.894668,0,0
173.882537,0,0
175.561103,0,0
172.725015,0,0
179.544802,0,0
180.525609,0,0
186.509879,0,0
154.344771,0,0
154.405309,0,0
154.681046,0,0
163.396973,0,0
170.83001,0,0
174.178602,0,0
174.335178,0,0
185.955567,0,0
187.88632,0,0
192.590199,0,0
194.536751,0,0
198.349426,0,0
140.271388,0,0
138.695574,0,0
138.670176,0,0
122.495655,0,0
143.363271,0,0
150.091102,0,0
157.320018,0,0
167.820898,0,0
165.914623,0,0
156.105826,0,0
160.067131,0,0
152.269153,0,0
159.75451,0,0
164.080994,0,0
163.259147,0,0
163.674769,0,0
162.206623,0,0
169.011548,0,0
174.526074,0,0
178.299227,0,0
174.676342,0,0
185.95088,0,0
188.841779,0,0
169.215114,0,0
183.870674,0,0
204.501826,0,0
206.977377,0,0
243.225041,0,0
254.415114,0,0
92.229638,0,0
99.002346,0,0
98.930526,0,0
107.602261,0,0
115.643284,0,0
125.186317,0,0
122.665193,0,0
126.29968,0,0
114.151152,0,0
118.736069,0,0
133.478023,0,0
129.658169,0,0
133.061424,0,0
137.786998,0,0
148.730585,0,0
156.610905,0,0
161.303673,0,0
168.569288,0,0
180.634151,0,0
173.045831,0,0
182.343018,0,0
190.210257,0,0
191.680326,0,0
195.987812,0,0
204.930324,0,0
185.880072,0,0
179.181209,0,0
170.644365,0,0
115.526001,0,0
122.713004,0,0
134.080069,0,0
139.946372,0,0
152.89151,0,0
162.18266,0,0
175.701735,0,0
180.098501,0,0
186.798691,0,0
194.385456,0,0
199.810038,0,0
195.022438,0,0
199.25456,0,0
202.521366,0,0
181.886795,0,0
173.947815,0,0
178.006131,0,0
170.683091,0,0
169.910619,0,0
117.591013,0,0
106.197638,0,0
105.174143,0,0
122.218026,0,0
131.845846,0,0
142.961198,0,0
135.507851,0,0
135.123488,0,0
158.415298,0,0
169.056544,0,0
172.920873,0,0
182.531685,0,0
187.433829,0,0
189.872851,0,0
157.48297,0,0
154.873619,0,0
154.727305,0,0
134.555252,0,0
146.531516,0,0
157.504293,0,0
154.617025,0,0
154.945678,0,0
168.006521,0,0
185.591198,0,0
186.190879,0,0
195.938991,0,0
202.255924,0,0
140.532311,0,0
138.198844,0,0
147.9718,0,0
118.663799,0,0
139.029198,0,0
146.701572,0,0
139.848679,0,0
151.774432,0,0
145.967293,0,0
150.67194,0,0
155.754371,0,0
155.080964,0,0
158.585556,0,0
172.349811,0,0
177.65646,0,0
187.185968,0,0
197.628808,0,0
207.537078,0,0
218.195713,0,0
239.437781,0,0
218.842161,0,0
215.122073,0,0
226.454163,0,0
218.356947,0,0
191.787578,0,0
211.343335,0,0
235.396443,0,0
260.179932,0,0
277.828399,1,0
294.027631,0,0
299.06587,0,0
270.688221,0,0
131.140649,0,0
138.504035,0,0
151.440481,0,0
155.954344,0,0
153.969975,0,0
163.688955,0,0
170.182839,0,0
182.983164,0,0
199.290996,0,0
217.187534,0,0
223.660569,0,0
103.03125,0,0
105.668194,0,0
123.878281,0,0
112.007698,0,0
124.945518,0,0
134.435799,0,0
137.874523,0,0
130.482122,0,0
114.405448,0,0
110.027474,0,0
116.446403,0,0
126.31264,0,0
130.334427,0,0
131.725178,0,0
122.250776,0,0
122.646633,0,0
138.535127,0,0
149.768778,0,0
145.989587,0,0
158.898992,0,0
154.618381,0,0
155.641417,0,0
164.113736,0,0
179.41622,0,0
183.735689,0,0
198.177322,0,0
212.815239,0,0
204.024725,0,0
210.776861,0,0
219.136876,0,0
206.603467,0,0
207.243103,0,0
207.358357,0,0
175.506285,0,0
106.945054,0,0
