141.159342,0,0
142.033544,0,0
145.384452,0,0
137.733874,0,0
145.626917,0,0
149.36523,0,0
157.463282,0,0
162.43656,0,0
158.19612,0,0
153.553472,0,0
153.577027,0,0
146.056247,0,0
149.625888,0,0
154.34012,0,0
154.685179,0,0
149.475222,0,0
158.284275,0,0
158.704726,0,0
156.668728,0,0
168.942064,0,0
185.827546,0,0
193.095755,0,0
195.795014,0,0
205.419454,0,0
217.444897,0,0
143.586903,0,0
145.389546,0,0
154.097293,0,0
138.214874,0,0
146.275188,0,0
150.928882,0,0
146.469555,0,0
149.34313,0,0
143.829759,0,0
165.667819,0,0
174.909443,0,0
191.237838,0,0
198.819321,0,0
194.719405,0,0
203.553642,0,0
210.218014,0,0
186.118187,0,0
196.108571,0,0
201.93114,0,0
219.104608,0,0
217.752939,0,0
217.649862,0,0
227.017082,0,0
202.103123,0,0
201.895465,0,0
216.528362,0,0
216.326782,0,0
213.482102,0,0
215.34889,0,0
222.955253,0,0
163.585907,0,0
179.891751,0,0
178.682612,0,0
180.958175,0,0
181.613363,0,0
186.074622,0,0
183.47072,0,0
175.413883,0,0
178.273612,0,0
191.168584,0,0
202.53635,0,0
177.948691,0,0
558.028333,0,0
491.303648,0,0
470.217762,0,0
443.233273,0,0
421.158434,0,0
184.495356,0,0
166.432159,0,0
169.324559,0,0
164.275644,0,0
159.336954,0,0
170.997631,0,0
182.56433,0,0
192.358549,0,0
198.047086,0,0
206.084694,0,0
210.273201,0,0
184.673953,0,0
185.316846,0,0
185.921203,0,0
186.122545,0,0
157.486336,0,0
163.345966,0,0
181.693385,0,0
183.737397,0,0
189.572015,0,0
202.402558,0,0
114.362765,0,0
113.572157,0,0
80.246477,0,0
89.802215,0,0
89.792514,0,0
92.881695,0,0
97.460901,0,0
105.375823,0,0
114.280759,0,0
121.97565,0,0
129.730505,0,0
132.126257,0,0
138.074743,0,0
137.472261,0,0
147.240003,0,0
154.162683,0,0
167.809325,0,0
173.055169,0,0
181.960526,0,0
192.247205,0,0
198.203979,0,0
194.360495,0,0
205.071401,0,0
141.701652,0,0
141.789403,0,0
151.249437,0,0
151.150141,0,0
161.314635,0,0
157.620236,0,0
166.528118,0,0
174.752462,0,0
179.841436,0,0
170.559839,0,0
179.517396,0,0
187.179823,0,0
153.786979,0,0
153.292315,0,0
123.09539,0,0
122.294519,0,0
127.974639,0,0
129.469266,0,0
138.289742,0,0
147.962717,0,0
157.81362,0,0
161.449296,0,0
174.068202,0,0
177.31426,0,0
189.578228,0,0
189.59536,0,0
192.477916,0,0
182.935846,0,0
177.889476,0,0
169.814828,0,0
171.797156,0,0
169.689368,0,0
148.242494,0,0
122.421995,0,0
131.160936,0,0
139.522165,0,0
153.053657,0,0
153.691724,0,0
167.346497,0,0
180.641112,0,0
179.716033,0,0
180.006915,0,0
180.981452,0,0
166.086913,0,0
183.502654,0,0
200.702027,0,0
219.627947,0,0
195.867776,0,0
201.350493,0,0
188.557262,0,0
184.14234,0,0
183.270903,0,0
191.136396,0,0
198.176278,0,0
220.623459,0,0
230.593574,0,0
190.58952,0,0
195.31645,0,0
203.171975,0,0
198.415054,0,0
209.54084,0,0
214.263048,0,0
48.458948,0,0
41.878717,0,0
50.363335,0,0
61.220754,0,0
61.176902,0,0
46.308922,0,0
50.622336,0,0
52.534394,0,0
50.832749,0,0
58.112265,0,0
66.132202,0,0
74.275817,0,0
88.735665,0,0
99.786542,0,0
114.57146,0,0
116.065174,0,0
124.562596,0,0
126.344411,0,0
134.964853,0,0
150.417141,0,0
167.481794,0,0
189.410177,0,0
201.804253,0,0
157.820085,0,0
169.778843,0,0
162.26413,0,0
134.16255,0,0
136.072959,0,0
137.640656,0,0
137.975086,0,0
147.586958,0,0
155.927238,0,0
149.003135,0,0
154.555052,0,0
153.689842,0,0
154.135418,0,0
155.134053,0,0
156.002091,0,0
157.560425,0,0
171.521639,0,0
184.431653,0,0
197.590503,0,0
201.662211,0,0
202.922388,0,0
181.731865,0,0
149.957688,0,0
143.908566,0,0
151.96657,0,0
117.978678,0,0
127.320832,0,0
130.409328,0,0
134.861639,0,0
145.15441,0,0
148.136369,0,0
165.451782,0,0
173.742562,0,0
190.858381,0,0
192.582058,0,0
207.438624,0,0
177.891968,0,0
174.643529,0,0
182.564642,0,0
137.330858,0,0
148.772599,0,0
158.361928,0,0
151.084583,0,0
164.662952,0,0
181.309861,0,0
186.465243,0,0
188.490821,0,0
196.643083,0,0
163.616202,0,0
173.529953,0,0
181.950282,0,0
194.134911,0,0
188.997056,0,0
211.133778,0,0
183.074231,0,0
183.567593,0,0
181.014293,0,0
181.608801,0,0
188.123034,0,0
199.336441,0,0
221.778991,0,0
142.564226,0,0
173.879045,0,0
168.969616,0,0
177.624569,0,0
183.866542,0,0
192.990799,0,0
180.267443,0,0
187.390292,0,0
179.664896,0,0
178.468632,0,0
180.124655,0,0
175.223266,0,0
176.645319,0,0
181.420755,0,0
163.365263,0,0
169.374868,0,0
168.029109,0,0
169.717352,0,0
168.570379,0,0
179.150029,0,0
138.049715,0,0
121.549827,0,0
129.62138,0,0
138.15424,0,0
146.819557,0,0
134.1466,0,0
137.58314,0,0
149.565233,0,0
159.245454,0,0
171.381797,0,0
174.859534,0,0
186.675094,0,0
193.984781,0,0
181.823476,0,0
193.365466,0,0
195.443183,0,0
191.171068,0,0
199.911305,0,0
206.720694,0,0
213.849538,0,0
224.86646,0,0
230.994333,0,0
226.240503,0,0
218.804569,0,0
186.488934,0,0
114.750033,0,0
117.911328,0,0
121.487784,0,0
139.435232,0,0
141.911825,0,0
528.04843,0,0
526.241971,0,0
513.626819,0,0
508.802354,0,0
137.918166,0,0
146.706252,0,0
170.437865,0,0
182.393087,0,0
188.968348,0,0
189.860277,0,0
185.183457,0,0
180.79099,0,0
177.720193,0,0
179.139709,0,0
154.673863,0,0
120.381322,0,0
149.075965,0,0
154.74658,0,0
168.892167,0,0
158.703958,0,0
176.541533,0,0
145.32777,0,0
157.603274,0,0
150.962864,0,0
157.372374,0,0
164.019028,0,0
181.707447,0,0
190.849926,0,0
195.030434,0,0
194.492944,0,0
178.455415,0,0
182.654049,0,0
187.455279,0,0
198.826897,0,0
198.328501,0,0
211.30168,0,0
184.922908,0,0
195.015987,0,0
147.179258,0,0
146.651626,0,0
153.46553,0,0
169.525812,0,0
182.515749,0,0
201.494826,0,0
197.939886,0,0
205.618566,0,0
190.187686,0,0
177.11554,0,0
161.461367,0,0
173.64107,1,0
185.628882,0,0
190.361644,0,0
196.042418,0,0
197.114786,0,0
173.768823,0,0
177.490279,0,0
173.355425,0,0
173.448525,0,0
173.423689,0,0
173.68219,0,0
169.569355,0,0
130.686065,0,0
150.680115,0,0
161.183421,0,0
162.949067,0,0
155.391963,0,0
134.404881,0,0
142.062048,0,0
150.728333,0,0
154.767108,0,0
162.24374,0,0
165.70475,0,0
174.797622,0,0
173.302537,0,0
177.404286,0,0
189.760393,0,0
166.395619,0,0
160.09289,0,0
109.27246,0,0
124.067103,0,0
134.3198,0,0
156.2976,0,0
167.427992,0,0
181.61054,0,0
146.58226,0,0
147.938735,0,0
146.284802,0,0
122.681426,0,0
137.109204,0,0
155.827707,0,0
165.122312,0,0
170.031966,0,0
170.427148,0,0
170.27132,0,0
174.457351,0,0
158.051995,0,0
165.519671,0,0
173.458979,0,0
155.723539,0,0
161.414366,0,0
168.153342,0,0
161.621859,0,0
172.813594,0,0
195.828612,0,0
117.35084,0,0
117.440968,0,0
110.440271,0,0
107.307057,0,0
109.915036,0,0
121.778284,0,0
130.204891,0,0
142.434555,0,0
145.921717,0,0
161.644543,0,0
166.325924,0,0
171.028808,0,0
182.91142,0,0
182.425663,0,0
181.875575,0,0
192.071649,0,0
198.24506,0,0
158.576756,0,0
129.665964,0,0
125.616116,0,0
126.521148,0,0
142.776863,0,0
155.635154,0,0
169.8598,0,0
186.267841,0,0
196.98902,0,0
190.458034,0,0
186.010676,0,0
187.153068,0,0
166.416978,0,0
170.742204,0,0
185.42594,0,0
187.560866,0,0
186.509174,0,0
194.739895,0,0
170.310153,0,0
171.168048,0,0
165.845677,0,0
165.082854,0,0
174.720562,0,0
187.944119,0,0
199.400446,0,0
205.446011,0,0
204.228014,0,0
180.865276,0,0
183.656612,0,0
190.053214,0,0
140.592746,0,0
151.106172,0,0
153.811022,0,0
156.932161,0,0
158.640425,0,0
157.604022,0,0
168.634482,0,0
173.70553,0,0
170.975061,0,0
187.982192,0,0
193.533063,0,0
199.667655,0,0
146.015935,0,0
145.317674,0,0
145.661532,0,0
159.803291,0,0
162.873839,0,0
163.246602,0,0
167.049485,0,0
133.82473,0,0
143.642621,0,0
160.296484,0,0
159.849131,0,0
165.794565,0,0
166.875234,0,0
159.348765,0,0
170.866767,0,0
173.301808,0,0
191.464416,0,0
222.167779,0,0
249.837931,0,0
169.046804,0,0
140.355234,0,0
109.379113,0,0
130.762078,0,0
133.862291,0,0
133.559384,0,0
134.606266,0,0
143.102237,0,0
150.841052,0,0
153.884295,0,0
163.149567,0,0
170.798857,0,0
176.412731,0,0
178.157763,0,0
181.689436,0,0
61.963306,0,0
65.804576,0,0
72.521644,0,0
89.411496,0,0
86.123778,0,0
94.394257,0,0
106.803366,0,0
115.724205,0,0
121.942404,0,0
118.650681,0,0
129.947794,0,0
137.986329,0,0
145.821567,0,0
146.540672,0,0
153.66536,0,0
162.187178,0,0
174.438685,0,0
173.577898,0,0
182.385806,0,0
194.552451,0,0
194.833286,0,0
169.374215,0,0
176.594082,0,0
186.343165,0,0
190.1753,0,0
189.520353,0,0
201.340551,0,0
207.196949,0,0
201.424306,0,0
200.722049,0,0
202.218955,0,0
212.617616,0,0
217.248173,0,0
93.353152,0,0
98.706471,0,0
105.631773,0,0
114.666371,0,0
121.613037,0,0
131.288992,0,0
137.34871,0,0
146.975922,0,0
154.197514,0,0
164.975749,0,0
179.167332,0,0
185.825593,0,0
194.530954,0,0
203.583263,0,0
179.856722,0,0
185.654398,0,0
192.753042,0,0
196.079885,0,0
171.892183,0,0
180.853636,0,0
190.873126,0,0
182.436456,0,0
187.377162,0,0
194.579767,0,0
165.952993,0,0
169.727675,0,0
181.77021,0,0
179.533439,0,0
177.355394,0,0
177.999754,0,0
203.004564,0,0
190.822258,0,0
196.008634,0,0
114.406923,0,0
114.310203,0,0
109.485399,0,0
101.699533,0,0
115.14806,0,0
130.794803,0,0
151.175136,0,0
158.049505,0,0
157.748564,0,0
154.628238,0,0
146.255638,0,0
138.017914,0,0
150.086695,0,0
155.080596,0,0
157.762459,0,0
161.634673,0,0
158.825145,0,0
153.539375,0,0
158.830701,0,0
157.906489,0,0
154.258289,0,0
167.955541,0,0
176.481745,0,0
183.245895,0,0
167.448085,0,0
169.988622,0,0
145.770021,0,0
150.363668,0,0
151.804164,0,0
159.14147,0,0
154.501011,0,0
130.418963,0,0
133.491005,0,0
138.688182,0,0
154.043554,0,0
152.813396,0,0
162.062808,0,0
171.363413,0,0
183.769297,0,0
180.351775,0,0
194.128366,0,0
193.517677,0,0
169.474588,0,0
169.759534,0,0
170.010505,0,0
173.370687,0,0
170.141386,0,0
181.558747,0,0
197.862399,0,0
213.94018,0,0
167.351924,0,0
159.819343,0,0
149.562939,0,0
142.709732,0,0
134.908014,0,0
136.366284,0,0
147.389295,0,0
148.409404,0,0
152.635973,0,0
166.314035,0,0
169.621607,0,0
177.113533,0,0
185.547053,0,0
194.294443,0,0
198.942729,0,0
208.993983,0,0
216.810668,0,0
81.50025,0,0
82.803896,0,0
85.851727,0,0
86.68078,0,0
78.388559,0,0
92.218516,0,0
101.633791,0,0
113.011636,0,0
127.944016,0,0
129.028732,0,0
124.4894,0,0
133.448388,0,0
142.814811,0,0
146.996161,0,0
145.975387,0,0
153.966322,0,0
153.792293,0,0
161.162257,0,0
162.796123,0,0
169.72902,0,0
171.03747,0,0
169.540611,0,0
177.402395,0,0
186.028938,0,0
161.453477,0,0
138.829693,0,0
137.628775,0,0
142.363865,0,0
141.720837,0,0
152.908452,0,0
156.228257,0,0
158.458554,0,0
158.167886,0,0
170.700713,0,0
171.463843,0,0
173.51042,0,0
178.795304,0,0
186.052346,0,0
195.972339,0,0
154.591288,0,0
137.529565,0,0
137.588428,0,0
137.469094,0,0
137.490707,0,0
139.050406,0,0
147.245957,0,0
147.185832,0,0
155.214666,0,0
153.626491,0,0
153.692417,0,0
153.47185,0,0
153.72153,0,0
153.426153,0,0
155.388207,0,0
153.673183,0,0
162.430007,0,0
178.528707,0,0
178.646408,0,0
180.123312,0,0
186.393192,0,0
186.310789,0,0
195.249133,0,0
194.382011,0,0
202.492659,0,0
211.748762,0,0
219.181366,0,0
227.051761,0,0
233.829067,0,0
154.366182,0,0
153.461446,0,0
153.443967,0,0
137.599091,0,0
146.340605,0,0
149.381492,0,0
163.548543,0,0
174.622209,0,0
178.845443,0,0
187.462116,0,0
204.350733,0,0
105.902996,0,0
87.595505,0,0
97.509059,0,0
105.949188,0,0
115.705662,0,0
126.14643,0,0
133.756882,0,0
146.593992,0,0
157.607799,0,0
171.486351,0,0
174.449607,0,0
181.648989,0,0
192.962869,0,0
188.035802,0,0
166.116759,0,0
171.039049,0,0
177.863178,0,0
155.314904,0,0
157.650111,0,0
163.693718,0,0
161.545641,0,0
166.580203,0,0
174.616575,0,0
177.378153,0,0
154.201452,0,0
155.433929,0,0
164.289961,0,0
180.433146,0,0
173.35795,0,0
189.536404,0,0
193.82915,0,0
211.011011,0,0
210.663008,0,0
220.317494,0,0
217.157243,0,0
217.042269,0,0
215.213483,0,0
235.222998,0,0
198.124015,0,0
205.953375,0,0
157.397435,0,0
156.877008,0,0
157.043536,0,0
159.791838,0,0
166.601167,0,0
172.046121,0,0
170.771891,0,0
173.806023,0,0
181.799121,0,0
190.612163,0,0
179.111205,0,0
158.43709,1,0
167.439491,0,0
183.107973,0,0
186.5439,0,0
197.22376,0,0
201.421446,0,0
172.48022,0,0
173.472839,0,0
174.396417,0,0
174.789257,0,0
155.051531,0,0
114.603552,0,0
109.578459,0,0
113.500069,0,0
118.315056,0,0
125.507209,0,0
128.234481,0,0
121.702978,0,0
129.514265,0,0
134.622618,0,0
147.486108,0,0
151.303831,0,0
162.155106,0,0
178.423672,0,0
182.702925,0,0
188.802421,0,0
194.481195,0,0
190.847755,0,0
192.270731,0,0
213.006769,0,0
226.229263,0,0
228.573663,0,0
221.614502,0,0
212.290868,0,0
225.00172,0,0
222.597347,0,0
231.02264,0,0
198.389375,0,0
191.785106,0,0
186.221293,0,0
185.884897,0,0
189.17131,0,0
201.494418,0,0
214.042535,0,0
219.017693,0,0
208.449752,0,0
213.019654,0,0
217.629641,0,0
145.825922,0,0
148.628268,0,0
150.929747,0,0
158.128182,0,0
161.285678,0,0
168.821938,0,0
190.451104,0,0
158.31679,0,0
167.122163,0,0
170.989926,0,0
169.440564,0,0
173.611482,0,0
185.57658,0,0
102.760856,0,0
100.662593,0,0
105.922739,0,0
106.002014,0,0
116.198436,0,0
121.775103,0,0
129.9407,0,0
138.609033,0,0
146.586798,0,0
163.572926,0,0
174.958554,0,0
189.713469,0,0
212.833864,0,0
211.894614,0,0
212.078336,0,0
230.777773,0,0
206.337565,0,0
209.515574,0,0
227.529587,0,0
236.28555,0,0
234.957415,0,0
238.165023,0,0
94.262393,0,0
95.165354,0,0
105.841351,0,0
107.98697,0,0
125.220751,0,0
134.984552,0,0
134.905823,0,0
149.539588,0,0
154.807024,0,0
160.889185,0,0
171.236187,0,0
169.472337,0,0
176.329509,0,0
187.799465,0,0
185.692755,0,0
194.720993,0,0
194.198085,0,0
193.885453,0,0
201.68335,0,0
201.565293,0,0
210.003548,0,0
213.877197,0,0
226.112432,0,0
228.937726,0,0
137.644573,0,0
145.588812,0,0
146.249451,0,0
146.140765,0,0
150.344644,0,0
161.770314,0,0
151.052019,0,0
160.099746,0,0
162.02497,0,0
160.239661,0,0
165.438743,0,0
170.096182,0,0
178.809457,0,0
186.360876,0,0
192.698954,0,0
189.866124,0,0
206.757995,0,0
213.604208,0,0
205.573813,0,0
205.768873,0,0
177.19248,0,0
173.639808,0,0
188.538693,0,0
170.12049,0,0
173.73034,0,0
189.472016,0,0
158.497596,0,0
173.880977,0,0
184.812907,0,0
173.775286,0,0
182.549628,0,0
154.191664,0,0
165.920815,0,0
156.640069,0,0
156.760218,0,0
154.45464,0,0
124.511574,0,0
134.16729,0,0
144.808088,0,0
153.493592,0,0
159.404548,0,0
153.326308,0,0
154.038027,0,0
157.529438,0,0
149.590081,0,0
162.91925,0,0
170.847492,0,0
159.77239,0,0
162.31397,0,0
165.226755,0,0
165.662314,0,0
169.52258,0,0
179.411551,0,0
189.983572,0,0
168.482477,0,0
147.862952,0,0
165.815256,0,0
164.687521,0,0
168.102004,0,0
161.50425,0,0
170.504902,0,0
184.044893,0,0
183.164963,0,0
189.439019,0,0
194.317052,0,0
111.372837,0,0
120.324875,0,0
124.087935,0,0
130.0551,0,0
137.349387,0,0
145.646211,0,0
147.509093,0,0
151.194159,0,0
161.711896,0,0
161.496261,0,0
631.255916,0,0
605.720436,0,0
580.159678,0,0
552.349714,0,0
173.905697,0,0
165.19886,0,0
186.300715,0,0
186.351217,0,0
177.490009,0,0
178.959133,0,0
184.352443,0,0
175.264065,0,0
183.964171,0,0
188.175632,0,0
193.839696,0,0
201.641115,0,0
196.55019,0,0
189.795028,0,0
181.8746,0,0
177.549109,0,0
174.22873,0,0
182.340478,0,0
186.424744,0,0
193.686293,0,0
201.367769,0,0
205.932155,0,0
198.781464,0,0
196.865378,0,0
184.669782,0,0
186.774256,0,0
193.164528,0,0
204.52824,0,0
213.669002,0,0
213.580144,0,0
217.7732,0,0
218.647482,0,0
213.725381,0,0
203.376546,0,0
194.011869,0,0
193.655593,1,0
193.885447,0,0
194.033142,0,0
198.633029,0,0
198.595679,0,0
201.787031,0,0
194.217044,0,0
191.148015,0,0
110.839795,0,0
62.067253,0,0
69.633906,0,0
66.05338,0,0
78.145648,0,0
86.157833,0,0
82.936932,0,0
92.238779,0,0
101.833635,0,0
111.256073,0,0
124.101274,0,0
131.042983,0,0
141.926226,0,0
145.688838,0,0
151.435408,0,0
157.78087,0,0
158.382885,0,0
169.21787,0,0
169.483597,0,0
174.976424,0,0
190.317271,0,0
199.176468,0,0
198.946043,0,0
194.756451,0,0
174.615911,0,0
171.445011,0,0
174.142463,0,0
170.777327,0,0
165.75212,0,0
166.135138,0,0
166.906481,0,0
170.269018,0,0
124.702352,0,0
125.71982,0,0
90.546848,0,0
89.455547,0,0
93.630842,0,0
92.389639,0,0
93.460907,0,0
109.502025,0,0
128.423066,0,0
130.321898,0,0
130.753377,0,0
130.141555,0,0
130.244067,0,0
136.873058,0,0
137.969392,0,0
153.699728,0,0
167.235556,0,0
167.829694,0,0
174.841147,0,0
173.985133,0,0
170.027787,0,0
170.754052,0,0
173.475633,0,0
157.79552,0,0
105.720082,0,0
116.326267,0,0
130.171797,0,0
138.817901,0,0
137.966799,0,0
146.375406,0,0
157.462015,0,0
166.471165,0,0
174.074167,0,0
181.268227,0,0
183.427887,0,0
197.446223,0,0
213.429225,0,0
211.439046,0,0
113.108372,0,0
112.089502,0,0
117.219241,0,0
123.104528,0,0
115.949715,0,0
118.058487,0,0
131.109056,0,0
122.945116,0,0
127.475332,0,0
127.842252,0,0
129.474649,0,0
129.501343,0,0
137.973227,0,0
142.098993,0,0
156.369899,0,0
157.491441,0,0
165.905593,0,0
185.522481,0,0
190.139451,0,0
198.927565,0,0
200.208612,0,0
203.392391,0,0
170.191835,0,0
169.916334,0,0
166.293747,0,0
172.987623,0,0
181.41508,0,0
187.528376,0,0
199.998768,0,0
214.414911,0,0
235.817607,0,0
246.246757,0,0
262.767886,0,0
242.456045,0,0
242.837662,0,0
218.831756,0,0
217.481481,0,0
217.653861,0,0
203.012003,0,0
216.607275,0,0
217.465768,0,0
218.04421,0,0
149.483573,0,0
152.194398,0,0
166.159723,0,0
172.696041,0,0
177.806381,0,0
210.835005,0,0
178.005361,0,0
168.181029,0,0
154.41317,0,0
118.807547,0,0
125.901794,0,0
126.251234,0,0
131.094109,0,0
129.462807,0,0
146.864563,0,0
162.811349,0,0
181.731,0,0
194.927575,0,0
201.162382,0,0
210.801712,0,0
204.48725,0,0
173.773386,0,0
192.713873,0,0
173.521465,0,0
174.353483,0,0
189.629277,0,0
159.472104,0,0
166.787575,0,0
162.543221,0,0
151.522692,0,0
141.550851,0,0
146.290961,0,0
144.824784,0,0
150.27638,0,0
155.295752,0,0
161.510652,0,0
168.279594,0,0
161.954827,0,0
177.268863,0,0
184.590779,0,0
185.711647,0,0
194.321016,0,0
203.723697,0,0
186.666956,0,0
185.267921,0,0
186.282986,0,0
148.51467,0,0
154.646414,0,0
171.893776,0,0
193.708268,0,0
209.419732,0,0
220.196825,0,0
227.006233,0,0
229.389972,0,0
196.230819,0,0
182.23418,0,0
184.274132,0,0
197.60405,0,0
171.453817,0,0
175.71828,0,0
156.990938,0,0
161.548381,0,0
164.994418,0,0
126.336506,0,0
134.667797,0,0
148.586886,0,0
142.887764,0,0
141.472738,0,0
137.474283,0,0
147.149494,0,0
155.328742,0,0
154.968664,0,0
153.4864,0,0
162.902825,0,0
148.794001,0,0
158.010287,0,0
157.724863,0,0
169.605864,0,0
175.125744,0,0
180.587552,0,0
181.539641,0,0
186.847374,0,0
186.714326,0,0
162.022676,0,0
167.266818,0,0
167.738978,0,0
185.077274,0,0
195.627017,0,0
201.887491,0,0
206.18403,0,0
211.908441,0,0
159.94702,0,0
171.891034,0,0
177.060098,0,0
175.057379,0,0
170.707673,0,0
178.530925,0,0
169.887277,0,0
180.2393,0,0
180.448095,0,0
183.900217,0,0
190.300924,0,0
137.937418,0,0
147.250939,0,0
151.199753,0,0
146.946001,0,0
154.331617,0,0
161.683,0,0
166.918883,0,0
176.17409,0,0
175.40004,0,0
176.824909,0,0
179.175874,0,0
198.659723,0,0
174.673925,0,0
186.384429,0,0
193.316531,0,0
198.263863,0,0
169.58163,0,0
174.560135,0,0
105.446998,0,0
113.441484,0,0
111.370427,0,0
118.978059,0,0
117.395322,0,0
126.242856,0,0
133.437099,0,0
141.67116,0,0
146.014648,0,0
153.499187,0,0
155.635782,0,0
158.772204,0,0
175.072849,0,0
145.883715,0,0
158.973402,0,0
169.550135,0,0
128.912986,0,0
134.138933,0,0
142.723107,0,0
150.207762,0,0
159.090388,0,0
181.676555,0,0
214.469189,0,0
222.903872,0,0
221.539962,0,0
222.007021,0,0
181.519769,0,0
172.031785,0,0
169.698221,0,0
169.361417,0,0
188.973863,0,0
209.525801,0,0
130.119031,0,0
130.489784,0,0
105.81652,0,0
110.413682,0,0
117.874648,0,0
125.572976,0,0
139.125445,0,0
152.681616,0,0
164.449565,0,0
169.732327,0,0
181.669892,0,0
182.911471,0,0
183.029981,0,0
181.632066,0,0
149.443829,0,0
157.744031,0,0
111.971549,0,0
123.089258,0,0
130.448343,0,0
137.554162,0,0
525.420374,0,0
545.312423,0,0
561.66269,0,0
570.418147,0,0
551.767995,0,0
166.756488,0,0
172.157548,0,0
154.374793,0,0
157.86283,0,0
163.83823,0,0
161.843927,0,0
165.644529,0,0
174.17131,0,0
182.239816,0,0
196.98595,0,0
212.403276,0,0
221.927826,0,0
230.095796,0,0
196.313649,0,0
229.76596,0,0
219.812705,0,0
228.601986,0,0
233.413683,0,0
262.50894,0,0
273.851499,0,0
254.835484,0,0
245.692257,0,0
142.099103,0,0
142.58148,0,0
146.088356,0,0
150.582953,0,0
152.395074,0,0
153.649094,0,0
162.792559,0,0
164.728554,0,0
181.514201,0,0
154.345004,0,0
155.058496,0,0
157.560769,0,0
165.458386,0,0
170.148813,0,0
180.313447,0,0
189.511561,0,0
142.125771,0,0
142.198362,0,0
152.004161,0,0
169.740314,0,0
174.355406,0,0
186.106407,0,0
191.009775,0,0
182.251856,0,0
177.924057,0,0
173.620674,0,0
181.831617,0,0
178.113568,0,0
183.94138,0,0
189.494708,0,0
200.080898,0,0
210.525024,0,0
186.959129,0,0
196.350774,0,0
202.463182,0,0
171.878798,0,0
173.609872,0,0
189.952731,0,0
203.534493,0,0
173.911119,0,0
95.079495,0,0
105.328675,0,0
110.889473,0,0
110.702677,0,0
99.453762,0,0
105.260353,0,0
117.794214,0,0
125.900665,0,0
133.458103,0,0
125.884804,0,0
134.134324,0,0
156.993027,0,0
171.070996,0,0
185.779933,0,0
206.975866,0,0
215.374682,0,0
213.676758,0,0
218.072391,0,0
189.633928,0,0
178.507348,0,0
173.605985,0,0
174.670243,0,0
169.815445,0,0
170.374839,0,0
176.833704,0,0
185.008765,0,0
132.689905,0,0
134.936038,0,0
142.043594,0,0
134.031777,0,0
131.123395,0,0
135.303363,0,0
137.402883,0,0
142.529215,0,0
156.015821,0,0
159.900464,0,0
161.608564,0,0
169.66469,0,0
143.159822,0,0
149.111382,0,0
154.455718,0,0
158.631278,0,0
169.512266,0,0
174.076197,0,0
180.029398,0,0
180.063628,0,0
174.4839,0,0
173.99696,0,0
186.064216,0,0
185.518469,0,0
187.125981,0,0
194.27393,0,0
193.932455,0,0
207.505163,0,0
180.91467,0,0
185.846687,0,0
195.678325,0,0
203.161317,0,0
179.931792,0,0
186.620646,0,0
194.048856,0,0
138.295039,0,0
138.502403,0,0
150.365388,0,0
148.417811,0,0
147.058902,0,0
154.424261,0,0
166.66537,0,0
170.358516,0,0
177.917326,0,0
186.976189,0,0
185.599418,0,0
186.200208,0,0
186.078919,0,0
185.648322,0,0
185.450449,0,0
185.356334,0,0
194.836677,0,0
193.869648,0,0
201.464337,0,0
211.298295,0,0
214.504196,0,0
207.473153,0,0
210.950333,0,0
212.790426,0,0
185.418162,0,0
153.819921,0,0
161.874776,0,0
169.443436,0,0
171.136295,0,0
169.402948,0,0
177.735219,0,0
186.14252,0,0
114.12564,0,0
123.45124,0,0
123.488963,0,0
129.389964,0,0
137.427013,0,0
146.814641,0,0
148.142484,0,0
152.360212,0,0
160.129634,0,0
158.173955,0,0
165.87597,0,0
169.26531,0,0
174.587361,0,0
177.444677,0,0
177.480486,0,0
177.267435,0,0
189.501972,0,0
199.873537,0,0
199.203959,0,0
149.568652,0,0
153.500101,0,0
153.431448,0,0
162.401623,0,0
172.188839,0,0
173.574729,0,0
175.177673,0,0
174.301643,0,0
174.35447,0,0
149.402136,0,0
154.078831,0,0
161.989624,0,0
141.212262,0,0
151.16864,0,0
164.305362,0,0
169.523803,0,0
177.111614,0,0
190.955728,0,0
196.972364,0,0
200.893597,0,0
194.622672,0,0
189.818205,0,0
200.244204,0,0
190.17644,0,0
193.766785,0,0
207.121071,0,0
190.896993,0,0
194.40798,0,0
207.391138,0,0
197.47132,0,0
214.253947,0,0
212.144704,0,0
70.709084,0,0
77.949844,0,0
84.519068,0,0
100.193094,0,0
97.96175,0,0
105.424855,0,0
109.924717,0,0
113.454188,0,0
125.915188,0,0
132.228838,0,0
133.488937,0,0
134.03101,0,0
147.814651,0,0
150.85643,0,0
147.58023,0,0
159.445414,0,0
136.766979,0,0
159.117886,0,0
181.61426,0,0
178.729104,0,0
184.642956,0,0
169.610637,0,0
123.401299,0,0
131.429643,0,0
137.621705,0,0
137.055282,0,0
141.594394,0,0
138.644603,0,0
138.583811,0,0
139.921811,0,0
137.664431,0,0
137.832508,0,0
139.314467,0,0
135.453574,0,0
136.065753,0,0
137.706983,0,0
138.304124,0,0
135.697299,0,0
141.427188,0,0
151.348378,0,0
158.25736,0,0
157.732016,0,0
162.683823,0,0
178.49941,0,0
186.286223,0,0
186.865659,0,0
185.331095,0,0
166.991552,0,0
171.564405,0,0
183.007908,0,0
203.103226,0,0
213.903378,0,0
211.080899,0,0
97.051481,0,0
112.57677,0,0
117.428445,0,0
121.719092,0,0
121.567917,0,0
122.428541,0,0
