318.425895,0,0
328.991148,0,0
341.421128,0,0
352.979891,0,0
353.212945,0,0
360.992152,0,0
356.36358,0,0
352.536826,0,0
358.994658,0,0
352.567376,0,0
312.765957,0,0
324.716215,0,0
325.054274,0,0
325.7569,0,0
321.61979,0,0
317.085324,0,0
316.430265,0,0
329.822172,0,0
332.449209,0,0
338.487012,0,0
332.365516,0,0
340.355084,0,0
340.735553,0,0
341.040835,0,0
365.842531,0,0
363.781562,0,0
384.187476,0,0
382.836408,0,0
381.496678,0,0
392.674699,0,0
395.776545,0,0
365.409446,0,0
314.721382,0,0
321.787364,0,0
318.373523,0,0
328.820038,0,0
265.938555,0,0
297.146306,0,0
288.911133,0,0
288.032335,0,0
291.717814,0,0
311.233296,0,0
318.85895,0,0
299.820812,0,0
265.124021,0,0
279.793463,0,0
291.796582,0,0
286.206621,0,0
258.36528,0,0
264.762052,0,0
257.198737,0,0
264.178686,0,0
258.449776,0,0
268.574498,0,0
284.46614,0,0
293.286423,0,0
293.12761,0,0
285.262394,0,0
279.976623,0,0
281.411563,0,0
276.524476,0,0
295.99719,0,0
298.922987,0,0
303.624761,0,0
329.491617,0,0
329.147301,0,0
329.484306,0,0
337.106187,0,0
346.06526,0,0
343.749765,0,0
344.584282,0,0
369.341814,0,0
353.247345,0,0
345.304894,0,0
357.514205,0,0
380.483389,0,0
377.985357,0,0
383.096791,0,0
377.114724,0,0
382.748756,0,0
385.375526,0,0
397.428548,0,0
420.907274,0,0
413.141144,0,0
380.611107,0,0
368.083185,0,0
363.891958,0,0
368.272149,0,0
372.941064,0,0
321.04605,0,0
285.383876,0,0
286.996988,0,0
285.814146,0,0
288.573601,0,0
287.849501,0,0
287.94235,0,0
285.478239,0,0
297.759129,0,0
294.81756,0,0
300.046875,0,0
305.092464,0,0
300.856587,0,0
300.88028,0,0
296.363902,0,0
303.373088,0,0
305.118757,0,0
313.15444,0,0
320.995973,0,0
325.146865,0,0
326.573,0,0
315.63995,0,0
318.102547,0,0
315.648946,0,0
312.716566,0,0
312.303228,0,0
214.197438,0,0
216.820058,0,0
224.870736,0,0
229.163865,0,0
240.840248,0,0
250.16881,0,0
254.435562,0,0
253.614582,0,0
286.102695,0,0
283.117439,0,0
288.946858,0,0
276.179366,0,0
276.442795,0,0
274.974108,0,0
302.367782,0,0
292.671101,0,0
290.864004,0,0
293.125704,0,0
293.261906,0,0
306.543505,0,0
329.758925,0,0
311.34353,0,0
308.282404,0,0
313.370591,0,0
321.168947,0,0
333.49096,0,0
325.594696,0,0
336.587417,0,0
313.342491,0,0
333.333376,0,0
334.121787,0,0
340.770608,0,0
261.004683,0,0
282.521471,0,0
306.134612,0,0
317.142955,0,0
317.512271,0,0
312.971762,0,0
323.758867,0,0
326.56787,0,0
331.255854,0,0
301.525566,0,0
288.976878,0,0
260.882979,0,0
262.104429,0,0
263.276328,0,0
261.111039,0,0
260.265716,0,0
276.964841,0,0
280.731206,0,0
294.569211,0,0
296.863723,0,0
296.577784,0,0
309.578791,0,0
321.108175,0,0
332.979302,0,0
320.447941,0,0
321.401707,0,0
320.38631,0,0
320.709897,0,0
321.067266,0,0
321.250732,0,0
313.024611,0,0
317.288042,0,0
287.133894,0,0
289.32747,0,0
300.306195,0,0
332.457197,0,0
333.277982,0,0
338.529362,0,0
339.376364,0,0
352.669175,0,0
361.247178,0,0
369.019871,0,0
382.36631,0,0
385.91958,0,0
388.774194,0,0
405.250161,0,0
405.117443,0,0
403.743424,0,0
405.111594,0,0
369.724098,0,0
367.908285,0,0
323.806961,0,0
317.716578,0,0
319.23354,0,0
324.177048,0,0
325.73013,0,0
328.948464,0,0
343.494652,0,0
357.470736,0,0
361.247699,0,0
360.946025,0,0
361.263583,0,0
362.731441,0,0
361.081482,0,0
368.004575,0,0
365.396195,0,0
347.61395,0,0
348.708776,0,0
307.753893,0,0
309.002786,0,0
308.994998,0,0
313.413151,0,0
268.701996,0,0
281.315554,0,0
297.837175,0,0
325.662236,0,0
325.402046,0,0
325.26883,0,0
318.213284,0,0
342.073951,0,0
353.979078,0,0
361.143614,0,0
365.090479,0,0
380.121657,0,0
361.094321,0,0
367.591904,0,0
387.019302,0,0
404.374873,0,0
388.504129,0,0
381.221666,0,0
355.253907,0,0
353.448877,0,0
365.994874,0,0
369.368343,0,0
362.971016,0,0
325.326147,0,0
333.302336,0,0
345.956992,0,0
338.214486,0,0
322.218823,0,0
333.472164,0,0
329.365048,0,0
333.225506,0,0
359.191409,0,0
350.59588,0,0
347.990011,0,0
356.293036,0,0
361.296029,0,0
369.072468,0,0
385.588228,0,0
393.641612,0,0
416.882792,0,0
425.70409,0,0
418.8706,0,0
416.603949,0,0
412.772015,0,0
373.503518,0,0
374.327972,0,0
340.495805,0,0
334.006406,0,0
277.14072,0,0
275.162126,0,0
237.660223,0,0
253.106705,0,0
271.157506,0,0
269.375159,0,0
265.044936,0,0
268.891487,0,0
277.53948,0,0
263.77969,0,0
279.356936,0,0
274.708455,0,0
273.544761,0,0
276.167323,0,0
273.525212,0,0
268.403912,0,0
283.186436,0,0
252.792594,0,0
259.92313,0,0
268.352035,0,0
276.173243,0,0
288.890484,0,0
289.948604,0,0
312.173926,0,0
324.442564,0,0
340.17969,0,0
353.124397,0,0
353.360053,0,0
357.148592,0,0
349.699286,0,0
344.835111,0,0
338.546427,0,0
299.596584,0,0
288.214068,0,0
306.094147,0,0
310.814851,0,0
301.126467,0,0
298.932525,0,0
289.307004,0,0
297.128677,0,0
301.733365,0,0
290.880436,0,0
292.792235,0,0
289.046511,0,0
289.868611,0,0
306.351943,0,0
306.354033,0,0
323.225513,0,0
329.018198,0,0
257.52469,0,0
249.268165,0,0
237.240945,0,0
239.214281,0,0
250.018886,0,0
240.510474,0,0
252.17779,0,0
265.62355,0,0
273.734083,0,0
273.639709,0,0
275.143147,0,0
287.400469,0,0
289.536455,0,0
301.939379,0,0
296.83224,0,0
281.113964,0,0
281.082796,0,0
299.661315,0,0
297.378708,0,0
293.032357,0,0
286.093012,0,0
272.819824,0,0
265.164015,0,0
264.882959,0,0
263.733744,0,0
265.146139,0,0
272.742241,0,0
274.568963,0,0
276.884514,0,0
281.862137,0,0
280.812583,0,0
280.204847,0,0
294.34862,0,0
240.663441,0,0
248.808163,0,0
249.724607,0,0
241.43127,0,0
256.798664,0,0
257.44679,0,0
285.26714,0,0
299.472606,0,0
494.75733,0,0
485.326328,0,0
495.48175,0,0
489.785132,0,0
505.793238,0,0
496.220061,0,0
488.521437,0,0
462.684601,0,0
278.580163,0,0
279.959474,0,0
281.01657,0,0
266.985903,0,0
269.344342,0,0
260.786174,0,0
260.882127,0,0
253.357688,0,0
251.674102,0,0
267.391938,0,0
266.315893,0,0
266.010111,0,0
286.155782,0,0
293.092949,0,0
293.806476,0,0
324.957692,0,0
339.515785,0,0
325.505033,0,0
320.851346,0,0
316.316708,0,0
315.927501,0,0
379.132047,0,0
474.275395,0,0
503.356016,0,0
511.774463,0,0
514.012882,0,0
528.463846,0,0
528.979371,0,0
537.829352,0,0
544.469572,0,0
532.532147,0,0
351.951393,0,0
298.276368,0,0
297.473687,0,0
297.979052,0,0
288.385214,0,0
291.068565,0,0
287.56359,0,0
283.167417,0,0
281.452415,0,0
280.679682,0,0
288.30464,0,0
301.328266,0,0
306.315668,0,0
305.343325,0,0
305.203389,0,0
304.842491,0,0
304.850313,0,0
303.015254,0,0
300.901907,0,0
300.118833,0,0
268.472039,0,0
264.807495,0,0
264.716006,0,0
265.928683,0,0
242.498745,0,0
238.685118,0,0
241.471323,0,0
241.723697,0,0
250.558513,0,0
258.485561,0,0
266.034916,0,0
265.750401,0,0
265.148372,0,0
280.207527,0,0
288.219626,0,0
301.886779,0,0
300.935763,0,0
307.801086,0,0
304.969353,0,0
305.05189,0,0
306.461773,0,0
285.261652,0,0
278.144943,0,0
271.388074,0,0
283.181964,0,0
282.859942,0,0
295.670163,0,0
300.601768,0,0
301.183416,0,0
308.218096,0,0
311.112997,0,0
318.934673,0,0
324.707931,0,0
319.055514,0,0
317.249477,0,0
316.438098,0,0
531.838554,0,0
506.20013,0,0
471.058002,0,0
446.218769,0,0
413.852555,0,0
363.226682,0,0
381.765373,0,0
536.576096,0,0
527.532181,0,0
533.611725,0,0
520.251202,0,0
550.556552,0,0
554.129687,0,0
533.578001,0,0
527.660443,0,0
481.587508,0,0
345.921729,0,0
352.333187,0,0
357.387403,0,0
351.732905,0,0
357.855642,0,0
335.871811,0,0
350.85259,0,0
349.024768,0,0
345.625733,0,0
356.949643,0,0
301.919728,0,0
318.186454,0,0
307.957813,0,0
299.227202,0,0
301.424513,0,0
313.718084,0,0
316.789701,0,0
320.737738,0,0
321.68514,0,0
324.787481,0,0
325.988845,0,0
344.219327,0,0
333.670068,0,0
320.646695,0,0
305.977414,0,0
313.187441,0,0
304.710089,0,0
303.782759,0,0
306.586672,0,0
267.906009,0,0
280.697218,0,0
284.994336,0,0
289.315966,0,0
290.769418,0,0
296.91825,0,0
295.874392,0,0
292.814322,0,0
286.515093,0,0
289.887798,0,0
289.321488,0,0
293.095632,0,0
298.400005,0,0
293.192848,0,0
293.822203,0,0
292.732729,0,0
289.219009,0,0
301.270733,0,0
300.776273,0,0
317.787919,0,0
316.511409,0,0
332.701465,0,0
343.248909,0,0
345.022426,0,0
344.958395,0,0
343.804826,0,0
357.883221,0,0
375.903833,0,0
365.710743,0,0
361.751935,0,0
289.38234,0,0
269.522447,0,0
168.405799,0,0
177.954817,0,0
179.778937,0,0
198.349205,0,0
199.581479,0,0
200.720463,0,0
195.823321,0,0
197.257887,0,0
209.143431,0,0
200.994649,0,0
223.438801,0,0
229.531712,0,0
229.41995,0,0
208.069443,0,0
217.203465,0,0
224.593577,0,0
212.469477,0,0
208.922288,0,0
214.058274,0,0
208.929476,0,0
233.188419,0,0
228.96632,0,0
229.380545,0,0
232.044414,0,0
242.800399,0,0
248.310855,0,0
241.312733,0,0
259.127661,0,0
258.391929,0,0
256.28139,0,0
254.699338,0,0
258.833467,0,0
252.678613,0,0
250.004224,0,0
251.567313,0,0
253.662086,0,0
260.67273,0,0
269.30901,0,0
278.316302,0,0
307.641732,0,0
298.659165,0,0
299.082877,0,0
296.454419,0,0
311.38377,0,0
317.517128,0,0
317.317007,0,0
310.559651,0,0
312.153584,0,0
313.062268,0,0
322.488464,0,0
320.300896,0,0
327.055334,0,0
317.546502,0,0
320.39583,0,0
321.168059,0,0
329.861994,0,0
332.701741,0,0
338.180691,0,0
224.582225,0,0
192.611401,0,0
205.732825,0,0
224.387698,0,0
225.515311,0,0
229.611712,0,0
241.531694,0,0
245.100618,0,0
249.270166,0,0
245.231572,0,0
240.997601,0,0
273.074072,0,0
309.024021,0,0
312.752693,0,0
320.999205,0,0
321.359105,0,0
344.78201,0,0
345.319414,0,0
326.045597,0,0
350.047359,0,0
345.07888,0,0
341.83956,0,0
351.360466,0,0
356.130875,0,0
333.203494,0,0
351.009154,0,0
357.786264,0,0
329.746911,0,0
330.02603,0,0
348.137422,0,0
359.250724,0,0
340.80161,0,0
343.930811,0,0
348.719118,0,0
348.710145,0,0
348.957525,0,0
328.582434,0,0
328.401959,0,0
312.379473,0,0
311.879011,0,0
286.625222,0,0
252.374036,0,0
252.822378,0,0
265.534741,0,0
272.735912,0,0
272.716002,0,0
288.367591,0,0
297.007439,0,0
289.829874,0,0
292.621323,0,0
304.282037,1,0
273.404851,0,0
279.872003,0,0
273.174137,0,0
257.377369,0,0
265.091975,0,0
276.300683,0,0
268.069966,0,0
264.794093,0,0
280.754719,0,0
274.487682,0,0
276.722098,0,0
279.808702,0,0
261.930143,0,0
265.184978,0,0
266.220251,0,0
241.54583,0,0
257.826597,0,0
259.054674,0,0
257.879064,0,0
248.087484,0,0
260.943177,0,0
258.518623,0,0
256.399283,0,0
257.875665,0,0
256.707177,0,0
261.640773,0,0
261.012229,0,0
261.517014,0,0
246.028678,0,0
261.449895,0,0
260.91203,0,0
261.508946,0,0
278.167548,0,0
283.48148,0,0
285.1322,0,0
293.805538,0,0
281.229134,0,0
286.984537,0,0
284.539121,0,0
292.33439,0,0
281.347687,0,0
229.298283,0,0
231.762973,0,0
241.49631,0,0
236.95215,0,0
241.261759,0,0
252.946202,0,0
264.574422,0,0
265.010598,0,0
269.214818,0,0
276.33443,0,0
283.988685,0,0
289.16963,0,0
284.954405,0,0
284.659202,0,0
297.535691,0,0
295.936924,0,0
289.372833,0,0
285.441006,0,0
288.95122,0,0
285.133311,0,0
286.520266,0,0
293.370596,0,0
288.310009,0,0
288.977881,0,0
291.429969,0,0
297.374581,0,0
288.293247,0,0
313.43927,0,0
329.593936,0,0
348.927227,0,0
365.296787,0,0
388.63512,0,0
402.805947,0,0
420.552513,0,0
416.866947,0,0
428.260246,0,0
388.658311,0,0
392.274472,0,0
364.204646,0,0
366.141535,0,0
356.475099,0,0
358.064866,0,0
351.351663,0,0
301.747589,0,0
300.535109,0,0
292.528184,0,0
294.633404,0,0
269.342753,0,0
279.606716,0,0
277.2304,0,0
277.47612,0,0
286.104466,0,0
298.290866,0,0
304.401603,0,0
307.67076,0,0
293.87139,0,0
284.853538,0,0
289.301688,0,0
292.79573,0,0
291.797913,0,0
296.762723,0,0
307.060126,0,0
302.608262,0,0
300.679743,0,0
301.241907,0,0
317.405847,0,0
363.534207,0,0
375.858134,0,0
399.761776,0,0
358.658171,0,0
360.435821,0,0
382.238498,0,0
386.240431,0,0
385.59624,0,0
388.628437,0,0
369.601731,0,0
364.08086,0,0
350.593282,0,0
350.111911,0,0
372.413615,0,0
380.743987,0,0
379.159882,0,0
391.502235,0,0
388.982842,0,0
349.685869,0,0
361.54803,0,0
450.140302,0,0
481.478958,0,0
473.891237,0,0
507.917896,0,0
509.164234,0,0
501.289786,0,0
505.232643,0,0
511.980208,0,0
501.490609,0,0
319.445525,0,0
254.81887,0,0
256.777795,0,0
268.989991,0,0
267.697591,0,0
269.809389,0,0
257.27442,0,0
264.193054,0,0
264.655055,0,0
274.109161,0,0
272.105561,0,0
276.761983,0,0
288.703179,0,0
290.241849,0,0
289.887797,0,0
292.855476,0,0
287.228502,0,0
293.758024,0,0
304.843533,0,0
321.916575,0,0
320.787731,0,0
338.624746,0,0
372.201926,0,0
370.551021,0,0
405.676966,0,0
435.36186,0,0
437.02597,0,0
469.297005,0,0
445.011507,0,0
460.33346,0,0
457.727611,0,0
434.36922,0,0
427.753572,0,0
249.321772,0,0
249.170524,0,0
238.798281,0,0
231.648109,0,0
237.88844,0,0
234.626974,0,0
230.81511,0,0
243.724922,0,0
245.422714,0,0
273.14527,0,0
277.085827,0,0
285.721673,0,0
295.741153,0,0
313.531602,0,0
299.442987,0,0
321.106308,0,0
314.875607,0,0
308.310617,0,0
303.257112,0,0
296.820819,0,0
294.361675,0,0
285.166159,0,0
301.36722,0,0
277.533259,0,0
299.697644,0,0
307.902211,0,0
309.326856,0,0
316.364857,0,0
327.751669,0,0
344.775055,0,0
368.72001,0,0
393.374787,0,0
417.431463,0,0
412.992316,0,0
416.575326,0,0
433.735983,0,0
462.293454,0,0
449.101408,0,0
442.552934,0,0
460.139548,0,0
441.470834,0,0
380.200217,0,0
383.858942,0,0
383.950734,0,0
353.585945,0,0
352.391892,0,0
353.695249,0,0
359.422893,0,0
345.255375,0,0
353.621765,0,0
341.120991,0,0
364.096565,0,0
368.511899,0,0
377.516516,0,0
358.984476,0,0
352.731752,0,0
325.008997,0,0
330.063128,0,0
329.791765,0,0
351.254146,0,0
350.200618,0,0
330.023824,0,0
321.519593,0,0
333.35125,0,0
329.12659,0,0
344.758345,0,0
334.715044,0,0
337.819798,0,0
305.40956,0,0
314.841766,0,0
321.482,0,0
337.723294,0,0
340.611319,0,0
361.194616,0,0
374.209568,0,0
382.822315,0,0
392.00021,0,0
390.357504,0,0
392.727016,0,0
392.636743,0,0
361.700633,0,0
318.413583,0,0
291.930665,0,0
290.936505,0,0
305.578148,0,0
330.163501,0,0
325.894395,0,0
325.726641,0,0
314.239353,0,0
320.448453,0,0
305.244576,0,0
301.163495,0,0
297.061204,0,0
273.562382,0,0
289.699253,0,0
301.190738,0,0
309.501922,0,0
311.531381,0,0
304.07779,0,0
309.562171,0,0
309.902317,0,0
319.052093,0,0
311.411954,0,0
321.233017,0,0
320.921736,0,0
324.892722,0,0
324.794571,0,0
321.813905,0,0
324.3308,0,0
338.538763,0,0
338.287352,0,0
333.233115,0,0
325.401064,0,0
340.814584,0,0
344.52953,0,0
372.512465,0,0
378.02717,0,0
381.866035,0,0
380.939286,0,0
391.313277,0,0
403.989019,0,0
415.688787,0,0
422.379712,0,0
396.159145,0,0
388.928367,0,0
387.514632,0,0
388.693344,0,0
359.216862,0,0
289.096188,0,0
288.719153,0,0
286.651594,0,0
369.954192,0,0
312.998295,0,0
309.423375,0,0
312.72833,0,0
294.73343,0,0
285.590483,0,0
219.572905,0,0
208.930919,0,0
209.131927,0,0
212.864663,0,0
207.735096,0,0
204.977194,0,0
204.799606,0,0
204.16395,0,0
205.409782,0,0
204.064791,0,0
200.833454,0,0
206.299245,0,0
226.536127,0,0
221.285717,0,0
221.462068,0,0
240.179463,0,0
273.903182,0,0
281.126293,0,0
308.06533,0,0
304.945253,0,0
310.881306,0,0
312.599832,0,0
321.933709,0,0
322.414413,0,0
317.252899,0,0
295.5586,0,0
313.044622,0,0
310.586476,0,0
306.930844,0,0
316.637594,0,0
315.680711,0,0
312.353583,0,0
317.075474,0,0
318.505909,0,0
345.573291,0,0
349.774551,0,0
345.784436,0,0
342.774003,0,0
358.366096,0,0
356.699878,0,0
355.374635,0,0
353.37435,0,0
356.021927,0,0
357.345102,0,0
365.801532,0,0
368.987238,0,0
377.763029,0,0
257.122866,0,0
264.131614,0,0
257.592832,0,0
271.281264,0,0
272.495048,0,0
197.584246,0,0
210.214031,0,0
215.349134,0,0
206.185665,0,0
197.401249,0,0
201.296911,0,0
201.715652,0,0
184.710523,0,0
184.496776,0,0
206.705844,0,0
209.951448,0,0
209.029831,0,0
217.108437,0,0
216.721986,0,0
218.700139,0,0
211.987381,0,0
218.6538,0,0
228.347408,0,0
228.383927,0,0
237.445214,0,0
244.398041,0,0
243.074488,0,0
254.665564,0,0
249.486049,0,0
258.056957,0,0
260.903384,0,0
276.761826,0,0
273.340924,0,0
285.609035,0,0
292.214695,0,0
317.715947,0,0
308.731003,0,0
310.564674,0,0
309.453507,0,0
329.029511,0,0
337.789065,0,0
332.065705,0,0
331.054074,0,0
324.761119,0,0
319.267436,0,0
324.928505,0,0
327.347384,0,0
324.697005,0,0
334.720868,0,0
339.229299,0,0
391.990367,0,0
393.85688,0,0
380.718982,0,0
373.885112,0,0
368.350615,0,0
363.939137,0,0
365.536866,0,0
360.589937,0,0
356.890894,0,0
355.163976,0,0
331.385524,0,0
340.270919,0,0
361.517765,0,0
365.454998,0,0
360.857708,0,0
363.793225,0,0
360.446454,0,0
356.457627,0,0
361.240978,0,0
352.797779,0,0
350.708507,0,0
341.581695,0,0
321.679767,0,0
330.332207,0,0
307.006926,0,0
282.785622,0,0
256.39698,0,0
147.035174,0,0
148.555676,0,0
140.874092,0,0
133.606858,0,0
141.058563,0,0
136.792854,0,0
136.764075,1,0
137.210846,0,0
136.666184,0,0
140.150938,0,0
141.554206,0,0
138.194347,0,0
151.034178,0,0
154.305407,0,0
166.704845,0,0
181.022342,0,0
193.735467,0,0
188.560332,0,0
190.188446,0,0
177.476459,0,0
166.595288,0,0
168.549911,0,0
182.680469,0,0
198.929936,0,0
204.500642,0,0
204.798069,0,0
213.516442,0,0
261.160836,0,0
238.745817,0,0
236.412902,0,0
228.90553,0,0
237.842682,0,0
220.518893,0,0
209.482388,0,0
212.624457,0,0
213.032111,0,0
211.657222,0,0
204.68286,0,0
192.554053,0,0
184.749636,0,0
184.93624,0,0
188.457905,0,0
201.250914,0,0
208.761406,0,0
209.021499,0,0
225.62357,0,0
233.619444,0,0
238.051587,0,0
224.410809,0,0
231.257897,0,0
236.902507,0,0
236.923636,0,0
236.857677,0,0
253.386327,0,0
291.060336,0,0
298.293022,0,0
337.085094,0,0
353.985293,0,0
358.177323,0,0
370.744995,0,0
379.524162,0,0
362.400969,0,0
359.351979,0,0
356.598421,0,0
365.895179,0,0
359.569547,0,0
348.530894,0,0
347.326062,0,0
346.49911,0,0
316.881092,0,0
330.866692,0,0
354.694981,0,0
321.3409,0,0
314.016218,0,0
315.721249,0,0
310.014388,0,0
312.228056,0,0
313.080411,0,0
310.526103,0,0
304.579882,0,0
318.097037,0,0
327.524199,0,0
346.685583,0,0
339.562807,0,0
357.312082,0,0
363.574451,0,0
353.17094,0,0
337.570405,0,0
321.236056,0,0
344.649356,0,0
331.811213,0,0
321.102155,0,0
258.073013,0,0
272.55467,0,0
285.339067,0,0
288.357613,0,0
253.054575,0,0
265.094659,0,0
262.341376,0,0
268.563322,0,0
275.893702,0,0
269.020697,0,0
298.961574,0,0
298.042524,0,0
289.124057,0,0
305.341526,0,0
310.04649,0,0
314.551392,0,0
317.17466,0,0
316.181551,0,0
309.791179,0,0
304.810703,0,0
318.460827,0,0
324.762554,0,0
313.088543,0,0
327.683844,0,0
321.434751,0,0
323.839309,0,0
324.666013,0,0
325.394227,0,0
325.994765,0,0
331.974087,0,0
332.310819,0,0
330.164717,0,0
327.416767,0,0
328.572585,0,0
328.816675,0,0
333.660425,0,0
342.903813,0,0
366.059094,0,0
397.303139,0,0
401.080612,0,0
420.766071,0,0
441.096685,0,0
429.399931,0,0
437.202499,0,0
437.153936,0,0
433.728968,0,0
437.211372,0,0
433.726357,0,0
382.803366,0,0
376.304681,0,0
395.475051,0,0
332.761122,0,0
333.441293,0,0
344.256779,0,0
372.854406,0,0
361.703713,0,0
373.027831,0,0
377.057724,0,0
359.807591,0,0
372.090403,0,0
258.26529,0,0
276.681055,0,0
259.10578,0,0
272.936131,0,0
290.353929,0,0
315.774573,0,0
314.374245,0,0
326.598941,0,0
316.665332,0,0
321.912113,0,0
323.589137,0,0
312.765547,0,0
266.312487,0,0
260.53415,0,0
251.722743,0,0
228.443093,0,0
245.108104,0,0
242.358866,0,0
236.05911,0,0
235.221782,0,0
237.895889,0,0
236.938392,0,0
245.097085,0,0
254.106866,0,0
252.554174,0,0
271.194591,0,0
291.466759,0,0
304.873581,0,0
325.727684,0,0
320.069719,0,0
304.605478,0,0
292.868172,0,0
284.464659,0,0
260.831928,0,0
252.179432,0,0
225.171155,0,0
225.007213,0,0
229.431573,0,0
230.530499,0,0
250.209499,0,0
251.138565,0,0
249.9159,0,0
258.695969,0,0
258.025798,0,0
260.93639,0,0
261.189328,0,0
252.242951,0,0
256.22659,0,0
264.43878,0,0
279.830394,0,0
292.593822,0,0
310.11576,0,0
332.474031,0,0
317.996434,0,0
329.43645,0,0
329.04273,0,0
328.401404,0,0
308.434055,0,0
314.819979,0,0
428.42306,0,0
449.961849,0,0
458.970746,0,0
507.499248,0,0
516.849384,0,0
655.174752,0,0
668.011204,0,0
676.996066,0,0
664.330917,0,0
541.174385,0,0
549.125793,0,0
524.070623,0,0
478.123599,0,0
295.356121,0,0
306.044724,0,0
303.08661,0,0
297.45568,0,0
293.226804,0,0
292.059893,0,0
288.179852,0,0
297.001012,0,0
305.192062,0,0
321.868327,0,0
328.781488,0,0
337.094158,0,0
333.396179,0,0
355.527565,0,0
370.197832,0,0
367.717923,0,0
288.172585,0,0
264.416104,0,0
286.107074,0,0
283.850697,0,0
277.804033,0,0
269.117942,0,0
280.761947,0,0
276.892953,0,0
293.212247,0,0
273.142415,0,0
281.746075,0,0
273.770937,1,0
274.250428,0,0
265.146243,0,0
257.230831,0,0
248.713245,0,0
261.514587,0,0
271.752011,0,0
284.955442,0,0
295.032358,0,0
318.033598,0,0
313.24139,0,0
313.599906,0,0
316.913733,0,0
333.992545,0,0
354.216321,0,0
348.018056,0,0
357.586841,0,0
353.88291,0,0
360.652106,0,0
363.068738,0,0
362.012935,0,0
362.900823,0,0
317.36904,0,0
313.566524,0,0
268.752121,0,0
268.535179,0,0
265.308073,0,0
277.165699,0,0
280.009723,0,0
271.722734,0,0
289.822579,0,0
289.742769,0,0
298.264285,0,0
300.705512,0,0
287.881426,0,0
285.01566,0,0
285.754433,0,0
282.60287,0,0
289.891788,0,0
284.840293,0,0
290.103217,0,0
277.470533,0,0
278.104395,0,0
276.797608,0,0
284.575187,0,0
277.136926,0,0
273.961493,0,0
269.250932,0,0
261.015819,0,0
259.894365,0,0
270.558377,0,0
277.055152,0,0
279.770678,0,0
280.549311,0,0
289.961038,0,0
292.769342,0,0
297.90899,0,0
300.36741,0,0
314.979776,0,0
323.085378,0,0
317.501586,0,0
334.286718,0,0
341.392651,0,0
361.763492,0,0
353.090847,0,0
352.488937,0,0
359.248485,0,0
363.56786,0,0
358.552448,0,0
365.047732,0,0
364.940435,0,0
360.238072,0,0
360.677629,0,0
356.300602,0,0
353.958715,0,0
352.991571,0,0
363.04216,0,0
357.098518,0,0
364.736961,0,0
354.387648,0,0
345.671904,0,0
354.045883,0,0
344.239409,0,0
346.442978,0,0
361.951045,0,0
361.348072,0,0
366.844535,0,0
365.478692,0,0
399.687259,0,0
416.413015,0,0
414.082536,0,0
445.470775,0,0
443.790957,0,0
442.519863,0,0
444.661789,0,0
424.616002,0,0
427.19406,0,0
411.454746,0,0
385.13267,0,0
377.210804,0,0
328.952445,0,0
314.169119,0,0
330.058667,0,0
348.161268,0,0
337.078061,0,0
336.723541,0,0
361.130214,0,0
369.777742,0,0
327.614937,0,0
345.514324,0,0
357.320158,0,0
355.491502,0,0
351.779872,0,0
354.296919,0,0
367.214574,0,0
320.677879,0,0
309.600358,0,0
561.334139,0,0
558.123203,0,0
560.98811,0,0
560.852757,0,0
578.417272,0,0
578.581981,0,0
596.407852,0,0
596.924903,0,0
605.076502,0,0
359.157542,0,0
365.047422,0,0
364.992108,0,0
369.782429,0,0
368.080531,0,0
353.903964,0,0
302.773675,0,0
297.069306,0,0
290.579692,0,0
293.619842,0,0
296.320113,0,0
297.811597,0,0
312.65103,0,0
328.31023,0,0
330.397174,0,0
329.005961,0,0
338.683383,0,0
345.182074,0,0
339.035769,0,0
330.424875,0,0
326.566871,0,0
311.490912,0,0
316.975622,0,0
320.121621,0,0
327.925181,0,0
292.548833,0,0
313.846916,0,0
305.709568,0,0
309.276772,0,0
304.776968,0,0
311.239426,0,0
288.255371,0,0
292.464673,0,0
289.942159,0,0
289.147773,0,0
304.757217,0,0
306.644712,0,0
308.29587,0,0
297.431847,0,0
307.643542,0,0
315.379629,0,0
321.389683,0,0
348.278622,0,0
352.355056,0,0
353.778552,0,0
361.780818,0,0
352.684882,0,0
384.661981,0,0
414.571182,0,0
419.864243,0,0
409.299632,0,0
408.130489,0,0
409.337182,0,0
413.843682,0,0
400.863221,0,0
345.79703,0,0
313.086414,0,0
313.127381,0,0
309.556879,0,0
298.860093,0,0
299.735865,0,0
294.315047,0,0
301.197476,0,0
305.335962,0,0
297.50187,0,0
300.683745,0,0
313.517657,0,0
349.269457,0,0
350.923207,0,0
341.905916,0,0
336.118877,0,0
345.443947,0,0
345.737658,0,0
357.972331,0,0
352.195323,0,0
320.959763,0,0
313.287184,0,0
326.850306,0,0
345.759844,0,0
353.165518,0,0
368.215296,0,0
360.271599,0,0
368.598566,0,0
375.913528,0,0
373.410963,0,0
373.437776,0,0
367.394234,0,0
384.457903,0,0
372.756846,0,0
348.92765,0,0
356.765474,0,0
367.91077,0,0
361.007498,0,0
391.91041,0,0
398.435807,0,0
402.449864,0,0
407.604959,0,0
411.824689,0,0
401.24694,0,0
693.981068,0,0
664.264029,0,0
627.85657,0,0
595.399045,0,0
560.485947,0,0
467.305123,0,0
407.053757,0,0
408.692328,0,0
438.161763,0,0
441.559026,0,0
425.591757,0,0
