139.296863,0,0
151.811726,0,0
169.904775,0,0
186.24586,0,0
198.784951,0,0
181.586055,0,0
177.451695,0,0
177.750323,0,0
151.602699,0,0
129.34339,0,0
122.130784,0,0
120.80899,0,0
129.601387,0,0
170.132779,0,0
219.575616,0,0
204.119723,0,0
200.6445,0,0
129.348646,0,0
125.991856,0,0
117.119372,0,0
148.712665,0,0
160.618667,0,0
186.104722,0,0
210.606879,0,0
220.969586,0,0
232.831548,0,0
211.510056,0,0
219.256198,0,0
212.522586,0,0
221.489914,0,0
160.003545,0,0
123.975009,0,0
125.805131,0,0
132.852649,0,0
151.876661,0,0
173.018064,0,0
188.220671,0,0
213.534356,0,0
197.85172,0,0
189.310819,0,0
197.754126,0,0
183.970463,0,0
167.85916,0,0
178.272916,0,0
160.694733,0,0
170.111211,0,0
191.874171,0,0
205.568497,0,0
215.733919,0,0
236.488205,0,0
214.856821,0,0
229.776837,0,0
181.990346,0,0
110.60889,0,0
135.741858,0,0
152.913143,0,0
185.801908,0,0
196.972214,0,0
215.94468,0,0
198.286304,0,0
185.22807,0,0
147.936148,0,0
142.236898,0,0
151.768269,0,0
156.929138,0,0
189.019936,0,0
200.183388,0,0
220.779819,0,0
226.21535,0,0
185.623359,0,0
190.225513,0,0
149.694016,0,0
168.457621,0,0
169.706086,0,0
193.936497,0,0
221.470094,0,0
226.982693,0,0
237.935203,0,0
201.874707,0,0
195.947271,0,0
201.548728,0,0
202.520483,0,0
192.427396,0,0
168.326166,0,0
172.981834,0,0
188.794779,0,0
215.95028,0,0
217.626899,0,0
182.162582,0,0
125.142871,0,0
120.545569,0,0
149.259571,0,0
148.914741,0,0
156.54844,0,0
186.381422,0,0
241.801392,0,0
166.281292,0,0
149.768464,0,0
101.769562,0,0
127.323959,0,0
138.228822,0,0
162.525605,0,0
182.710023,0,0
207.176168,0,0
195.358263,0,0
195.403815,0,0
188.818456,0,0
153.186249,0,0
153.100668,0,0
159.400635,0,0
150.953585,0,0
149.405417,0,0
167.595023,0,0
170.500476,0,0
197.912107,0,0
217.315953,0,0
215.711808,0,0
216.653873,0,0
173.534525,0,0
189.415225,0,0
202.143889,0,0
220.953841,0,0
243.035753,0,0
228.477911,0,0
230.199264,0,0
212.920419,0,0
173.640577,0,0
182.209466,0,0
180.90859,0,0
165.76892,0,0
190.438426,0,0
179.590444,0,0
179.089684,0,0
171.410019,0,0
172.78016,0,0
180.130044,0,0
175.549182,0,0
179.995488,0,0
176.093534,0,0
124.934542,0,0
112.564839,0,0
143.92294,0,0
142.817634,0,0
138.910338,0,0
106.803815,0,0
125.787477,0,0
121.813638,0,0
119.675128,0,0
131.580481,1,0
137.66127,0,0
151.635918,0,0
155.439267,0,0
168.796888,0,0
173.56776,0,0
183.600086,0,0
188.898216,0,0
187.373291,0,0
201.514102,0,0
217.27784,0,0
149.799829,0,0
155.482255,0,0
152.674416,0,0
154.706126,0,0
146.836052,0,0
148.104269,0,0
160.250628,0,0
156.833127,0,0
197.163264,0,0
175.352503,0,0
184.419219,0,0
193.54124,0,0
210.677356,0,0
193.185444,0,0
201.782825,0,0
212.625766,0,0
235.490574,0,0
219.966399,0,0
202.371242,0,0
205.080867,0,0
212.193966,0,0
216.58656,0,0
229.020389,0,0
232.790074,0,0
225.003528,0,0
225.030185,0,0
232.647352,0,0
249.417244,0,0
243.030393,0,0
231.91121,0,0
244.002521,0,0
167.36739,0,0
136.852028,0,0
134.891381,0,0
169.599121,0,0
193.500318,0,0
169.820076,0,0
152.058856,0,0
149.072133,0,0
182.1099,0,0
195.11676,0,0
211.854978,0,0
212.266684,0,0
216.097787,0,0
216.697474,0,0
193.716664,0,0
157.978211,0,0
193.289938,0,0
168.437862,0,0
179.543598,0,0
192.06978,0,0
204.866885,0,0
204.95739,0,0
220.458297,0,0
219.701799,0,0
211.132537,0,0
88.351105,0,0
88.558635,0,0
108.415384,0,0
116.472294,0,0
139.542217,0,0
142.22525,0,0
133.234522,0,0
106.735986,0,0
112.57759,0,0
136.698621,0,0
173.519693,0,0
189.203853,0,0
157.295929,0,0
160.570415,0,0
154.231961,0,0
168.989882,0,0
155.127458,0,0
168.137031,0,0
184.544311,0,0
181.195931,0,0
192.080431,0,0
215.812208,0,0
180.621902,0,0
55.37758,0,0
79.786235,0,0
82.454244,0,0
97.815529,0,0
109.52316,0,0
120.448287,0,0
129.152617,0,0
150.5219,0,0
161.86817,0,0
173.883989,0,0
188.110733,0,0
212.578184,0,0
222.890853,0,0
213.120545,0,0
228.583143,0,0
239.450884,0,0
214.749715,0,0
241.624102,0,0
317.261588,0,0
277.419017,0,0
270.1513,0,0
263.962142,0,0
173.464769,0,0
132.055368,0,0
141.765741,0,0
157.291849,0,0
163.689546,0,0
182.263419,0,0
172.111909,0,0
182.303067,0,0
190.303711,0,0
196.471245,0,0
205.155433,0,0
204.666854,0,0
188.900114,0,0
198.368577,0,0
202.941279,0,0
181.669483,0,0
187.839744,0,0
205.05602,0,0
213.347707,0,0
205.935002,0,0
219.243637,0,0
237.085063,0,0
188.279408,0,0
186.523053,0,0
192.893027,0,0
183.049031,0,0
186.173001,0,0
216.010467,0,0
189.182145,0,0
155.024428,0,0
141.355547,0,0
152.514841,0,0
163.830941,0,0
181.366406,0,0
197.05795,0,0
181.467506,0,0
189.475577,0,0
180.13866,0,0
191.783789,0,0
214.843361,0,0
228.081798,0,0
237.789564,0,0
265.125859,0,0
283.702839,0,0
290.48271,0,0
294.138759,0,0
236.94315,0,0
169.281536,0,0
94.650868,0,0
96.95902,0,0
95.737003,0,0
119.494119,0,0
125.981696,0,0
131.777901,0,0
122.560096,0,0
118.277238,0,0
137.193645,0,0
125.471904,0,0
132.296088,0,0
147.208628,0,0
151.486543,0,0
153.139557,0,0
145.183467,0,0
153.379835,0,0
149.571062,0,0
145.818107,0,0
166.108011,0,0
108.919258,0,0
135.367773,0,0
109.80052,0,0
142.424845,0,0
149.033705,0,0
153.230565,0,0
194.406251,0,0
212.638918,0,0
207.854036,0,0
196.834364,0,0
149.068391,0,0
148.09783,0,0
146.604716,0,0
157.849573,0,0
160.7068,0,0
166.73155,0,0
169.594115,0,0
182.647391,0,0
197.565087,0,0
196.19073,1,0
192.234756,0,0
195.350646,0,0
157.078455,0,0
188.652712,0,0
180.839438,0,0
183.05903,0,0
180.962231,0,0
181.890775,0,0
182.342212,0,0
154.433164,0,0
153.365164,0,0
151.123437,0,0
150.871568,0,0
154.689148,0,0
160.156105,0,0
168.916131,0,0
196.724821,0,0
216.937501,0,0
221.005493,0,0
240.836461,0,0
240.784594,0,0
138.246812,0,0
167.083279,0,0
157.250889,0,0
148.233263,0,0
125.875088,0,0
120.697989,0,0
129.082281,0,0
152.346701,0,0
167.698929,0,0
197.928539,0,0
214.035493,0,0
167.991691,0,0
160.608985,0,0
142.041942,0,0
161.288907,0,0
167.280335,0,0
168.646544,0,0
210.8144,0,0
231.961811,0,0
249.618009,0,0
248.188734,0,0
223.398746,0,0
117.854565,0,0
140.522777,0,0
156.484008,0,0
182.182659,0,0
229.742368,0,0
221.409548,0,0
233.708141,0,0
139.074912,0,0
150.194843,0,0
152.67131,0,0
168.425238,0,0
181.753237,0,0
198.505013,0,0
209.305636,0,0
213.249404,0,0
196.953764,0,0
174.223535,0,0
185.396157,0,0
188.273084,0,0
193.38376,0,0
160.93595,0,0
129.650911,0,0
139.048115,0,0
253.317856,0,0
280.631832,0,0
386.626931,0,0
396.663381,0,0
381.328918,0,0
340.955277,0,0
325.209287,0,0
317.319155,0,0
237.943978,0,0
201.238718,0,0
198.28089,0,0
207.005236,0,0
208.667884,0,0
204.627354,0,0
204.152331,0,0
205.813612,0,0
205.615319,0,0
89.711942,0,0
98.595829,0,0
109.177302,0,0
132.767429,0,0
141.369192,0,0
157.070183,0,0
154.040608,0,0
143.888745,0,0
153.113404,0,0
151.682073,0,0
155.323968,0,0
165.270095,0,0
160.76329,0,0
167.824541,0,0
143.26111,0,0
155.693249,0,0
110.216974,0,0
87.543298,0,0
78.218582,0,0
101.928527,0,0
108.508791,0,0
105.085168,0,0
103.788044,0,0
115.045429,0,0
130.296068,0,0
131.691087,0,0
138.368252,0,0
143.169087,0,0
144.770758,0,0
148.765839,0,0
166.598308,0,0
188.217747,0,0
195.114784,0,0
145.358454,0,0
151.732401,0,0
140.101973,0,0
150.290802,0,0
152.67711,0,0
145.732128,0,0
156.820803,0,0
163.500405,0,0
171.193364,0,0
168.384385,0,0
181.002855,0,0
200.227446,0,0
216.738725,0,0
219.229057,0,0
226.288999,0,0
251.204116,0,0
194.431375,0,0
174.93663,0,0
162.08696,0,0
164.087624,0,0
165.846191,0,0
109.225041,0,0
133.698651,0,0
143.532465,0,0
144.972697,0,0
156.152867,0,0
120.049753,0,0
148.521405,0,0
124.859906,0,0
136.168391,0,0
137.977463,0,0
142.568032,0,0
179.286186,0,0
213.387574,0,0
235.442214,0,0
168.883289,0,0
161.786396,0,0
157.389514,0,0
181.309434,0,0
187.85438,0,0
191.980031,0,0
205.587516,0,0
217.965993,0,0
208.523571,0,0
152.532229,0,0
160.515916,0,0
145.022167,0,0
160.608638,0,0
177.529787,0,0
188.016658,0,0
193.540618,0,0
201.194539,0,0
247.281359,0,0
219.168238,0,0
191.454664,0,0
193.073317,0,0
165.464489,0,0
123.598406,0,0
121.418229,0,0
124.04664,0,0
128.635334,0,0
135.790898,0,0
155.051269,0,0
160.181258,0,0
158.724486,0,0
165.294511,0,0
138.998218,0,0
145.534576,0,0
139.72768,0,0
149.012927,0,0
163.432559,0,0
162.660801,0,0
164.111303,0,0
183.508815,0,0
182.856393,0,0
190.718497,0,0
194.116176,0,0
193.930412,0,0
190.572853,0,0
69.654027,0,0
106.351947,0,0
132.602831,0,0
171.317075,0,0
183.015005,0,0
188.059461,0,0
140.347292,0,0
139.920117,0,0
146.867532,0,0
140.129407,0,0
140.520432,0,0
143.495094,0,0
161.951438,0,0
166.099568,0,0
170.180145,0,0
167.611094,0,0
137.47543,0,0
148.478992,0,0
153.428053,0,0
157.258403,0,0
158.959842,0,0
164.151806,0,0
171.847749,0,0
175.96517,0,0
172.397061,0,0
79.914524,0,0
88.038846,0,0
103.874739,0,0
120.297525,0,0
124.409261,0,0
148.156117,0,0
160.503603,0,0
162.65575,0,0
157.482361,0,0
162.105575,0,0
147.527946,0,0
165.906098,0,0
180.37302,0,0
142.470094,0,0
139.952697,0,0
130.849595,0,0
132.134062,0,0
143.56856,0,0
141.156124,0,0
136.967523,0,0
152.629222,0,0
136.693321,0,0
169.394957,0,0
171.796908,0,0
156.779541,0,0
163.779588,0,0
165.113509,0,0
166.270119,0,0
153.708536,0,0
162.928157,0,0
157.858702,0,0
147.998775,0,0
135.881321,0,0
135.491721,0,0
101.145103,0,0
112.051941,0,0
112.089865,0,0
112.167519,0,0
112.116182,0,0
135.389888,0,0
148.067376,0,0
159.359997,0,0
168.914335,0,0
172.276456,0,0
162.875139,0,0
172.265837,0,0
175.318588,0,0
163.012565,0,0
84.455751,0,0
87.694846,0,0
106.059744,0,0
120.83454,0,0
119.232142,0,0
138.980149,0,0
146.831245,0,0
145.582712,0,0
157.727653,0,0
172.455781,0,0
162.840118,0,0
161.712742,0,0
157.183029,0,0
92.978992,0,0
105.726161,0,0
100.402285,0,0
121.910305,0,0
139.248368,0,0
179.256355,0,0
177.298598,0,0
189.604404,0,0
198.709179,0,0
198.001231,0,0
205.4898,0,0
212.127212,0,0
201.631456,0,0
227.117469,0,0
178.200903,0,0
180.097496,0,0
196.077113,0,0
213.460049,0,0
220.892144,0,0
228.980383,0,0
225.235873,0,0
244.920535,0,0
245.768156,0,0
253.623237,0,0
261.215803,0,0
273.202783,0,0
233.546093,0,0
202.598126,0,0
167.764744,0,0
167.865137,0,0
172.852709,0,0
141.991065,0,0
82.962993,0,0
91.461913,0,0
92.531439,0,0
108.071438,0,0
124.629745,0,0
154.573508,0,0
169.395602,0,0
189.463537,0,0
209.983603,0,0
218.150297,0,0
219.893184,0,0
201.077737,0,0
190.87807,0,0
140.222448,0,0
157.157711,0,0
186.442766,0,0
183.206955,0,0
184.941113,0,0
198.105643,0,0
198.462504,0,0
207.25563,0,0
237.10731,0,0
213.44008,0,0
228.803764,0,0
237.792547,0,0
252.454399,0,0
253.92826,0,0
155.825264,0,0
160.576966,0,0
185.183486,0,0
207.785731,0,0
197.095658,0,0
188.442203,0,0
181.002086,0,0
177.569631,0,0
190.950048,0,0
200.881978,0,0
200.561017,0,0
184.743801,0,0
146.467822,0,0
153.312127,0,0
150.39587,0,0
155.999302,0,0
153.959985,0,0
153.263344,0,0
157.291149,0,0
162.966673,0,0
160.168267,0,0
176.146569,0,0
186.601306,0,0
203.615498,0,0
231.627112,0,0
1232.196411,0,0
1213.770883,0,0
1120.477683,0,0
260.348592,0,0
239.122642,0,0
196.152976,0,0
141.609684,0,0
157.99638,0,0
169.988134,0,0
203.270415,0,0
234.227542,0,0
214.496649,0,0
216.99923,0,0
194.974103,0,0
148.842722,0,0
145.504502,0,0
152.668192,0,0
184.708352,0,0
200.987311,0,0
184.071605,0,0
159.865892,0,0
160.266662,0,0
171.424032,0,0
186.125126,0,0
203.028942,0,0
194.271265,0,0
209.187847,0,0
196.501031,0,0
188.511786,0,0
213.307996,0,0
216.877236,0,0
242.529426,0,0
264.08758,0,0
181.491307,0,0
153.748975,0,0
157.648831,0,0
193.893464,0,0
228.207418,0,0
236.297941,0,0
181.277041,0,0
162.028595,0,0
184.30871,0,0
183.168212,0,0
204.044799,0,0
217.082661,0,0
208.489466,0,0
220.885512,0,0
237.037408,0,0
244.660129,0,0
206.358218,0,0
208.601062,0,0
211.279359,0,0
241.148039,0,0
192.333397,0,0
184.954009,0,0
193.210562,0,0
177.846502,0,0
202.862201,0,0
207.691407,0,0
181.831499,0,0
201.961334,0,0
203.544364,0,0
200.564377,0,0
201.938931,0,0
161.046601,0,0
133.844754,0,0
150.909672,0,0
154.169613,0,0
171.269626,0,0
183.601248,0,0
187.301648,0,0
135.290598,0,0
144.207169,0,0
144.459285,0,0
139.443858,0,0
