1118.146371,0,0
1097.511111,0,0
1082.310406,0,0
1075.432946,0,0
1057.734475,0,0
1054.758701,0,0
1065.75099,0,0
1065.901793,0,0
1052.861445,0,0
1066.078453,0,0
1065.040388,0,0
1069.564042,0,0
1043.871705,0,0
1051.720877,0,0
1057.427607,0,0
1037.413512,0,0
1046.945072,0,0
1054.620289,0,0
1061.222546,0,0
1082.920569,0,0
1056.613521,0,0
1046.28416,0,0
1070.110567,0,0
993.975813,0,0
1015.772317,0,0
1024.052956,0,0
1062.256675,0,0
1060.916215,0,0
1057.638012,0,0
1061.442639,0,0
1069.158547,0,0
1036.398026,0,0
1041.600102,0,0
1047.044667,0,0
1046.4132,0,0
1061.820448,0,0
1039.945268,0,0
1046.371582,0,0
1046.658037,0,0
1057.199167,0,0
1060.690119,0,0
1056.386017,0,0
1071.625222,0,0
1060.522714,0,0
1067.741718,0,0
1006.60951,0,0
1039.972122,0,0
1022.806071,0,0
1046.330251,0,0
1028.957495,0,0
1032.00539,0,0
1039.926535,0,0
989.219239,0,0
988.150794,0,0
988.052311,0,0
973.552161,0,0
978.294757,0,0
976.522229,0,0
975.919977,0,0
990.372271,0,0
997.201659,0,0
1007.026899,0,0
1022.6642,0,0
1023.085133,0,0
1026.863411,0,0
1031.844895,0,0
1010.26437,0,0
1007.317134,0,0
1028.506343,0,0
1027.503413,0,0
1045.10676,0,0
1054.346838,0,0
1034.263282,0,0
1035.445006,0,0
1060.399167,0,0
1055.695056,0,0
1068.400096,0,0
1068.171957,0,0
1076.802725,0,0
1082.495637,0,0
1080.045079,0,0
1093.848643,0,0
1098.597466,0,0
1092.533553,0,0
1118.046565,0,0
1091.06071,0,0
1094.382873,0,0
1109.878972,0,0
1123.999525,0,0
1071.676905,0,0
1077.942879,0,0
1085.07587,0,0
1123.047815,0,0
1144.174861,0,0
1058.507483,0,0
1088.211034,0,0
1210.966476,0,0
1234.478299,0,0
1138.262249,0,0
1160.650954,0,0
1226.953566,0,0
1232.236182,0,0
1248.71725,0,0
1252.935012,0,0
1215.221069,0,0
1251.366624,0,0
1290.440837,0,0
1296.262087,0,0
1290.353137,0,0
1230.852044,0,0
1211.989049,0,0
1201.182701,0,0
1220.21344,0,0
1215.094739,0,0
1219.638162,0,0
1254.515018,0,0
1249.435902,0,0
1347.400971,0,0
1355.331842,0,0
1228.791566,0,0
1210.041917,0,0
1240.758818,0,0
1223.360076,0,0
1224.487034,0,0
1144.577746,0,0
1142.892586,0,0
1135.540405,0,0
1148.50299,0,0
1149.004426,0,0
1059.885057,0,0
1059.426885,0,0
1081.822783,0,0
1083.429721,0,0
1100.025424,0,0
1107.06039,0,0
1099.686357,0,0
1084.558599,0,0
1072.200801,0,0
1097.657001,0,0
1106.644455,0,0
1050.281845,0,0
1044.188858,0,0
1058.254724,0,0
1012.810657,0,0
1016.040764,0,0
1015.281248,0,0
992.13928,0,0
988.797273,0,0
1003.911715,0,0
1009.125341,0,0
1019.623289,0,0
1007.412117,0,0
984.118422,0,0
975.788222,0,0
1000.201813,0,0
998.420428,0,0
946.817833,0,0
971.26523,0,0
984.720894,0,0
986.212105,0,0
993.883452,0,0
989.189805,0,0
918.647623,0,0
951.823222,0,0
944.087134,0,0
953.867564,0,0
949.695982,0,0
960.646912,0,0
954.992822,0,0
955.499792,0,0
987.084832,0,0
996.748502,0,0
1006.549461,0,0
1020.383606,0,0
1025.604928,0,0
1040.157786,0,0
1042.652065,0,0
1061.146893,0,0
1072.432686,0,0
1083.268804,0,0
1093.12878,0,0
1094.487485,0,0
1084.24215,0,0
1099.61772,0,0
1115.060165,0,0
1113.258688,0,0
1101.01542,0,0
1104.884279,0,0
1092.006849,0,0
1085.817027,0,0
1103.549699,0,0
1112.90234,0,0
1142.420362,0,0
1144.418752,0,0
1189.532492,0,0
1194.673523,0,0
1168.985347,0,0
1163.741538,0,0
1152.607897,0,0
1134.718797,0,0
1140.280879,0,0
1132.038075,0,0
1167.632395,0,0
1173.023428,0,0
1196.943457,0,0
1200.199686,0,0
1215.783305,0,0
1193.640421,0,0
1240.491624,0,0
1256.32897,0,0
1221.038376,0,0
1221.814931,0,0
1173.026606,0,0
1185.707933,0,0
1195.731436,0,0
1195.777003,0,0
1158.824695,0,0
1129.900469,0,0
1117.364423,0,0
1117.862114,0,0
1120.351678,0,0
1134.07688,0,0
1143.489629,0,0
1138.970386,0,0
1146.714638,0,0
1152.159948,0,0
1146.610984,0,0
1146.203642,0,0
1134.036378,0,0
1021.427462,0,0
985.562024,0,0
995.895689,0,0
1008.046498,0,0
999.961316,0,0
1005.400081,0,0
1019.580725,0,0
1020.419352,0,0
1004.580974,0,0
996.848235,0,0
994.316224,0,0
1013.835305,0,0
1007.51476,0,0
1001.29247,0,0
1018.934473,0,0
983.04833,0,0
994.875126,0,0
967.267077,0,0
1012.239518,0,0
1029.533071,0,0
1027.617262,0,0
1043.85917,0,0
1047.546857,0,0
1086.783102,0,0
1094.865929,0,0
1111.36318,0,0
1105.904772,0,0
1120.093641,0,0
1165.855142,0,0
1157.373425,0,0
1157.732713,0,0
1132.862373,0,0
1129.539817,0,0
1146.915492,0,0
1162.624397,0,0
1172.11648,0,0
1129.121808,0,0
1127.49281,0,0
1142.936072,0,0
1152.260869,0,0
1152.02421,0,0
1146.989924,0,0
1150.161729,0,0
1139.281731,0,0
1131.699376,0,0
1071.061656,0,0
1041.951889,0,0
996.462239,0,0
989.731452,0,0
997.091481,0,0
995.063877,0,0
948.312309,0,0
964.713395,0,0
965.412461,0,0
958.372713,0,0
962.705016,0,0
925.339489,0,0
916.326728,0,0
908.910371,0,0
913.549661,0,0
921.037098,0,0
888.937526,0,0
899.296667,0,0
889.365876,0,0
900.450017,0,0
900.873994,0,0
904.118798,0,0
867.752633,0,0
878.29629,0,0
881.474591,0,0
877.650181,0,0
883.304114,0,0
902.236643,0,0
908.520101,0,0
914.682163,0,0
952.620366,0,0
943.399329,0,0
972.977181,0,0
963.298866,0,0
978.759465,0,0
971.998567,0,0
986.859625,0,0
990.62981,0,0
993.622531,0,0
1014.106893,0,0
1044.018422,0,0
1040.473521,0,0
1048.14811,0,0
1050.500808,0,0
1062.079255,0,0
1061.182989,0,0
1059.377382,0,0
1065.158257,0,0
1064.340401,0,0
1048.052208,0,0
1043.260786,0,0
1054.929877,0,0
1015.859835,0,0
1025.087734,0,0
979.927752,0,0
982.503355,0,0
993.528269,0,0
974.299438,0,0
970.892484,0,0
989.797722,0,0
962.711149,0,0
976.775114,0,0
970.684995,0,0
962.652138,0,0
951.976139,0,0
946.689033,0,0
915.065497,0,0
943.298337,0,0
952.129593,0,0
961.105407,0,0
945.732765,0,0
956.002044,0,0
937.019753,0,0
986.545404,0,0
996.612834,0,0
1087.86897,0,0
1128.053929,0,0
1172.020766,0,0
1167.938884,0,0
1169.685831,0,0
1191.063075,0,0
1257.444848,0,0
1260.74273,0,0
1249.606363,0,0
1268.298921,0,0
1264.236403,0,0
1313.127231,0,0
1312.159865,0,0
1317.238926,0,0
1319.735883,0,0
1288.5232,0,0
1287.49832,0,0
1276.128905,0,0
1274.108104,0,0
1271.321788,0,0
1279.479464,0,0
1292.374041,0,0
1231.973804,0,0
1240.618423,0,0
1070.931367,0,0
1031.64499,0,0
1034.117961,0,0
970.303491,0,0
872.062796,0,0
875.839951,0,0
896.952975,0,0
859.324994,0,0
817.029856,0,0
825.706962,0,0
842.905306,0,0
846.076008,0,0
855.96725,0,0
851.743392,0,0
823.959369,0,0
842.636207,0,0
865.896991,0,0
868.64041,0,0
854.454355,0,0
870.236658,0,0
863.152682,0,0
868.553638,0,0
855.059591,0,0
882.398571,0,0
896.879045,0,0
902.875457,0,0
919.220304,0,0
906.111156,0,0
887.946319,0,0
886.667656,0,0
898.988673,0,0
915.975003,0,0
916.149106,0,0
903.704652,0,0
924.942973,0,0
911.555853,0,0
913.95973,0,0
924.233056,0,0
921.914112,0,0
892.536692,0,0
904.625341,0,0
910.194417,0,0
911.079589,0,0
903.929473,0,0
914.266267,0,0
922.165157,0,0
914.632939,0,0
925.441383,0,0
933.559657,0,0
927.418012,0,0
943.484271,0,0
937.94766,0,0
952.015043,0,0
977.143507,0,0
983.977394,0,0
930.556003,0,0
943.206921,0,0
944.478866,0,0
959.488168,0,0
956.114653,0,0
968.922039,0,0
969.976483,0,0
988.792824,0,0
944.104436,0,0
960.016361,0,0
986.881695,0,0
984.168066,0,0
983.319381,0,0
983.906497,0,0
993.774292,0,0
998.805217,0,0
975.940619,0,0
985.130629,0,0
1013.647203,0,0
1005.427609,0,0
1000.887109,0,0
1006.119278,0,0
988.341061,0,0
989.707729,0,0
990.146053,0,0
990.711775,0,0
967.055993,0,0
957.374524,0,0
965.828052,0,0
1001.268351,0,0
996.543822,0,0
990.918267,0,0
1033.098379,0,0
1025.653779,0,0
1032.731888,0,0
1032.622078,0,0
1025.872405,0,0
1035.780076,0,0
971.608294,0,0
973.565081,0,0
948.751479,0,0
911.835396,0,0
923.954654,0,0
935.588291,0,0
935.065775,0,0
957.779926,0,0
944.980646,0,0
964.893993,0,0
965.746042,0,0
978.490278,0,0
1009.879359,0,0
991.872348,0,0
999.359979,0,0
1034.807106,0,0
1053.005235,0,0
1021.357431,0,0
1019.66044,0,0
1028.638837,0,0
1052.86924,0,0
1075.748252,0,0
1074.028572,0,0
1092.41557,0,0
1082.437904,0,0
1100.626088,0,0
1111.80527,0,0
1119.278681,0,0
1144.378058,0,0
1137.521271,0,0
1150.442907,0,0
1155.201007,0,0
1108.617106,0,0
1147.873086,0,0
1153.521461,0,0
1166.64363,0,0
1141.907805,0,0
1137.029173,0,0
1106.282773,0,0
1102.15492,0,0
1206.369466,0,0
1222.088364,0,0
1277.373348,0,0
1299.082215,0,0
1224.004038,0,0
1235.025353,0,0
1215.932756,0,0
1233.316001,0,0
1226.252349,0,0
1190.746259,0,0
1158.857367,0,0
1187.163686,0,0
1177.697996,0,0
1185.337543,0,0
1144.418086,0,0
1165.389331,0,0
1186.005041,0,0
1213.360562,0,0
1233.526601,0,0
1237.984788,0,0
1233.964363,0,0
1203.197207,0,0
1053.979782,0,0
984.554097,0,0
1018.551047,0,0
1023.108602,0,0
1061.442182,0,0
1088.914035,0,0
1069.6844,0,0
1079.492006,0,0
1084.672398,0,0
1087.308861,0,0
1103.501237,0,0
1092.357125,0,0
1101.713238,0,0
1094.667516,0,0
1104.605477,0,0
1093.99967,0,0
1076.810961,0,0
952.142992,0,0
1040.325269,0,0
1061.105985,0,0
1017.419136,0,0
1015.980608,0,0
1020.615329,0,0
986.777744,0,0
994.0618,0,0
969.013459,0,0
952.208457,0,0
945.456847,0,0
921.177391,0,0
931.047802,0,0
928.749349,0,0
917.415839,0,0
926.790396,0,0
936.23993,0,0
939.093756,0,0
936.349017,0,0
954.961784,0,0
948.897387,0,0
877.87825,0,0
900.279013,0,0
901.157058,0,0
923.076718,0,0
953.018541,0,0
952.050612,0,0
944.24576,0,0
956.781968,0,0
957.390078,0,0
955.060801,0,0
971.219485,0,0
998.905323,0,0
999.423756,0,0
1004.723715,0,0
1040.519833,0,0
1031.024122,0,0
1022.576575,0,0
999.532511,0,0
1016.134657,0,0
1020.476467,0,0
1086.723021,0,0
1132.252885,0,0
1132.869772,0,0
1163.468156,0,0
1153.033818,0,0
1123.247898,0,0
1113.034857,0,0
1116.674671,0,0
1100.112541,0,0
1102.985625,0,0
1103.747547,0,0
1201.303189,0,0
1222.651524,0,0
1271.911069,0,0
1299.779844,0,0
1270.026289,0,0
1262.818738,0,0
1246.847058,0,0
1250.477522,0,0
1263.982669,0,0
1279.415069,0,0
1277.898255,0,0
1288.128376,0,0
1233.351626,0,0
1167.129055,0,0
1170.773889,0,0
1152.922787,0,0
1145.767865,0,0
1164.061629,0,0
1148.789998,0,0
1174.131294,0,0
1157.877612,0,0
1155.137516,0,0
1157.59439,0,0
1036.521401,0,0
892.381374,0,0
892.722687,0,0
900.278872,0,0
932.414965,0,0
929.079603,0,0
935.567072,0,0
936.965655,0,0
971.074103,0,0
908.375409,0,0
901.07582,0,0
884.84104,0,0
915.955489,0,0
910.915369,0,0
900.442807,0,0
912.210687,0,0
938.963747,0,0
957.049371,0,0
975.008818,0,0
966.520037,0,0
1001.551245,0,0
987.704397,0,0
993.628667,0,0
993.738198,0,0
995.589671,0,0
996.666132,0,0
1022.328404,0,0
1045.110317,0,0
1047.105869,0,0
1055.681223,0,0
1058.187836,0,0
1066.825349,0,0
1053.494635,0,0
1057.035724,0,0
1074.888543,0,0
1085.860307,0,0
1087.633366,0,0
1078.822139,0,0
1094.612862,0,0
1107.352372,0,0
1129.857732,0,0
1117.325977,0,0
1109.787626,0,0
1124.864226,0,0
1126.555646,0,0
1150.932639,0,0
1104.604466,0,0
1098.659274,0,0
1102.098277,1,0
1102.610865,0,0
1122.029119,0,0
1141.770763,0,0
1078.598966,0,0
1057.111799,0,0
1067.97973,0,0
1078.187453,0,0
1088.759956,0,0
1031.840823,0,0
1058.102673,0,0
1064.44324,0,0
1126.625791,0,0
1146.57999,0,0
1184.518423,0,0
1201.809443,0,0
1216.234339,0,0
1229.710285,0,0
1237.780917,0,0
1159.683279,0,0
1165.992276,0,0
1165.317812,0,0
1166.81939,0,0
1127.778485,0,0
1126.186249,0,0
1141.202421,0,0
1196.781252,0,0
1195.175573,0,0
1195.356642,0,0
1208.97999,0,0
1234.983728,0,0
1235.571304,0,0
1219.072516,0,0
1201.732067,0,0
1214.194378,0,0
1171.946503,0,0
1076.003213,0,0
994.41817,0,0
986.3389,0,0
995.173249,0,0
988.583849,0,0
1055.093488,0,0
1047.858668,0,0
1055.058613,0,0
1064.586265,0,0
1103.75441,0,0
1066.766263,0,0
948.65275,0,0
957.638989,0,0
947.059438,0,0
911.043817,0,0
929.344285,0,0
889.523604,0,0
902.431058,0,0
910.460594,0,0
914.01139,0,0
908.688851,0,0
903.642186,0,0
953.987259,0,0
946.529901,0,0
929.695122,0,0
948.329385,0,0
949.413083,0,0
895.212745,0,0
874.191818,0,0
883.636239,0,0
894.740449,0,0
903.743013,0,0
908.366141,0,0
899.020512,0,0
888.032701,0,0
878.659927,0,0
864.276835,0,0
915.085646,0,0
911.623694,0,0
920.082195,0,0
908.187889,0,0
914.913909,0,0
867.150885,0,0
886.14519,0,0
859.122886,0,0
875.385398,0,0
882.285154,0,0
871.302684,0,0
896.876991,0,0
867.208246,0,0
882.168853,0,0
876.593819,0,0
855.372103,0,0
867.622235,0,0
868.751644,0,0
873.100117,0,0
893.441076,0,0
870.655333,0,0
840.269097,0,0
851.097378,0,0
848.043632,0,0
858.874339,0,0
871.820131,0,0
873.17633,0,0
869.771906,0,0
904.748599,0,0
894.439945,0,0
863.133045,0,0
889.109838,0,0
879.99448,0,0
881.56136,0,0
880.179506,0,0
886.807969,0,0
927.326779,0,0
954.351474,0,0
956.291179,0,0
954.917227,0,0
971.387583,0,0
959.667072,0,0
977.162122,0,0
980.730658,0,0
998.117222,0,0
993.582917,0,0
992.245132,0,0
991.277421,0,0
988.797306,0,0
993.984959,0,0
1003.391021,0,0
984.944027,0,0
992.639176,0,0
997.885184,0,0
1007.871593,0,0
1002.753641,0,0
1006.942231,0,0
1014.963395,0,0
1019.090761,0,0
928.517522,0,0
884.959176,0,0
864.121921,0,0
863.134671,0,0
862.364998,0,0
862.427155,0,0
817.26664,0,0
806.250281,0,0
805.934859,0,0
803.529304,0,0
798.997596,0,0
797.303992,0,0
798.934454,0,0
769.398569,0,0
760.246052,0,0
758.65061,0,0
773.793085,0,0
775.141807,0,0
773.350287,0,0
779.215752,0,0
789.974913,0,0
795.130138,0,0
794.76071,0,0
786.854252,0,0
790.780034,0,0
794.503902,0,0
796.245543,0,0
811.151345,0,0
821.948553,0,0
829.985571,0,0
842.803316,0,0
859.484528,0,0
874.246431,0,0
896.677126,0,0
893.041124,0,0
918.743531,0,0
937.162484,0,0
934.879325,0,0
937.620211,0,0
930.871436,0,0
930.152196,0,0
1035.766517,0,0
1003.543371,0,0
961.852813,0,0
968.246659,0,0
963.937098,0,0
958.258795,0,0
954.770319,0,0
954.119864,0,0
971.222974,0,0
973.814038,0,0
964.007927,0,0
948.905298,0,0
960.595387,0,0
971.599211,0,0
923.653344,0,0
945.562939,0,0
931.105413,0,0
945.739793,0,0
946.330919,0,0
937.097037,0,0
935.137582,0,0
944.198992,0,0
952.088991,0,0
950.948561,0,0
940.199986,0,0
914.375587,0,0
906.906641,0,0
878.617612,0,0
848.499628,0,0
849.077024,0,0
842.588916,0,0
826.377698,0,0
824.786898,0,0
822.099276,0,0
821.756068,0,0
812.88222,0,0
812.807685,0,0
789.969602,0,0
807.202866,0,0
821.823373,0,0
833.146569,0,0
809.626765,0,0
846.001211,0,0
847.093598,0,0
855.012976,0,0
820.563956,0,0
834.466315,0,0
842.310896,0,0
833.811246,0,0
827.726772,0,0
857.742126,0,0
869.717867,0,0
884.495244,0,0
884.214162,0,0
886.342744,0,0
917.590305,0,0
934.81225,0,0
952.007216,0,0
965.602652,0,0
978.559178,0,0
997.599943,0,0
987.429415,0,0
991.133732,0,0
972.568995,0,0
979.053354,0,0
956.37588,0,0
963.440402,0,0
974.977895,0,0
1018.693675,0,0
1021.44161,0,0
1029.443691,0,0
1020.103254,0,0
1017.929656,0,0
1002.078849,0,0
1006.417832,0,0
1012.316896,0,0
982.444925,0,0
990.263165,0,0
989.159552,0,0
1019.867778,0,0
1005.174881,0,0
992.820499,0,0
1016.354684,0,0
1009.014324,0,0
968.97656,0,0
983.971982,0,0
973.313981,0,0
979.974919,0,0
967.401842,0,0
984.456703,0,0
997.423549,0,0
1014.678796,0,0
950.512752,0,0
968.730983,0,0
987.602687,0,0
1019.158183,0,0
1014.874597,0,0
1025.716436,0,0
1029.685081,0,0
1051.629608,0,0
1044.714805,0,0
1036.158585,0,0
1039.954841,0,0
1045.036302,0,0
1042.184794,0,0
1043.043491,0,0
1038.543836,0,0
1028.598543,0,0
1023.148499,0,0
1044.370773,0,0
1043.546924,0,0
1045.864546,0,0
1149.110637,0,0
1136.494553,0,0
1149.216009,0,0
1155.103703,0,0
1148.522839,0,0
1102.484207,0,0
1115.714182,0,0
1114.824546,0,0
1054.829807,0,0
1071.840356,0,0
1071.832594,0,0
1078.934883,0,0
1095.839578,0,0
1053.56468,0,0
1081.278373,0,0
1127.684012,0,0
1119.286282,0,0
1114.53358,0,0
1018.165061,0,0
1028.752453,0,0
1033.440422,0,0
975.742864,0,0
942.210457,0,0
939.990279,0,0
946.291342,0,0
942.3768,0,0
951.088713,0,0
954.576159,0,0
947.78501,0,0
950.764061,0,0
952.809686,0,0
923.544045,0,0
924.560676,0,0
914.190086,0,0
877.47009,0,0
873.340655,0,0
866.532399,0,0
810.141153,0,0
797.476574,0,0
783.067872,0,0
804.039436,0,0
796.993375,0,0
805.315098,0,0
797.963418,0,0
800.687997,0,0
827.139316,0,0
826.226348,0,0
841.022141,0,0
850.371453,0,0
863.265566,0,0
857.808121,0,0
870.283045,0,0
877.19391,0,0
903.133146,0,0
927.320496,0,0
926.861154,0,0
934.880542,0,0
934.348102,0,0
934.987305,0,0
948.38416,0,0
955.529479,0,0
982.166657,0,0
1002.078399,0,0
1020.878274,0,0
1033.233432,0,0
1019.220032,0,0
1007.403128,0,0
1010.879467,0,0
1038.119671,0,0
1045.473596,0,0
1047.190955,0,0
1068.902466,0,0
1076.81667,0,0
1073.914861,0,0
1062.029052,0,0
1054.709312,0,0
1044.901547,0,0
1026.213325,0,0
993.597609,0,0
958.496846,0,0
958.767938,0,0
970.88457,0,0
947.235656,0,0
974.774585,0,0
969.293246,0,0
977.000148,0,0
970.221736,0,0
912.800703,0,0
886.36816,0,0
886.208333,0,0
914.500535,0,0
910.609114,0,0
911.565162,0,0
888.379819,0,0
885.819202,0,0
1029.862475,0,0
1027.282721,0,0
1044.577498,0,0
1059.813929,0,0
1079.889689,0,0
1103.377407,0,0
1128.476111,0,0
1150.991839,0,0
1165.63002,0,0
1189.476499,0,0
1220.41141,0,0
1210.088527,0,0
1217.395244,0,0
1218.999052,0,0
1209.899901,0,0
1212.513314,0,0
1195.276683,0,0
1192.513117,0,0
1207.357891,0,0
1201.17971,0,0
1213.903749,0,0
1198.325517,0,0
1200.296704,0,0
1210.689303,0,0
1208.112926,0,0
1211.575036,0,0
1076.255238,0,0
1000.351463,0,0
986.53305,0,0
977.409106,0,0
969.872101,0,0
925.385212,0,0
897.196598,0,0
861.197604,0,0
853.123658,0,0
871.315095,0,0
872.559061,0,0
871.660764,0,0
876.42924,0,0
895.678899,0,0
886.13225,0,0
898.122308,0,0
893.362435,0,0
901.458501,0,0
892.467274,0,0
879.127657,0,0
854.596854,0,0
858.583547,1,0
848.277902,0,0
853.004057,0,0
870.663282,0,0
875.07966,0,0
862.489099,0,0
866.779864,0,0
865.71607,0,0
872.277667,0,0
881.258219,0,0
905.403473,0,0
903.910816,0,0
900.543467,0,0
924.081516,0,0
914.446916,0,0
915.448085,0,0
906.332522,0,0
902.534251,0,0
921.557389,0,0
920.909738,0,0
893.145401,0,0
908.915516,0,0
918.726072,0,0
907.742382,0,0
882.534835,0,0
897.056691,0,0
889.620798,0,0
903.054983,0,0
912.903806,0,0
925.441404,0,0
924.850447,0,0
931.92934,0,0
920.937012,0,0
941.738803,0,0
947.822493,0,0
970.790761,0,0
996.174564,0,0
968.642698,0,0
987.829963,0,0
997.900312,0,0
982.142935,0,0
996.68159,0,0
1009.388158,0,0
1040.8938,0,0
1051.398593,0,0
1064.442887,0,0
1058.008482,0,0
1073.977658,0,0
1076.721264,0,0
1059.827796,0,0
1057.44175,0,0
1081.050339,0,0
1077.339467,0,0
1089.050619,0,0
1099.208159,0,0
1114.936867,0,0
1108.425678,0,0
1051.871736,0,0
1034.847721,0,0
1013.535724,0,0
991.374792,0,0
1003.453193,0,0
1005.570525,0,0
1033.838281,0,0
1036.351336,0,0
1018.256962,0,0
1023.044464,0,0
1010.753251,0,0
992.842322,0,0
1000.11121,0,0
1003.604092,0,0
1032.28756,0,0
1037.87399,0,0
1049.220059,0,0
1071.166603,0,0
1073.696074,0,0
1044.29947,0,0
1041.407275,0,0
1047.252116,0,0
1057.412363,0,0
1110.566692,0,0
1117.714835,0,0
1098.077191,0,0
1088.725657,0,0
1083.672544,0,0
1084.346162,0,0
1102.585967,0,0
1093.927325,0,0
1098.169103,0,0
1084.523588,0,0
1079.805539,0,0
1070.223968,0,0
1072.309737,0,0
1105.35006,0,0
1117.589884,0,0
1108.049185,0,0
1125.764056,0,0
1087.63038,0,0
1111.541098,0,0
1109.473983,0,0
1099.585305,0,0
1099.268743,0,0
1085.850281,0,0
1102.757988,0,0
1021.988933,0,0
1013.968965,0,0
1014.350383,0,0
1010.524766,0,0
1001.789766,0,0
980.448429,0,0
981.722068,0,0
986.666619,0,0
975.465749,0,0
1002.190084,0,0
1017.895879,0,0
1008.527883,0,0
1004.516992,0,0
1015.370506,0,0
924.537794,0,0
909.329751,0,0
909.449487,0,0
856.937166,0,0
862.092874,0,0
858.834824,0,0
897.783587,0,0
898.548204,0,0
895.415512,0,0
892.057365,0,0
919.68532,0,0
909.746081,0,0
922.411586,0,0
929.929081,0,0
931.587584,0,0
966.247111,0,0
992.380233,0,0
996.14465,0,0
1007.290476,0,0
992.307612,0,0
980.582929,0,0
982.416938,0,0
990.896165,0,0
981.660312,0,0
976.189317,0,0
990.708714,0,0
995.640847,0,0
997.240442,0,0
1004.107163,0,0
997.217867,0,0
979.181781,0,0
989.783144,0,0
990.448422,0,0
962.755359,0,0
981.457149,0,0
994.092188,0,0
1021.198375,0,0
1004.427686,0,0
1018.572637,0,0
1056.840998,0,0
1060.483862,0,0
1067.612275,0,0
1092.509968,0,0
1098.09818,0,0
1118.249521,0,0
1116.789933,0,0
1136.207733,0,0
1179.993637,0,0
1166.600112,0,0
1156.35936,0,0
1169.92635,0,0
1169.268917,0,0
1150.413646,0,0
1148.730219,0,0
1133.836758,0,0
1126.450681,0,0
1136.103633,0,0
1133.794493,0,0
1126.840161,0,0
1133.824871,0,0
1109.125912,0,0
1133.556051,0,0
1115.1608,0,0
1113.681458,0,0
1123.283558,0,0
1046.084645,0,0
960.704643,0,0
964.079924,0,0
978.353681,0,0
924.956975,0,0
911.193714,0,0
913.804951,0,0
911.96343,0,0
908.084072,0,0
914.602749,0,0
918.651536,0,0
918.335148,0,0
918.915759,0,0
934.071091,0,0
929.225612,0,0
948.064991,0,0
961.590493,0,0
969.54386,0,0
997.239107,0,0
951.332471,0,0
965.754193,0,0
983.800874,0,0
986.962208,0,0
996.261568,0,0
999.31731,0,0
1000.716564,0,0
978.968902,0,0
960.177206,0,0
961.598509,0,0
970.368241,0,0
992.235151,0,0
1009.56143,0,0
1014.693197,0,0
999.877564,0,0
1000.295284,0,0
1039.353346,0,0
1029.07454,0,0
1027.771807,0,0
1017.102523,0,0
1025.583114,0,0
1031.785433,0,0
1043.530709,0,0
1051.463579,0,0
1045.156602,0,0
1027.274849,0,0
1027.176943,0,0
1027.522129,0,0
1007.837229,0,0
1032.027543,0,0
1065.647355,0,0
1053.380412,0,0
1049.811748,0,0
1059.806075,0,0
1049.854445,0,0
1056.257051,0,0
1078.365488,0,0
1005.721983,0,0
998.434284,0,0
1015.016312,0,0
997.948801,0,0
1016.731957,0,0
1010.046959,0,0
1022.255886,0,0
1022.229555,0,0
924.609928,0,0
926.590066,0,0
911.692405,0,0
898.510062,0,0
890.523783,0,0
894.85176,0,0
888.459409,0,0
870.302379,0,0
856.12338,0,0
859.1756,0,0
874.698207,0,0
886.267605,0,0
892.50822,0,0
911.534071,0,0
907.091868,0,0
914.626345,0,0
915.493853,0,0
907.084623,0,0
907.998617,0,0
913.297515,0,0
911.159105,0,0
866.033149,0,0
855.720821,0,0
834.29927,0,0
842.937754,0,0
839.056286,0,0
860.766157,0,0
856.939084,0,0
866.3892,0,0
879.451315,0,0
885.735506,0,0
895.863256,0,0
923.932008,0,0
935.27455,0,0
952.5869,0,0
951.46294,0,0
955.31593,0,0
956.160206,0,0
918.865316,0,0
932.875331,0,0
928.255229,0,0
884.149721,0,0
863.925451,0,0
897.913005,0,0
900.006062,0,0
922.228755,0,0
939.822862,0,0
926.218485,0,0
951.689522,0,0
951.88818,0,0
953.378538,0,0
997.947389,0,0
1009.640111,0,0
995.828299,0,0
1005.696014,0,0
1004.857969,0,0
996.951986,0,0
1002.951629,0,0
999.647113,0,0
991.253476,0,0
1026.333356,0,0
1030.783859,0,0
1047.499448,0,0
1064.406698,0,0
1079.894923,0,0
1069.284085,0,0
1067.224524,0,0
1051.995371,0,0
1048.081106,0,0
1053.119867,0,0
1052.314608,0,0
1076.71202,0,0
1085.93891,0,0
1083.262177,0,0
1080.282622,0,0
1070.222118,0,0
1018.989927,0,0
1035.858208,0,0
1018.431933,0,0
1008.606261,0,0
1018.771818,0,0
1041.923695,0,0
1015.265758,0,0
1033.333807,0,0
975.963934,0,0
989.22814,0,0
946.873258,0,0
900.749472,0,0
900.794457,0,0
932.001598,0,0
946.898136,0,0
947.589215,0,0
971.343501,0,0
945.399988,0,0
958.241833,0,0
910.641295,0,0
911.516517,0,0
941.628663,0,0
953.192075,0,0
951.622559,0,0
962.394254,0,0
954.956577,0,0
976.354012,0,0
987.544407,0,0
994.069809,0,0
918.012957,0,0
926.219362,0,0
922.440207,0,0
927.742454,0,0
951.34734,0,0
962.210457,0,0
978.462968,0,0
971.127881,0,0
980.564238,0,0
986.963883,0,0
991.411962,0,0
1007.540415,0,0
1008.560317,0,0
999.655012,0,0
1011.697312,0,0
1022.627753,0,0
1013.668767,0,0
1027.110343,0,0
1026.875946,0,0
1020.549124,0,0
1014.942811,0,0
1019.016828,0,0
1014.748799,0,0
991.358682,0,0
987.909319,0,0
984.131344,0,0
